date,open,high,low,close,volume
2019-12-13,168.21277408125573,169.64857984159747,167.0092013752905,169.46803283691406,12290500
2019-12-20,169.8720270686096,171.08426328431466,167.39608615559112,169.4851837158203,21037200
2019-12-27,169.82905392489627,170.628585060466,168.22141098065396,170.37066650390625,7614900
2020-01-03,169.86350174707738,172.63178980036184,168.45356128444416,172.0127410888672,10842900
2020-01-10,171.600066544914,179.99960101806823,171.38513660841903,178.1941375732422,22300000
2020-01-17,178.28870615447966,182.9226401706502,176.6380421723367,182.2434539794922,15043400
2020-01-24,181.71900125010575,184.13480428917046,179.35474184111658,181.60723876953125,13342400
2020-01-31,178.68417507462104,186.64519691387713,178.2199321157171,183.9542694091797,20460800
2020-02-07,184.83120157812908,186.4560718011393,181.47826547768543,181.92532348632807,15143400
2020-02-14,181.69318778199013,187.75421738933417,181.61581614480173,186.63658142089844,12432000
2020-02-21,185.63072877931123,186.5936109189735,182.93119572187172,185.58773803710935,10602700
2020-02-28,181.03983449646026,186.41307501148495,163.3395194289853,167.97645568847656,31193500
2020-03-06,167.66500499150672,179.21408525082128,165.41575870463865,172.0337677001953,25997100
2020-03-13,162.35328613460584,173.0199934722983,145.5098185306773,153.23516845703125,36370700
2020-03-20,135.90723962171677,140.0770155043446,107.47137929628111,128.4586944580078,60450500
2020-03-27,123.6660123125359,148.2434818089406,118.08612130836931,141.88507080078125,46748800
2020-04-03,142.67230273716933,147.33519161184242,134.09048877633393,138.70147705078125,24664100
2020-04-09,146.3749364010421,160.44145348268802,145.5444476852203,158.9188690185547,26746200
2020-04-17,158.03646175048203,161.60933080256484,149.03076237329856,160.9951171875,25596200
2020-04-24,159.56768350665712,162.40519687212245,152.34410645387828,159.19569396972656,21228100
2020-05-01,160.17320647045602,164.72365275393682,156.3754363485804,158.0191650390625,22210400
2020-05-08,156.85123959280324,159.05725816172975,153.00156394989483,156.78207397460938,18223600
2020-05-15,155.1729692302436,158.20947841341743,145.20703857181678,150.36306762695312,22719000
2020-05-22,155.76989214045116,160.45872082644524,154.0483129488594,159.5330352783203,18327600
2020-05-29,164.01429992525655,164.9399632281022,159.3860230121619,162.2601318359375,17269100
2020-06-05,162.59973053326766,174.3041729041405,161.63306675711814,171.70028686523438,17372600
2020-06-12,170.411404151155,176.5510247781373,161.50246596388052,164.74209594726562,21537000
2020-06-19,160.76223847277092,168.51294495579666,160.3616333449882,162.4690704345703,22508900
2020-06-26,161.9814110740906,165.22973096339092,155.78086867870394,156.52981567382812,18574300
2020-07-02,157.25262465636925,162.85227136199242,156.03340161112453,159.8216552734375,10669300
2020-07-10,161.9813849249316,164.35014602561438,159.03787925195743,161.00604248046875,13395100
2020-07-17,161.6330753330806,168.94836399479658,160.85800349222512,166.7537841796875,15179300
2020-07-24,166.24866711584872,173.86876407887155,165.78710821879127,173.05886840820312,14049000
2020-07-31,173.33755247997155,176.3681825408677,166.8931392871339,169.19223022460938,19836000
2020-08-07,169.23575331290803,178.66726459463598,168.59130631084307,178.17958068847656,15241900
2020-08-14,177.96186008729327,180.6354223555885,176.38557803129905,180.2958068847656,11284300
2020-08-21,180.21744670782482,184.78947612381666,180.13907176805307,184.24954223632807,13821300
2020-08-28,184.85041220124631,188.72575244477895,183.69215632137556,187.1581878662109,13522300
2020-09-04,187.0356292724609,191.05623531430672,184.4602506459659,185.4675750732422,16874900
2020-09-11,184.98581604462552,192.25629159020045,184.88070478672154,190.95985412597656,14262900
2020-09-18,192.46657168270013,198.59826285013997,192.13370149968873,192.94834899902344,15886200
2020-09-25,190.2065878607782,192.44030179061832,186.93048172908956,191.11753845214844,12008900
2020-10-02,192.71181442219543,195.64632090769774,190.17155273103432,195.0506591796875,13153600
2020-10-09,196.96896418839577,200.29769762789044,195.4448162323659,196.94271850585935,13773400
2020-10-16,196.92518009870668,203.1445392121484,195.44480093961508,200.91958618164065,10714000
2020-10-23,201.077245408017,202.36491167800503,197.24052441040925,200.3414459228516,9650300
2020-10-30,198.65082531995708,199.062528869197,183.87332618098807,186.58004760742188,13541100
2020-11-06,189.10285937350886,192.24755865529568,184.64419842573398,189.6985015869141,16497100
2020-11-13,198.65955665424676,199.58808825874044,181.47317433171912,186.82534790039065,23689000
2020-11-20,188.76996644587084,190.81973284595165,186.86914725787648,187.5348358154297,16013500
2020-11-27,188.45461690571472,193.80675566527063,188.0253903659829,191.24899291992188,10164800
2020-12-04,190.73788315494176,192.91437360080948,184.2789105869456,185.69760131835935,20745700
2020-12-11,183.75020714776684,184.63136842423665,181.68827450340189,183.0716857910156,15273500
2020-12-18,185.68875710376065,191.66309668684966,185.2305588613938,189.52186584472656,21713100
2020-12-24,185.59185946044076,188.06793886119289,183.2920072256208,186.27037048339844,9821800
2020-12-31,187.68021123473872,190.13863815116963,185.7328380084143,189.08128356933597,8681700
2021-01-08,189.00199148871275,190.4382640796384,183.477056695536,190.2179718017578,15496000
2021-01-15,189.53066365046357,190.43826677251965,182.7721010463188,184.9662170410156,14827600
2021-01-22,185.6446926752596,190.29731514117145,183.1774300428743,188.0238800048828,12280600
2021-01-29,187.00172700965138,189.90076721689553,178.97425534374693,183.1421813964844,21592000
2021-02-05,183.70617290638162,188.72878640566057,182.0495837562916,187.3189239501953,13996900
2021-02-12,187.2749133354427,191.4868585541795,185.0103151888727,188.48208618164065,14269900
2021-02-19,188.8962236045304,191.1608347405969,186.78147442370292,187.01939392089844,11545500
2021-02-26,186.3672804456954,190.06815994825575,182.76182556152344,182.76182556152344,17506300
2021-03-05,183.83459632410157,186.52096519826733,179.73856093611408,183.85235595703125,16867000
2021-03-12,184.14492314316283,190.82097785407223,183.64843441469498,188.2587127685547,16687200
2021-03-19,189.42012965588202,199.7932367143062,189.2871464397279,197.21331787109372,25277700
2021-03-26,198.05554887762779,201.27387744787757,197.19551733633128,199.6691131591797,15969900
2021-04-01,199.33226928879202,202.03637472264543,197.95798593926247,199.6691131591797,12045600
2021-04-09,200.90150227281822,206.4071738285904,200.53799675897682,205.22805786132807,14149600
2021-04-16,205.22806160367432,207.6927465307652,203.20660971779657,206.6465759277344,11750100
2021-04-23,206.68204642693829,208.5616241205384,204.6517594134028,207.9764709472656,10183000
2021-04-30,208.15377796894407,209.49254246631222,205.60926681168579,209.30636596679688,13678000
2021-05-07,210.99979053071084,211.16823145180192,205.29902058349307,208.2069854736328,10297100
2021-05-14,208.4375310922733,210.93771045662078,201.7614890254385,205.4408416748047,13020500
2021-05-21,204.63403526718963,207.4799854455688,202.302288885816,205.01524353027344,12002200
2021-05-28,205.26349833019827,208.97357177938846,204.54536830202505,208.50999450683597,14165900
2021-06-04,210.37320894926566,210.38213252988055,205.17581833812412,208.0553741455078,10610900
2021-06-11,208.60805506520137,211.72823180041738,206.07623407186946,211.22007751464844,11153700
2021-06-18,211.4429737133874,212.00459731630698,203.99017476953063,204.70335388183597,13040600
2021-06-25,205.60377449650127,209.64218102670537,204.5696456914456,207.19949340820312,10492700
2021-07-02,207.42237621775763,208.70612366033342,205.05101641767706,208.27821350097656,11346500
2021-07-09,208.3049702598492,210.59606419765308,205.93361027079416,210.10574340820312,8325200
2021-07-16,209.13401405559776,213.11009188603387,208.9468568395089,209.27670288085935,9883100
2021-07-23,207.2797191455172,218.45898477488393,201.85056444103807,216.5957794189453,15731800
2021-07-30,215.73997029170386,220.2419583627753,213.37751538201366,216.3729248046875,15631200
2021-08-06,217.73690008376204,218.1291431359443,207.76116057112833,210.6228179931641,12023600
2021-08-13,210.20378484727928,213.0655057711471,207.93053207469308,212.9050445556641,9280200
2021-08-20,213.06550020548107,214.89305219562976,210.45343379838394,212.61085510253903,9487900
2021-08-27,213.47560536489215,214.30467927088714,210.3197601618057,211.7104339599609,9234600
2021-09-03,211.585623017671,215.0851698903894,210.26622543232244,214.072265625,10860300
2021-09-10,213.88402367386934,216.41180351875335,211.49966306541248,214.3949432373047,9565800
2021-09-17,215.87394229480188,219.2801800747126,213.49855527644698,217.3619384765625,14983100
2021-09-24,215.0223985356924,221.74518457042353,212.11813916338954,220.88465881347656,15370600
2021-10-01,220.50824541023238,223.10772738508666,215.35405440163908,217.7563323974609,12402600
2021-10-08,216.9765018954827,224.0488807097524,216.79722965448036,222.03204345703125,10918900
2021-10-15,222.39060025749234,223.3228240603017,215.04034003851336,217.1468048095703,12141700
2021-10-22,217.29923078098932,218.65273008032827,213.33723651327585,213.7316436767578,13582800
2021-10-29,214.43978416349447,220.58889482402583,211.6699603455528,220.1048583984375,19272100
2021-11-05,220.32896111948327,230.84342869460693,219.91662263243697,228.31565856933597,15414800
2021-11-12,228.37840085785624,229.15824266086034,223.09878941575747,224.6943359375,9790200
2021-11-19,224.69430525049233,227.8495376107025,224.29987842656348,225.84164428710935,9811000
2021-11-26,226.48705798252215,231.07648991757154,222.54300802358995,224.10269165039065,10424800
2021-12-03,225.75200885918392,226.17330612806862,219.8829442335712,224.732177734375,15716400
2021-12-10,227.49931373793052,239.09960067045898,227.4722745070745,238.82920837402344,15150800
2021-12-17,238.15321288025177,240.55981542454828,235.1426965201437,235.88180541992188,17507000
2021-12-23,234.01600040301585,240.99243323954423,232.93437635401196,239.7125396728516,8981200
2021-12-31,240.1812264958738,243.1106166576582,239.7575935573595,241.62338256835935,7341800
2022-01-07,242.90332618022785,244.3995084717509,239.36104881407783,240.7130126953125,12847100
2022-01-14,240.39755928445985,240.40658153072866,231.78971777417814,232.2854461669922,15204000
2022-01-21,231.60946183744016,232.961465014883,227.9499837506275,229.4732666015625,11721500
2022-01-28,227.4812856315695,231.05962993995684,221.05468196798745,230.8252716064453,21932900
2022-02-04,229.8607828766488,236.8733018544054,229.33800163312847,234.4036407470703,12274100
2022-02-11,235.25089606113616,236.94542059154907,229.59941433685327,229.98699951171875,14097900
2022-02-18,230.66302357154365,231.5733823662098,225.33607281701345,225.8769073486328,13584500
2022-02-25,225.34512604761625,229.57243381348005,215.97115969377168,224.84033203125,16883400
2022-03-04,221.5502805197066,222.7104183276993,209.9488803067252,213.7283935546875,21694600
2022-03-11,212.36881644895553,212.36881644895553,197.2960882168641,205.6255645751953,27885500
2022-03-18,205.54395790387417,216.79188557731777,202.26294490455956,216.5471649169922,22786000
2022-03-25,217.14532208248025,219.20274366600194,212.15129285334908,218.95802307128903,13314900
2022-04-01,219.25718672035504,227.81319883407528,217.39914904067163,225.90985107421875,12752900
2022-04-08,223.68018384202645,231.55648375066843,219.68315380178404,227.9129180908203,14512000
2022-04-14,227.7225871692987,229.97034012314094,225.50199309582,227.05186462402344,9291300
2022-04-22,226.25425286548153,235.29970146730233,225.80107366338262,226.7436981201172,11150300
2022-04-29,226.09110409597926,232.3721799930751,223.91585232534055,225.8282928466797,15113400
2022-05-06,227.36909982373393,230.92199830730127,219.574410987421,227.2965545654297,15160400
2022-05-13,223.8705461109941,227.38722380061415,218.54115745443116,222.0940704345703,14939100
2022-05-20,221.56839634853205,223.87052769656765,206.95789139437198,212.00631713867188,16024600
2022-05-27,213.68306990059,228.28448486328125,211.63470471806883,228.28448486328125,14989500
2022-06-03,226.58962352761097,230.46883677600903,223.16356672662118,226.35076904296875,10117400
2022-06-10,227.00694677405662,227.65403011947137,216.14329068670787,216.3437957763672,11127500
2022-06-17,212.16051869015413,221.37459030408684,211.59545973021184,213.609619140625,21922200
2022-06-24,215.2865737154877,226.0226622875972,213.39089822139044,225.9315185546875,11359600
2022-07-01,225.93147781058198,230.7071480993607,221.02829542914532,230.5431060791016,12755700
2022-07-08,228.89349010089975,232.32941893881576,227.27124239183894,230.7982940673828,8186300
2022-07-15,229.74109209627312,233.6691477262133,226.2596120268288,232.4114227294922,10794400
2022-07-22,232.62106739457823,234.14309825907867,229.73198910814685,231.4818420410156,10812500
2022-07-29,232.01043328134747,240.92372731964798,226.62416439306472,240.0305633544922,16353900
2022-08-05,239.2741548206614,241.9353737594079,234.28891935448686,236.25750732421875,10972600
2022-08-12,236.9592488112048,240.34045243857648,232.7122066295475,238.946044921875,11075000
2022-08-19,238.97335699199095,244.2229184394235,238.09843846035696,242.91970825195312,9295500
2022-08-26,241.06045764643156,242.23614781734526,233.66917861947533,234.17955017089844,9663200
2022-09-02,232.85797505976453,236.95503822980726,230.18768406407074,233.2254180908203,11557100
2022-09-09,233.18878982964355,239.24597551705503,232.18994939370938,237.81643676757807,11286800
2022-09-16,238.25628436846418,239.5391972296753,230.6962461859014,233.59197998046875,14148000
2022-09-23,232.75807366300216,236.01117728590998,223.76846467613575,225.3812713623047,11747400
2022-09-30,225.37208390831216,225.65615642637846,211.29669097707216,211.4433135986328,18257800
2022-10-07,213.99079790775525,220.891068401272,212.33216989007738,213.6883850097656,15298900
2022-10-14,213.89003464302368,228.5702631014158,213.89003464302368,222.8246307373047,16492400
2022-10-21,225.24384871223603,234.00437335235108,223.16368397434277,233.2621154785156,14568700
2022-10-28,233.93103449725626,251.82770588611126,231.90586374440193,251.56195068359372,19190000
2022-11-04,250.22411705598537,253.5322297076212,245.93545692171784,251.65367126464844,15628800
2022-11-11,252.06598196420538,258.11406582237504,246.66854241419142,248.69374084472656,17522800
2022-11-18,248.2722500054032,252.09350961438648,244.06610289099152,250.5081787109375,18085800
2022-11-25,251.6810832904258,252.59750049630767,250.04084576073015,252.00189208984372,9856000
2022-12-02,251.89192985983814,252.86328036164974,246.93430602993232,251.94659423828125,16637600
2022-12-09,249.75343737779866,252.64707793785945,248.5093597930145,250.6934356689453,13626400
2022-12-16,250.83163928536678,257.93658461017304,244.90617725655235,245.2379150390625,17949300
2022-12-23,245.35772815831348,248.75816826245065,242.96171767248,246.5741424560547,9948900
2022-12-30,247.57859134546533,247.77210503538626,240.88826914271036,242.85113525390625,6216500
2023-01-06,242.8511346213376,248.7120524003811,239.1465890376937,248.3249969482422,10128900
2023-01-13,248.7489329333808,248.767381557733,245.01675481415836,247.7905731201172,10866300
2023-01-20,248.8318771616661,253.78052397846656,242.2060923707124,247.50489807128903,12350700
2023-01-27,247.74443364003946,253.7067991049885,240.7224213853459,251.08042907714844,12474200
2023-02-03,250.35244509267443,251.18181771908425,240.84221637488037,243.4962310791016,18642100
2023-02-10,244.19658969989152,247.15472565774812,239.7732390132457,241.8282623291016,14764200
2023-02-17,243.00786258362544,248.81343878941547,242.3627792983067,248.80421447753903,12323400
2023-02-24,248.15918621230705,249.25576414603432,241.67159680037628,242.9893798828125,11878600
2023-03-03,244.2334345783453,249.67536808937842,242.53859906049635,249.38804626464844,12048800
2023-03-10,249.46221770411285,253.16958877150213,241.78789295171805,242.8630523681641,12730600
2023-03-17,241.32448135672627,250.88029097249475,241.32448135672627,247.65489196777344,18339400
2023-03-24,248.24804781812838,252.0852404276757,248.04414345157878,251.4827423095703,11962800
2023-03-31,252.10373881570976,260.11169742785796,250.77834727143207,259.1570129394531,11579800
2023-04-06,260.43617261081965,264.13434140978643,259.2219985756339,262.1972045898437,8966800
2023-04-14,262.4659473418214,268.73150595522964,261.362991178953,267.8417358398437,12516100
2023-04-21,268.6388134971314,271.1320021669451,267.1002355926862,270.6963806152344,11157100
2023-04-28,271.4100622361505,274.5150251768259,268.25871683750546,274.1164855957031,18110900
2023-05-05,274.08875147867997,276.943443994163,272.00325896244846,274.904296875,10454800
2023-05-12,275.3677446613572,276.99895719908665,271.90132557108393,274.4779968261719,10213200
2023-05-19,274.1349673777534,274.94135226419723,269.83444038787405,273.9310913085937,12144000
2023-05-26,273.9310655940876,274.941359048249,263.76351716966656,265.11676025390625,12617000
2023-06-02,263.161071637057,270.40022670567555,262.623550781672,270.1300048828125,11964800
2023-06-09,270.213896031371,270.6797820590113,260.89615832833124,267.222900390625,13380400
2023-06-16,268.4994092961353,276.33558816719534,266.95266444243794,273.6614074707031,13387700
2023-06-23,273.61478438741375,276.90393771607216,269.8784366973059,270.1300048828125,11086900
2023-06-30,269.8784278876819,278.6929431090217,267.48376727021895,278.0500183105469,9722000
2023-07-07,277.47230973816505,278.0406768409819,271.658071166006,272.1705627441406,9113400
2023-07-14,272.4500613398789,276.8294606590728,271.86306853492476,274.8168640136719,8596200
2023-07-21,274.94725754040365,278.9259476119068,272.50602969491445,275.44110107421875,10570500
2023-07-28,275.8044849503726,278.50664026786546,269.74799541090937,273.9688720703125,15253200
2023-08-04,273.5775581302731,274.1645790289105,267.19492294528055,267.4371643066406,12031700
2023-08-11,268.2385441798442,271.7047380407044,267.1949268979078,268.9280090332031,10219100
2023-08-18,269.0864163025654,270.07409224664883,261.1756716264535,262.5174255371094,10198500
2023-08-25,262.48015540963553,266.6172255810351,259.66618607505114,265.16363525390625,12775300
2023-09-01,265.1636623522685,266.6731568729238,261.2967779071754,263.17938232421875,12193000
2023-09-08,263.2355762193339,263.8351300441391,257.6148829919458,261.5681457519531,11200200
2023-09-15,262.0083625399922,267.5447970672841,260.13479799127225,260.6407165527344,13558100
2023-09-22,261.09977601101235,262.5517760963721,253.70852586155735,255.0106658935547,11320600
2023-09-29,253.35255544446693,254.57973686105225,245.20255780198838,246.7857208251953,12431600
2023-10-06,245.4367348997484,245.50231646110456,230.19531721168192,232.5279083251953,19583400
2023-10-13,232.05950599606757,237.40848893842534,230.33582074920042,232.6122283935547,15006100
2023-10-20,233.4646611473854,245.96131731765084,232.38736825737163,241.7926483154297,19386800
2023-10-27,240.38748038613528,243.1322647744214,238.44835016738634,239.59120178222656,14548500
2023-11-03,243.65687719366625,251.62889344422572,238.50457887333545,250.9356842041016,21074900
2023-11-10,251.0667992843295,252.98718597019953,248.44377534862704,250.86068725585935,12841300
2023-11-17,250.4953103444488,259.60082965638026,250.36417583022555,258.31744384765625,14014100
2023-11-24,257.9428178288841,264.72508081353527,257.63366389316934,264.6782531738281,9943200
2023-12-01,264.79062853095775,270.3353321023729,261.8304129135568,269.4871826171875,18334700
2023-12-08,268.57296495260636,272.12583881649556,267.0746194220725,269.0819091796875,16048800
2023-12-15,269.1101244334653,278.92051633471766,269.1101244334653,270.7217102050781,19872800
2023-12-22,272.02223070288784,275.6220871810754,270.995023907251,274.8964538574219,10956200
2023-12-29,274.4441424315846,279.74982353262055,274.1331648838208,279.4294128417969,7408500
2024-01-05,278.05347895946966,280.82411559898316,270.6556641464341,272.342529296875,15595900
2024-01-12,271.89028855967143,278.7132032174119,270.9572609488364,276.5645446777344,11235300
2024-01-19,276.56452837533703,283.73613997408273,273.27558061512434,283.21783447265625,11339300
2024-01-26,283.61363021707314,284.9706805688363,274.8964862360454,275.4242248535156,15764000
2024-02-02,274.8399253139644,280.99373826044786,271.70173575732844,279.938232421875,17252300
2024-02-09,270.4766804574602,276.2629426582873,265.32170047730386,272.7949523925781,25391800
2024-02-16,272.3520067226395,276.78127316464867,269.2139009707894,275.1980285644531,12526600
2024-02-23,275.17919736630114,281.53095339360004,275.02841079330483,280.5979919433594,9686000
2024-03-01,281.0314790999783,281.4744057020968,274.4038492127869,275.5411682128906,14544400
2024-03-08,274.2522499661261,279.72081350768286,273.4277065705623,277.2660827636719,12869600
2024-03-15,276.8870192556671,280.87706256374173,263.31514057821437,264.5567321777344,20298700
2024-03-22,264.86948755498173,270.6602350632118,263.5426343531274,267.8643798828125,16451500
2024-03-28,265.3717816999678,268.57516361027433,262.6896439182924,267.2198791503906,11616500
2024-04-05,266.79335743345666,266.8407336718823,252.44436532347353,252.75714111328125,18975600
2024-04-12,253.27839133192452,255.78047062575763,251.2596885900714,253.4206085205078,16733200
2024-04-19,253.86598544627384,257.99823729493113,251.2975719033633,257.7802429199219,16402500
2024-04-26,259.4482665399069,265.20122416106346,256.24491614603846,258.82281494140625,18292900
2024-05-03,259.52406808941913,262.4052536154334,248.90921462662604,256.1974792480469,20612600
2024-05-10,256.89880364306464,260.9931782050431,252.16004803804466,260.6330261230469,17024600
2024-05-17,260.99312122236296,262.28205584153415,254.67160836569855,258.1499328613281,14760800
2024-05-24,257.5433316783373,257.9129705815967,244.06619346129352,244.6253662109375,15938900
2024-05-31,243.9430414378621,245.7058176627561,236.14297450521545,245.36463928222656,18077200
2024-06-07,246.0419230060912,250.96405637256748,243.57128734155427,244.40118408203125,18716700
2024-06-14,244.20086556850998,244.49655650652966,239.05928237934188,241.89239501953125,14724800
2024-06-21,240.67141525528194,249.40920214500753,237.85736992062337,247.43463134765625,17961500
2024-06-28,247.06259783603912,249.32335903492358,241.20559281712275,243.0943298339844,22210800
2024-07-05,243.08478393857564,243.57127259224004,236.00677169538082,239.5171661376953,12602900
2024-07-12,240.15627385899302,245.07847278291888,232.30560537768295,242.19764709472656,22273300
2024-07-19,241.94963956320325,250.23910808096198,238.57280717039922,245.42189025878903,18170500
2024-07-26,246.39484527843732,248.15003346885666,234.7762328380647,240.38522338867188,18721900
2024-08-02,241.86379949806368,264.0516898255352,238.69681241018327,263.9372253417969,33491600
2024-08-09,261.40937717559996,265.0628378865485,254.65569441672903,255.5619201660156,19596300
2024-08-16,255.13264715577193,266.61775496517475,253.10081510025515,265.654296875,13585000
2024-08-23,269.3172826533277,277.37783875972514,268.73541177473044,276.1759033203125,15545000
2024-08-30,275.9183692821561,278.7419337259738,271.6543482362973,275.35552978515625,11845500
2024-09-06,274.75104202872564,280.3447539864248,272.20847804746626,277.7734069824219,11737200
2024-09-13,278.27233258582953,284.7102675464433,274.2425837446598,284.5087890625,12932900
2024-09-20,285.3627702595342,287.9436922064377,278.5985153458289,284.7966003417969,15790500
2024-09-27,286.8786834929352,294.51593425491524,284.854235934923,291.3785095214844,12080600
2024-10-04,291.4361144021798,293.4894260899133,287.4352025781869,291.4457702636719,11910000
2024-10-11,291.4457199880323,293.35502459503533,287.8381392727494,292.673828125,9499300
2024-10-18,292.77933372653956,304.3216674522514,292.15569032576803,303.726806640625,12891100
2024-10-25,304.27372446724127,305.01249853901464,279.03988138599544,280.7476806640625,41471000
2024-11-01,287.0706041874982,290.4286896906793,278.0900177425064,283.2423400878906,29038100
2024-11-08,282.7913618391622,289.5939267902781,279.97054579192474,286.8498840332031,16898100
2024-11-15,288.3083051253835,291.49372133143675,277.97487340890785,280.76690673828125,13624400
2024-11-22,281.13152321664955,283.46300514415816,271.9686672188443,278.5121765136719,15097700
2024-11-29,279.94178875458914,287.35841241362635,279.94178875458914,284.0098876953125,11172200
2024-12-06,283.2956045462884,293.2375100161973,280.197215128826,288.5851135253906,16676900
2024-12-13,287.23379045475383,292.29156821560093,284.8303372943856,286.287841796875,13540500
2024-12-20,286.84768107236414,291.6159302133995,278.8072877817984,282.504150390625,21393100
2024-12-27,282.09878255013564,286.1719554186938,279.6567461727834,283.411376953125,7004300
2025-01-03,281.3361987797868,285.47703091223764,278.5466456524064,284.5311279296875,9209400
2025-01-10,283.08324548771,285.3225908424177,271.98308761231425,272.4946594238281,12928600
2025-01-17,273.1027558461988,275.4289519694397,266.9156510649012,271.1819763183594,15217500
2025-01-24,270.99858483035774,276.87684305309546,269.03916476602575,275.53515625,12321600
2025-01-31,276.64512738926646,284.25121570139646,275.87295357744256,278.6624755859375,14563100
2025-02-07,277.04089370711876,286.81870766456746,274.30929995347856,284.0678100585937,14836600
2025-02-14,291.76066848148656,300.75664650450165,291.02711218578634,297.8223571777344,21113800
2025-02-21,296.6640932086485,296.6640932086485,287.7839188315257,294.2123718261719,12415200
2025-02-28,294.3957808409901,303.6137469747493,293.1216787019674,297.6100158691406,19753400
2025-03-07,299.1147333370092,313.7351221354118,293.6005676969898,311.9100036621094,21215800
2025-03-14,310.74496715081676,316.79309293245524,287.0767648209029,291.07647705078125,20642300
2025-03-21,292.503549058862,300.619484790164,291.27063731370777,296.5227355957031,16745600
2025-03-28,297.35758451204265,307.39572697589307,295.1538623190773,298.12451171875,15056000
2025-04-04,296.0955377920893,310.3857980983277,290.56197781297107,291.34832763671875,25461800
2025-04-11,284.0575581325741,302.5514004977247,282.0188616411697,300.8525085449219,32043500
2025-04-17,303.30860173917813,308.91016560006943,298.1633683029557,302.21160888671875,12796900
2025-04-25,301.92040479483416,312.3856328471714,296.21206571311603,307.4927673339844,14843100
2025-05-02,308.4247912554008,311.6284333708124,301.60972659252826,302.85235595703125,20488900
2025-05-09,303.86197262523376,310.32752630149383,301.6291329198489,304.52215576171875,13001000
2025-05-16,302.90090650081834,309.35675505219467,296.10527085086454,309.3081970214844,15378500
2025-05-23,308.8227784629087,312.32742935471816,303.50281303421315,305.3861389160156,12513800
2025-05-30,305.3279397957954,306.4346250099054,300.98840634661826,304.68719482421875,10774000
2025-06-06,303.3691301131683,306.9424598389044,299.5419898168512,300.0789489746094,14110900
2025-06-13,296.5349743974593,297.99944101421454,290.1498829420278,294.7580871582031,17090800
2025-06-20,295.958946376776,296.79855957941794,278.8051780724086,280.650390625,18518400
2025-06-27,281.6852794360011,285.2683470673584,276.75490350198896,284.6434936523437,26670600
2025-07-03,283.9893602296981,292.5516150919112,283.9893602296981,287.1135559082031,15876800
2025-07-11,287.1525885221082,295.568428405519,283.3840485099841,292.80548095703125,19684600
2025-07-18,292.0927384789867,295.61722744877505,287.8457793698155,290.03271484375,18065400
2025-07-25,291.04810561178783,292.99096999384807,287.4357709414275,291.39959716796875,16004100
2025-08-01,290.02296989104207,298.1946789185685,288.00199878486785,295.71484375,16008500
2025-08-08,293.4107693893219,303.04693939183153,291.3019558604083,298.2142028808594,21657000
2025-08-15,298.26303334072645,302.8126286482361,292.7859623394006,301.6117553710937,17202400
2025-08-22,301.0650382125184,309.2953456441384,299.29791756922907,306.6300354003906,15125000
2025-08-29,306.2980921748256,308.2409341283702,302.0218444519157,306.1125793457031,14950500
2025-09-05,307.36933637200434,313.633549132438,306.6624004000377,308.6752014160156,11862600
2025-09-12,307.1435271033499,308.0075482417458,299.0824843101489,299.858154296875,13498000
2025-09-19,299.60289096763,301.01674445960623,292.4746531945136,296.8929748535156,20195600
2025-09-26,296.8340570379337,300.7712617097625,294.87034726215313,299.7010803222656,13905200
2025-10-03,300.3294542751706,300.5552614792083,292.88699465651075,295.5184020996094,14058700
2025-10-10,293.61359141259135,294.21250789421134,286.7406145326842,291.62042236328125,15613400
2025-10-17,289.254159539983,303.4910196382414,288.6650412182057,302.49932861328125,13100000
2025-10-24,302.3619066128621,307.1140877402953,299.48504224679067,300.2410888671875,11602400
2025-10-31,300.3491181429025,304.94416893734666,291.61057419842655,293.0146179199219,13689600
2025-11-07,292.26846295759844,304.54163350995543,289.09706408056826,294.2223205566406,20915900
2025-11-14,293.5742939762016,305.1110851825394,290.668015041084,301.4585876464844,14805500
2025-11-21,301.5960453233163,304.90488913849623,296.3922322126689,303.7364807128906,14771800
2025-11-28,303.38299646915823,307.61477602291814,298.51301000467237,306.1616516113281,12514200
2025-12-05,305.6875564109221,309.95458555394924,295.9187545552154,307.4161376953125,20068200
2025-12-12,308.17668415327097,313.8957318620371,302.2600707066623,312.8388366699219,18649900
2025-12-19,312.8190960513941,317.8467004444706,310.45838301358754,311.9696350097656,20579600
2025-12-26,311.13988925000893,314.3698067724299,306.0727616297285,306.8728332519531,7757800
2026-01-02,306.6555179694688,307.28768967895314,296.61018657345977,299.5437927246094,8854500
2026-01-09,297.5584365190378,305.72706930569865,294.67419018787757,303.5540466308594,18682900
2026-01-16,303.67254426757813,307.36670786666923,300.0771622532853,303.6626892089844,14903300
2026-01-23,302.68479682343815,305.71718119392017,298.74370109899786,305.4603576660156,11808500
2026-01-30,306.20118918596324,313.5105005837585,306.1715580185606,311.1399230957031,14270600
2026-02-06,315.0908896506866,324.0398842221464,311.3473248726204,323.1509094238281,18927800
2026-02-13,321.9458458002669,331.55665566335836,316.2267902448402,323.5657653808594,20817600
2026-02-20,325.95609481556994,328.91933846702125,319.8617031548197,325.1955261230469,14924000
2026-02-27,326.38081043887547,337.1670394429023,325.95610531162185,336.8805847167969,16070600
2026-03-06,336.880564882586,337.56211186521443,319.155450017908,325.8500366210937,17575000
