date,open,high,low,close,volume,adj_close
2000-12-04,80.5,82.9375,80.25,81.75,1601500,56.54049301147461
2000-12-05,84,89.875,83.375,88.75,3981000,61.381832122802734
2000-12-06,87.75,93.125,86.1875,87.75,3785000,60.690216064453125
2000-12-07,87.6875,88.6875,84.625,85.875,1555400,59.393402099609375
2000-12-08,88,92.0625,88,91.875,2063500,63.543212890625
2000-12-11,91.625,96.375,91.375,96,3869700,66.39614868164062
2000-12-12,95.5,95.5625,91.75,92.4375,1789200,63.9322509765625
2000-12-13,93.125,95.375,91.8125,94.0625,2573500,65.05608367919922
2000-12-14,91.375,92.125,86.625,87.4375,3131400,60.47408676147461
2000-12-15,87,87,83.875,86.6875,2963100,59.955387115478516
2000-12-18,89,90.875,85.875,85.9375,3077600,59.43667984008789
2000-12-19,87.25,95,86.5,89.375,6007800,61.814125061035156
2000-12-20,87.75,93.125,87.75,90,3840500,62.246368408203125
2000-12-21,90,94.9375,88.6875,93.8125,3072000,64.88320922851562
2000-12-22,95.5,100.5625,94.0625,98.8125,2642900,68.34136962890625
2000-12-26,98.5,102.5625,97.375,101.8125,2198000,70.4162368774414
2000-12-27,100.5,102.9375,100,101.875,1782500,70.45943450927734
2000-12-28,101,107.5,101,107.125,2483600,74.09052276611328
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,73.96076965332031
2001-01-02,104.375,105.5,97.5,100.25,3202400,69.33555603027344
2001-01-03,100.0625,115.5,98.875,115.5,7355200,79.88285827636719
2001-01-04,113.75,116.75,111,112.75,5867200,77.98086547851562
2001-01-05,109,111,105.75,107.875,4328600,74.60920715332031
2001-01-08,106.5,107.3125,102.625,106.375,2169500,73.57176208496094
2001-01-09,107.625,108.5,103.3125,104.75,2295200,72.44786071777344
2001-01-10,102.25,108.9375,102.25,108.5,2716200,75.04145050048828
2001-01-11,108.5,112.125,107.5,110.5,3674000,76.4246826171875
2001-01-12,110.4375,110.875,108.75,108.75,1806000,75.21434783935547
2001-01-16,108.8125,113,108.0625,110,2267800,76.07888793945312
2001-01-17,109.75,114.875,109.3125,110,3212700,76.07888793945312
2001-01-18,109.5,109.875,107.25,107.5,2583900,74.43104553222656
2001-01-19,108,111,107.8125,110.9375,2760600,76.81111907958984
2001-01-22,110.9375,115,110.875,113.125,2783800,78.32569122314453
2001-01-23,114.25,116.25,114,116,3270900,80.31624603271484
2001-01-24,115,120,114,117.875,5110600,81.614501953125
2001-01-25,117.875,117.875,113.125,113.5625,2724100,78.62861633300781
2001-01-26,113,115,111.5625,114.6875,2446000,79.40750885009766
2001-01-29,114.5,117.75,114.5,115.91000366210938,1630200,80.25393676757812
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,1700000,82.1303482055664
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,3500600,78.7584228515625
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,2579800,81.83953094482422
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,2158900,78.90381622314453
2001-02-05,113.75,114,111.25,112.0999984741211,2540100,77.61597442626953
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,2246600,75.43502807617188
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,3138200,72.83857727050781
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,2716600,73.35784149169922
2001-02-09,105.0999984741211,109,103.0999984741211,107.75,2742100,74.60408782958984
2001-02-12,107.69999694824219,109.5,105.5,109.5,1952500,75.81580352783203
2001-02-13,109.9000015258789,110.6500015258789,105,105.9000015258789,2213400,73.32325744628906
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,2401000,72.18082427978516
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,3020000,74.22334289550781
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,2620200,70.27674102783203
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96,3273600,66.46867370605469
2001-02-21,96,98.5999984741211,93.61000061035156,94.4000015258789,4273900,65.3608169555664
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,4517900,67.2995376586914
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,4350600,66.496337890625
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,3882100,68.0611572265625
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,4132200,68.0887680053711
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,4745600,63.52600860595703
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,5330800,63.42909622192383
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,4105500,63.28366470336914
2001-03-05,91.4000015258789,93,88.72000122070312,92.1500015258789,2837300,63.802974700927734
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,3156800,66.01861572265625
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,3780200,65.74163055419922
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,3078300,63.52600860595703
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87,2968600,60.237213134765625
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,4860800,57.11457443237305
2001-03-13,84.75,87.75,83.5,87.51000213623047,4596400,60.59031295776367
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,6390800,58.09775161743164
2001-03-15,86,89.91000366210938,85.8499984741211,87.94999694824219,4706900,60.894981384277344
2001-03-16,90.5,91,87.05000305175781,87.55000305175781,4385300,60.61799621582031
2001-03-19,89,91.55000305175781,88.25,90.94000244140625,3205100,62.96515655517578
2001-03-20,92,92.5,87.05999755859375,87.05999755859375,7271300,60.27876663208008
2001-03-21,87.0999984741211,89.5,84.8499984741211,85,5204200,58.852447509765625
2001-03-22,84.75,88.5,81,85.91000366210938,5776900,59.482513427734375
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,4026900,62.18282699584961
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,3292600,61.788124084472656
2001-03-27,87.75,93.5,87.4000015258789,93.5,3700100,64.73770904541016
2001-03-28,92,92,86.5,87.25,4127400,60.41032791137695
2001-03-29,86.68000030517578,89.6500015258789,86,88.0999984741211,3472000,60.998802185058594
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,2855900,58.92167282104492
2001-04-02,85.0999984741211,87.19999694824219,84,84.16000366210938,2939800,58.270851135253906
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,3203600,56.29755401611328
2001-04-04,80.5999984741211,81.75,77,77.52999877929688,6130100,53.680362701416016
2001-04-05,80,86,79.9000015258789,86,5193500,59.544822692871094
2001-04-06,84,85.55999755859375,82.83999633789062,84.19999694824219,4452100,58.29856491088867
2001-04-09,85.75,87.25,82.61000061035156,84,2884500,58.160057067871094
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,2955000,60.79800033569336
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,3427000,63.21449661254883
2001-04-12,89.5999984741211,94,89.0999984741211,94,3024400,65.0838851928711
2001-04-16,94,94.25,91.77999877929688,91.77999877929688,2725300,63.546836853027344
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,2838900,64.46073913574219
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,5979300,68.99585723876953
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,3918600,67.63880157470703
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,2297300,66.31471252441406
2001-04-23,94,94.75,92.5,92.95999908447266,2063400,64.44297790527344
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,2786500,63.361507415771484
2001-04-25,90,93.30000305175781,89.69999694824219,92.81999969482422,3109700,64.3459243774414
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,4163200,64.11713409423828
2001-04-27,92,94.69000244140625,91.94999694824219,92.94000244140625,4054700,64.42912292480469
2001-04-30,95.08000183105469,95.08000183105469,91,91.0999984741211,2716800,63.153564453125
2001-05-01,90,93.0999984741211,89.29000091552734,92.6500015258789,3781600,64.22807312011719
2001-05-02,94.4000015258789,98.5,93.94999694824219,98,4391200,67.93685913085938
2001-05-03,96.1500015258789,96.75,95.13999938964844,96,3092900,66.55039978027344
2001-05-04,94,97.80000305175781,93.80000305175781,97.19999694824219,3000400,67.38232421875
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,2135600,66.55732727050781
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,1935100,66.03050994873047
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,1931800,65.6214599609375
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,1935600,65.5174560546875
2001-05-11,94.4000015258789,97,92.5,92.8499984741211,2591600,64.36671447753906
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,1616200,65.23324584960938
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,2560400,65.75316619873047
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,3089700,69.28865814208984
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,2270500,67.90218353271484
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,1977200,67.41690826416016
2001-05-21,97.75,101.98999786376953,97,101.9000015258789,2332600,70.64047241210938
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,2288500,71.60404205322266
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,3134600,68.83808135986328
2001-05-24,99,100.25,98.05000305175781,99.8499984741211,1817000,69.21935272216797
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,1234800,67.90911865234375
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,2251400,67.16048431396484
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,2355000,65.69078826904297
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,1893200,65.92648315429688
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,1920900,67.03565979003906
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,1198400,66.90393829345703
2001-06-05,97.0999984741211,98.13999938964844,97,97.3499984741211,1376800,67.48624420166016
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,1962000,66.23152160644531
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,1536900,67.17428588867188
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,924900,66.10673522949219
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,2673700,63.784393310546875
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,2592500,63.68040084838867
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,2178300,61.808685302734375
2001-06-14,89.05000305175781,89.44999694824219,87,87.01000213623047,2714200,60.318214416503906
2001-06-15,86.75,90,86.05000305175781,89.29000091552734,3025300,61.898773193359375
2001-06-18,88.80000305175781,89.87999725341797,88,88.6500015258789,1799400,61.45514678955078
2001-06-19,90.5,91.5,87.75,88.18000030517578,4292900,61.129295349121094
2001-06-20,87.5999984741211,89,86.43000030517578,88.4000015258789,3849500,61.281864166259766
2001-06-21,87.75,93.51000213623047,87.75,93,3880900,64.47071075439453
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,2606300,63.84680938720703
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,1260700,63.049583435058594
2001-06-26,89,90.30000305175781,87.5,90.30000305175781,3260600,62.59897994995117
2001-06-27,89.01000213623047,91.5,87.5,87.5,3496800,60.65792465209961
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,3007200,60.03401565551758
2001-06-29,87,87.23999786376953,84.5,85.80000305175781,4347900,59.47941207885742
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,2441400,58.64754104614258
2001-07-03,84.5999984741211,85.1500015258789,83.75,84,1789700,58.23157501220703
2001-07-05,83.75,85.38999938964844,83.5,84,2055300,58.23157501220703
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,2206600,57.607696533203125
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,2765400,56.78274917602539
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,2444600,56.56782150268555
2001-07-11,81.25,81.94999694824219,80,81.5999984741211,2863700,56.56782150268555
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,3151600,59.999332427978516
2001-07-13,86,88,85.62000274658203,86.1500015258789,1880300,59.72206115722656
2001-07-16,85.9000015258789,87.13999938964844,82,83.4000015258789,2713000,57.815643310546875
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,2687400,59.51409149169922
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84,2376100,58.23157501220703
2001-07-19,85,85.5,81.6500015258789,83,2470600,57.53836441040039
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,2190000,57.50373458862305
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,3210700,56.664894104003906
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,2487700,56.74111557006836
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,1863500,57.67702865600586
2001-07-26,82.80000305175781,85,81.80000305175781,84.63999938964844,2567400,58.675296783447266
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,1770100,58.8835334777832
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,2174700,57.40484619140625
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,2308100,57.73116683959961
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,2082200,59.251461029052734
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,2010800,59.91098403930664
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,1420400,59.355594635009766
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,1228500,58.27955627441406
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,1744000,57.99493408203125
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,1921200,56.786991119384766
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,3954300,55.57209014892578
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,2591000,56.092803955078125
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,2396800,57.0646858215332
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,2258600,56.43986892700195
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,2309300,56.8216667175293
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,2545200,56.30105209350586
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,4275400,53.62832260131836
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,2560400,54.03788375854492
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,3768800,52.343994140625
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,4084400,53.801856994628906
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,2108800,53.94071960449219
2001-08-24,78,81.5,77.9000015258789,81.30000305175781,2903600,56.43986892700195
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,2368800,56.856422424316406
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,3512900,56.266319274902344
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,2578800,56.092803955078125
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,3152600,55.26666259765625
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,2008900,55.606807708740234
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,2620700,55.27360916137695
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,3372100,54.53078842163086
2001-09-06,78,78.80000305175781,76.6500015258789,77.0999984741211,2891400,53.52418899536133
2001-09-07,77.0999984741211,77.4000015258789,74,74.4800033569336,3726700,51.705326080322266
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,2558900,52.89938735961914
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,5765800,48.178714752197266
2001-09-18,69.9000015258789,70,66.27999877929688,67.5,3562500,46.85966491699219
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,5888500,46.86663055419922
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,3923900,45.64479446411133
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,5421300,46.9915771484375
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,3071100,48.94926834106445
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,3666700,48.61603927612305
2001-09-26,72,72,69.8499984741211,69.8499984741211,4862800,48.4910888671875
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,4743900,47.831581115722656
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,3247900,49.53243637084961
2001-10-01,71.36000061035156,74.5,71,73.5,3606900,51.02500534057617
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,3034600,51.09440612792969
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,3492500,53.23955154418945
2001-10-04,76.69999694824219,80,76.33000183105469,79,6241700,54.84320068359375
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,5424500,52.93407440185547
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,3023300,52.274593353271484
2001-10-09,75.4000015258789,78.1500015258789,75,77.93000030517578,2759300,54.100364685058594
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,3811500,56.03028106689453
2001-10-11,82,85.3499984741211,82,83.8499984741211,6393700,58.21013259887695
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,3623000,57.481201171875
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,3382300,58.59196853637695
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,3315600,58.48784637451172
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,3978900,56.97442626953125
2001-10-18,82.19999694824219,83.44999694824219,80.80999755859375,81.41000366210938,3086300,56.516258239746094
2001-10-19,81.05000305175781,81.05999755859375,79.1500015258789,79.75,3832200,55.363826751708984
2001-10-22,79.75,81.94000244140625,79.51000213623047,81.5999984741211,4297200,56.64814376831055
2001-10-23,81.61000061035156,83,81.4000015258789,81.5999984741211,2332100,56.64814376831055
2001-10-24,81.61000061035156,81.8499984741211,80.1500015258789,80.5,2523500,55.884517669677734
2001-10-25,79.69999694824219,81.5,78.6500015258789,81.4000015258789,3672800,56.59366989135742
