date,open,high,low,close,volume
2024-05-03,408.0522269568686,422.10978112345595,405.7808113842063,418.1778564453125,11086800
2024-05-10,421.5848986141937,437.8088959278332,419.6093834406535,433.972412109375,10513300
2024-05-17,435.44208969258034,447.2665388644237,432.62676932889144,446.3694458007813,9936400
2024-05-24,446.8275168908701,449.9577895772155,436.53008655284555,440.1278991699219,12270300
2024-05-31,438.94456599847865,442.52338522219685,429.75293696897245,438.3172302246094,9019800
2024-06-07,440.5735636543026,445.99825900847566,431.2986731622367,436.771484375,8778700
2024-06-14,434.29431140116736,439.39262145705743,421.63985866520375,428.6583862304688,8778000
2024-06-21,427.35260838228146,442.05217032482415,425.71079912903895,432.2300415039063,9191400
2024-06-28,433.257386110536,445.5757784228958,425.14430876710276,434.2847595214844,12244700
2024-07-05,436.3873890512819,451.1541775588005,435.90732548868147,446.2191162109375,5930000
2024-07-12,449.0034629028936,464.1638693843896,443.1755275588678,460.7458190917969,13664600
2024-07-19,461.1010896225295,489.1655615656433,457.3181860955168,465.594482421875,16811700
2024-07-26,465.23920495334005,483.90409641751893,463.1461348187961,479.13226318359375,9151000
2024-08-02,480.4668433459172,496.6353464655933,448.5810393954011,451.8742980957031,17023200
2024-08-09,429.74334313114736,472.38261769180394,419.9308416737336,470.7120056152344,12533200
2024-08-16,470.7119689844203,486.6980675872282,464.46153155561575,484.1537780761719,7947900
2024-08-23,484.8642545838953,492.00754455044734,474.33163186020283,489.1079711914063,6763300
2024-08-30,491.91158041994566,493.7110533904958,478.5945689441499,492.8031921386719,7035400
2024-09-06,490.1182329887285,492.27199388402386,460.74801865523966,463.2108154296875,7706900
2024-09-13,468.9284090418167,477.3792227699732,441.837543664476,462.6120300292969,10998800
2024-09-20,464.9686035825975,489.0944603808631,463.09493505373416,481.3873291015625,12158000
2024-09-27,481.17482517794275,488.11896554448424,473.6318402539412,481.4645690917969,6550700
2024-10-04,477.96833684506123,479.54257781455135,467.64385406630896,478.2290954589844,7588400
2024-10-11,477.7172480706842,500.2591217356215,474.00855174205526,498.646240234375,7884600
2024-10-18,499.9501693193235,522.0285556241486,497.8833275625918,510.4292602539063,13252000
2024-10-25,509.9462784525738,511.732998462568,493.2763970441116,495.0727844238281,8294700
2024-11-01,497.7770720624628,512.640824059656,496.9368146264592,501.5920104980469,8097000
2024-11-08,500.288196510601,578.1418232106042,493.0543090468221,569.1115112304688,19200100
2024-11-15,578.4220053542559,586.3899154388168,566.1948670784055,573.2452392578125,10345000
2024-11-22,574.3753887672067,583.2895608225934,555.8317536159027,582.1692504882812,9610500
2024-11-29,587.973705153757,591.7790234963221,572.7237343193577,587.7612915039062,8382000
2024-12-06,590.1198328291449,593.9148208199626,576.8906544421061,582.0444946289062,8218000
2024-12-13,581.3748492372772,585.2669323454073,566.5927687143036,568.2620849609375,8862700
2024-12-20,570.7079688596108,570.9700475981008,528.4775576219673,549.4520874023438,14568200
2024-12-27,548.3844568771748,565.6512451171875,545.2785507600895,559.2356567382812,5010900
2025-01-03,550.5876969508977,567.1265730300486,548.4814698333089,563.0694580078125,5963300
2025-01-10,567.776850578613,576.1919252991241,541.6000864492197,543.5315551757812,8610200
2025-01-17,541.4738668675312,608.5610514888691,540.3868085724349,607.5322265625,15862600
2025-01-24,598.6707215509725,626.5558964418389,591.0904020162352,618.1700439453125,13678600
2025-01-31,606.6199041795895,630.8848600985446,606.0958059088593,621.5671997070312,11416500
2025-02-07,607.5904672924257,644.3468562941862,604.1739651967857,636.6112670898438,10810100
2025-02-14,639.6395474119244,643.7548372748392,620.3149557246472,641.12451171875,11636600
2025-02-21,643.1045215098335,652.4221801757812,605.0961026666519,607.2022705078125,11233500
2025-02-28,614.8796981576213,618.5582202165534,588.178712088765,606.984619140625,13894700
2025-03-07,607.0919254167657,613.315012332807,531.5077414256298,545.9047241210938,18215800
2025-03-14,528.9620003477629,533.0294216113133,507.26895787525353,528.0938720703125,17877900
2025-03-21,527.9182761472052,554.4590387248728,526.7185473956773,551.2402954101562,14203300
2025-03-28,560.857734946432,578.0638675706612,524.4849271408282,529.7618408203125,10571400
2025-04-04,520.6905525701835,553.3666050284954,448.6861930077857,459.2303161621094,20184500
2025-04-11,435.908371298954,509.1612404140666,428.5733383880003,482.2791442871094,26763500
2025-04-17,497.45642913098294,505.89367969784973,480.5721965540031,496.958984375,12252900
2025-04-25,492.96954358239833,538.2185207752668,482.5132037074613,531.4589233398438,12258300
2025-05-02,531.4589593539089,555.7661778108879,518.3788922931593,552.1766357421875,11059600
2025-05-09,544.6269877322786,558.0875141034114,533.6049086668088,553.1519775390625,10571700
2025-05-16,581.5948118227957,605.5214718609307,573.6160085774584,603.8048095703125,13617800
2025-05-23,594.2068010330235,604.146177465599,568.1731957515027,583.8186645507812,10549800
2025-05-30,590.9977518342739,603.414657751414,582.1117746707836,588.6011352539062,8232200
2025-06-06,586.7876462152421,609.1181007500264,580.4845382612037,601.8837280273438,8009000
2025-06-13,602.6189168289575,617.4112440002459,597.2862314029777,601.4328002929688,8360200
2025-06-20,606.7850523209887,629.95862433129,605.8047856774975,628.1549072265625,9888200
2025-06-27,626.6453017138105,680.5011580374714,617.5778347171216,677.1780395507812,12395000
2025-07-03,700.1751720273676,711.6735788059702,686.7846300498984,709.3993530273438,11685900
2025-07-11,707.4584925287415,709.6836572628231,680.0797008182029,691.0390014648438,11143100
2025-07-18,690.8331623890392,703.2923814650685,677.6583500663052,694.2837524414062,11185000
2025-07-25,695.1464114800391,715.4868637846075,678.2268580149444,714.5947875976562,10207200
2025-08-01,713.6341311719812,723.3192014159648,680.3540525914104,695.5678100585938,10774200
2025-08-08,701.0867588058161,718.4766411262242,700.449539314402,707.0369873046875,7883900
2025-08-15,707.9485466946776,734.2687819838953,701.6160029535309,716.3004760742188,8571300
2025-08-22,715.1045556844332,730.1419209829708,691.6271180331997,727.2501220703125,7997500
2025-08-29,727.2500441743131,738.4643433045972,719.3784653416586,734.4544677734375,7305800
2025-09-05,725.7228489345496,746.3791760906007,710.7134260883109,727.5164794921875,7383000
2025-09-12,728.7089063983016,781.6802911887554,722.9436722820858,768.76025390625,9182700
2025-09-19,771.608352495527,797.9313979121331,768.39557156295,793.3389282226562,10058200
2025-09-26,789.5348522300642,813.295608473162,770.682007773663,790.885009765625,7101600
2025-10-03,796.0984260672956,797.8920016646126,761.250616706113,778.5365600585938,8336000
2025-10-10,783.48379295204,793.6542942163699,752.9328269907693,753.28759765625,9152000
2025-10-17,766.6118336387212,779.5910395372795,729.2903886035565,739.89453125,16739800
2025-10-24,746.0342384418652,773.2443084860438,732.3454362525788,772.52490234375,9970000
2025-10-31,777.5707372429499,795.4479390639711,767.538165316683,777.9353637695312,8296400
2025-11-07,778.1324336561212,794.3244400171367,751.7502365028895,774.9492797851562,9118700
2025-11-14,784.5481454341376,829.09339096319,766.7301012195379,779.4530639648438,11283200
2025-11-21,778.5562678177587,804.1795460678946,743.0777475715416,762.817626953125,9928900
2025-11-28,767.3608174254849,818.5385660756641,764.1283018662043,814.0741577148438,7303200
2025-12-05,806.7321408040563,847.9804104882268,797.8821818877664,846.3561401367188,10683600
2025-12-12,852.8333279144113,910.276531683128,848.0794204942646,879.435546875,12305400
2025-12-19,883.4367640630632,895.7870225450473,860.1028962664201,884.9024658203125,13226100
2025-12-26,887.9133953034745,904.5520770411326,885.120414852416,898.3323364257812,4419600
2026-01-02,897.7480163863435,905.6613327098464,868.3727178682782,905.5623168945312,7450400
2026-01-09,905.6217084820267,952.4576988054562,903.8389402716672,929.9656982421876,11686200
2026-01-16,925.0335579270275,975.2467994263548,909.0881423719484,952.7647094726562,13507500
2026-01-23,937.2947121626014,961.6287968384513,908.2462669762169,910.0587158203124,11221300
2026-01-30,909.5931713770889,946.2083003675781,909.1673066619077,926.4299926757812,10571600
2026-02-06,923.1814871937374,955.2407595753416,868.303361579572,919.8339233398438,13373300
2026-02-13,920.0815153939741,959.0934320339675,860.6575539652755,896.4506225585938,14113500
2026-02-20,899.0156898208336,938.6020318265028,891.9244642095072,913.3864135742188,7856700
2026-02-27,909.6823514476142,929.3813512480315,845.950103636087,851.3180541992188,14043600
2026-03-06,836.3142104248782,874.9439493459278,797.8139203195095,817.8157348632812,14303700
2026-03-13,806.4458464581081,842.3775135994551,777.075252410534,778.7777709960938,13457500
2026-03-20,788.5247888263667,823.600226136298,786.5335646121588,809.9603881835938,11263900
2026-03-27,829.3448870621654,850.9995056264154,794.2795018526815,799.3670654296875,9634300
2026-04-02,807.5609096079204,866.381702501079,798.3614632086708,859.2531127929688,7832500
2026-04-10,859.2132730694112,914.0914131111364,846.2703399308134,903.8167114257812,8822400
2026-04-17,871.7082278292152,925.1128586129628,861.5430664116833,921.8870849609376,14009900
2026-04-24,919.6270348638765,947.8327435418381,915.1865745814679,922.8428344726562,8440600
2026-05-01,921.9766331321692,941.1521640622856,895.2145980680115,919.6569213867188,7690600
2026-05-08,918.2232098806113,941.1422053898131,895.0552963894747,932.370849609375,8865800
2026-05-15,928.5576652353872,971.378926837265,916.759670910247,944.3082275390624,10763800
2026-05-22,943.5814691885707,1000.9485827382346,919.7564344394463,992.3564453125,10755500
2026-05-29,1002.113500296361,1022.7126872637696,970.1443597867003,1021.06005859375,8706600
2026-06-05,1015.3300170898438,1098.3599853515625,1011.5999755859376,1038.6800537109375,12607100
2026-06-12,1052.780029296875,1073.739990234375,1000.0399780273438,1062.75,12250300
2026-06-18,1089.52001953125,1125.0,1075.0,1096.56005859375,11008700
2026-06-26,1109.699951171875,1115.97998046875,1013.3800048828124,1019.6099853515624,11852900
2026-07-02,1029.18994140625,1039.280029296875,1003.0,1021.0,8328500
2026-07-10,1029.8800048828125,1067.1700439453125,1011.9199829101562,1055.1800537109375,7159300
2026-07-17,1056.3399658203125,1153.989990234375,1036.8399658203125,1065.219970703125,13021000
2026-07-24,1074.6500244140625,1106.6600341796875,1051.8199462890625,1061.22998046875,8209700
2026-07-31,1080.1800537109375,1088.5,977.7000122070312,1018.3800048828124,11794900
2026-08-07,1025.0,1077.2099609375,1005.1599731445312,1039.6099853515625,9164000
2026-08-14,1039.6099853515625,1059.0699462890625,1027.18994140625,1039.4200439453125,8400800
2026-08-20,1040.7900390625,1054.6300048828125,1001.6799926757812,1001.9500122070312,7858600
