date,open,high,low,close,volume
2026-03-06,730.7406251292482,752.8972524631026,672.539614127826,678.3477783203125,15907100
2026-03-13,662.7264984623016,728.0507490656289,660.3653868983685,691.388671875,13895000
2026-03-20,702.7259948828996,709.1718176679043,666.4923562698121,678.3278198242188,13137900
2026-03-27,696.3798716896126,726.6160780974074,689.7348962474484,692.7933959960938,11159300
2026-04-02,699.5778837714008,737.2362005476217,662.0789575685164,714.5315551757812,9812300
2026-04-10,714.0534274480283,794.8594023232097,701.6301980453669,787.6963500976562,10483500
2026-04-17,785.4646776681433,798.7646935012053,751.6220898244186,791.67138671875,11275000
2026-04-24,789.4355185739555,843.7048776309479,785.3730476630781,829.2516479492188,10231700
2026-05-01,828.2235455919534,903.3242135395597,803.5094263559458,888.0225830078125,14008400
2026-05-08,885.6370712947719,929.6254373403042,867.9798250634782,895.7882080078125,13249200
2026-05-15,901.9367819677407,927.2797822414882,878.5701926102348,886.6651611328125,12121200
2026-05-22,891.6658929816624,892.1849234720975,843.9843098133897,878.2607421875,12224100
2026-05-29,883.311398971316,909.9818855620404,864.5861004655337,874.2481689453125,12665100
2026-06-05,858.5672458630542,945.0768038629545,851.7898405937815,902.6055908203124,13866300
2026-06-12,915.3019861022436,936.4427898370324,853.1473011972071,908.8839111328124,14729600
2026-06-18,933.2687096416439,992.648496604276,926.7807453500175,983.9945678710938,14202900
2026-06-26,997.4296738000803,1055.1125599134125,968.2537388400114,995.6229858398438,30437000
2026-07-02,996.5612868546871,1071.4723093369823,947.023222455603,961.7459106445312,13917100
2026-07-10,977.2770876034715,989.1650075586006,907.8458878574122,950.6464233398438,14474000
2026-07-17,937.4708973262046,962.8437935531341,836.7776905848835,878.6500244140625,13687000
2026-07-24,890.0,909.5999755859376,861.27001953125,888.72998046875,12625700
2026-07-31,887.5,894.02001953125,776.0,814.8099975585938,18853800
2026-08-07,811.5800170898438,935.0,804.5700073242188,842.1900024414062,18247900
2026-08-14,849.0399780273438,871.2000122070312,835.8599853515625,856.5700073242188,11641600
2026-08-20,864.030029296875,887.9099731445312,801.0,815.3900146484375,11904000
