date,open,high,low,close,volume
2019-11-29,114.49392331817769,115.50471100348287,112.89839975054109,114.85313415527344,25550300
2019-12-06,115.04527376890907,118.26975140740848,113.74212017715529,117.26732635498048,29829100
2019-12-13,117.27567163653909,118.6707248841467,116.87470591445299,118.10269165039062,25452400
2019-12-20,118.39503294918833,123.49906382919856,118.19455561508234,122.01213073730467,47872200
2019-12-27,121.74482015058771,122.59687431790337,121.26031255423838,121.753173828125,17249600
2020-01-03,121.77823336199411,122.12908145815074,119.45597514640632,120.52523040771484,18887700
2020-01-10,120.2913143079573,122.11239103788988,118.10268719146687,121.17679595947266,32875300
2020-01-17,121.52763111649463,124.81059753819949,120.89276491640004,124.610107421875,32150600
2020-01-24,124.11724376139587,125.4454572532364,121.96197880299457,123.90005493164062,37573000
2020-01-31,123.23173190411025,126.29755941524101,122.79734317555148,124.35948181152344,36334600
2020-02-07,124.81890985126705,129.06252426269725,124.66855186808179,126.8822784423828,30188000
2020-02-14,126.70683748973127,127.291585842713,124.59338238954923,125.41204071044922,24914200
2020-02-21,125.69603954023522,125.92158926730342,123.13154429227103,125.24494934082033,28587400
2020-02-28,123.16006240301817,125.26176995255773,109.9781708987186,113.05506134033205,63598700
2020-03-06,113.30726417537912,120.75570529044951,111.89491998394838,119.40222930908205,59309500
2020-03-13,114.61033653427965,119.33498108488932,104.66503670820929,112.89533233642578,85933500
2020-03-20,103.88320788681001,114.98023282887311,99.30987075629889,100.78947448730467,93578200
2020-03-27,98.3599208421138,107.28796620355911,91.76896854128145,103.53852081298828,79606100
2020-04-03,107.99414688847541,114.08910723346189,105.50573202623359,112.79444122314452,71771900
2020-04-09,115.18197995211769,122.25214752876195,113.94617484357747,118.72968292236328,48445100
2020-04-17,117.69560414355205,128.0360417977718,115.8797260295217,127.80065155029295,57055200
2020-04-24,126.88428337332536,131.98722612356588,124.90031188924164,130.18817138671875,53011300
2020-05-01,130.1461278501014,131.18857934543894,123.40382411185814,124.66484832763672,48906500
2020-05-08,125.06840513153645,126.75816382115931,123.65605111560039,125.0095443725586,30234900
2020-05-15,124.7993941642833,126.50599564385469,121.27691114084539,126.47237396240234,37109000
2020-05-22,128.19575066349248,129.14571369631653,121.94834573839118,122.21076202392578,31837300
2020-05-29,123.75141400606717,126.42638389958115,121.05950315582372,125.91847229003906,29715900
2020-06-05,124.68255897185652,126.67191091025738,123.23504435375634,124.69107818603516,36455500
2020-06-12,123.4890069829016,127.00201138357842,118.74852623314744,120.3314971923828,46540600
2020-06-19,119.35799819811257,123.48899653026906,117.99511557435865,121.75364685058594,38333100
2020-06-26,121.44887932079101,121.96526208320196,115.98894628810396,116.65768432617188,39689300
2020-07-02,117.44490202686904,120.06909426852823,116.68302779905923,119.33263397216795,24375100
2020-07-10,120.34847726991059,122.26152830037098,119.00247001269695,120.5177230834961,28057400
2020-07-17,121.56741442945608,127.46759625615302,121.28806432021715,126.4263916015625,39657600
2020-07-24,127.17130874621877,128.39026720857603,124.46249149848742,125.38518524169922,29649800
2020-07-31,124.75029377124282,126.06238810835228,121.86370387547312,123.38741302490234,29188600
2020-08-07,123.92070431250181,126.39251260294289,123.43821913175584,125.79151153564452,22181400
2020-08-14,126.01158063577489,127.17979008082614,123.90380851909592,125.4867706298828,25138000
2020-08-21,125.55445202559409,130.0663823947774,125.47825625874543,129.31298828125,28043300
2020-08-28,130.15662979372078,130.97464955538024,128.12000379805383,130.92352294921875,28230800
2020-09-04,130.37818700405953,132.48295881280615,125.37605423852766,126.62017822265624,35425200
2020-09-11,128.03478807938922,128.75913495165346,124.85627789138641,125.92996978759766,25844000
2020-09-18,126.2197077458046,128.32453681389492,124.45578846240169,127.12297058105467,29993000
2020-09-25,125.75957939665547,126.05782238946881,121.82267307097847,124.12345886230467,32800800
2020-10-02,125.03522007719623,127.59162477781628,124.26828564100636,124.61766815185548,33042900
2020-10-09,125.2652886678242,129.0828740231151,124.25125148868821,128.64828491210938,25181700
2020-10-16,129.18518773475088,130.49748531898368,124.69435523933087,126.20263671875,38112800
2020-10-23,126.5690825459503,126.88437200204521,122.57247875375681,123.76554107666016,27231600
2020-10-30,123.07529086418675,123.36503003389294,113.88912868486267,116.83755493164062,34815200
2020-11-06,118.43109151317883,122.01859311549313,117.16140396658436,121.2175750732422,37673200
2020-11-13,126.48386362227242,128.17108281591092,123.49283964851728,127.73648071289062,36724300
2020-11-20,128.60572493299892,128.9295442016519,124.06377060687822,124.71995544433594,34567700
2020-11-27,125.28622737304163,125.28622737304163,122.583334074411,123.56155395507812,29006700
2020-12-04,123.75889233497816,128.97593676232214,122.75495638745059,128.94161987304688,47204500
2020-12-11,128.15218015495446,131.71315530815477,127.43139466402295,131.24124145507812,36784900
2020-12-18,131.49863646394905,133.08605715700193,127.84327940689953,132.5797882080078,51703500
2020-12-24,130.4346447646442,132.05639621040567,128.7528422620242,130.82936096191406,19315100
2020-12-31,131.55871160546846,135.28275327477365,130.6834804451068,135.04249572753906,19580200
2021-01-08,134.92234251598347,138.23448190239927,132.2537559418561,137.32492065429688,45574400
2021-01-15,137.77110082730846,138.96380091561645,134.50187707556594,137.5480499267578,38274100
2021-01-22,139.00670438087917,141.71820266683247,137.34207072292713,140.3367156982422,30852500
2021-01-29,141.5894887632729,149.0031796591561,137.76255144056069,139.9763641357422,69787700
2021-02-05,141.84693121498773,141.9584991899658,136.92165484138388,141.1090087890625,47270000
2021-02-12,141.60664059778148,144.10366764557162,140.6198698676496,142.93667602539062,26785200
2021-02-19,142.93668183304024,143.3399740302208,139.78756790675587,139.84762573242188,25712800
2021-02-26,139.7613067626953,141.9371028754059,136.39395288566092,136.81703186035156,47913200
2021-03-05,139.3986545926427,139.4677295249733,130.78178123830548,134.7793731689453,46026700
2021-03-12,135.55644821521602,138.79426708319195,134.67575932133607,137.80133056640625,32424000
2021-03-19,137.93085063327018,139.640426892328,136.85157950155445,138.18124389648438,37587900
2021-03-26,136.68752976437895,142.55012803037124,136.4198726285655,142.40333557128906,34981500
2021-04-01,141.45359609011516,144.21652760905047,140.09799506163128,140.59014892578125,31282600
2021-04-09,141.28953867492788,142.24793194521888,137.95672846092273,139.2259521484375,30527000
2021-04-16,139.08784687808375,140.3138778513403,135.15066114763556,140.0807647705078,47739200
2021-04-23,140.30524799541402,144.8726968071465,138.8719727616568,142.9127655029297,41985700
2021-04-30,142.64511393977176,142.8177946873673,139.57131782863047,140.50384521484375,35166900
2021-05-07,141.25502446551067,146.07286546174825,140.84057482560914,145.48574829101562,35412000
2021-05-14,146.69454956412403,148.17098953800647,144.1647316815047,146.97084045410156,37150000
2021-05-21,147.1262136534028,149.14665288884922,145.08856724888864,147.60977172851562,28457400
2021-05-28,148.4785576154782,148.86952991387292,146.20226385374792,147.0450439453125,32881700
2021-06-04,147.82696449418694,147.87040733651403,143.44813379275618,144.19537353515625,29573500
2021-06-11,144.2214079593415,145.59411556506657,140.80699785194926,143.31785583496094,32515200
2021-06-18,142.91821724338254,144.09980289607907,140.56374597528645,140.72882080078125,35850400
2021-06-25,141.41517458075495,143.16150159884123,140.96339296840264,142.66629028320312,32226500
2021-07-02,142.86608615793716,147.0884636004628,141.97123357606864,146.81044006347656,30885300
2021-07-09,145.8808420353257,148.01808521537788,145.08154416962634,147.47943115234375,24268400
2021-07-16,147.46201288457047,148.7217752957327,145.7157699106893,146.0458984375,31186400
2021-07-23,144.63838682235576,149.59060290553418,143.63058495009074,149.25177001953125,36004500
2021-07-30,149.2778442282598,150.63319704425413,148.27872057973522,149.60800170898438,26885400
2021-08-06,149.84261189093462,151.68442371113431,148.82611290385552,150.3986358642578,23419700
2021-08-13,150.9285593619743,153.16139426323855,150.11194050242352,153.12664794921875,22032300
2021-08-20,153.38729048136128,156.3151696725808,152.8660029769733,155.8981475830078,29002500
2021-08-27,155.9068820060288,156.37881804410944,150.9777022078612,151.135009765625,29974500
2021-09-03,151.01265040748464,153.1363858198845,150.37464043834848,152.97906494140625,24328100
2021-09-10,152.37604893905367,152.97033969681553,145.83877599999332,145.92617797851562,25335500
2021-09-17,146.75644536222214,146.9312359858963,142.9459549308852,143.98597717285156,38553600
2021-09-24,142.87603343706027,145.06093448354363,141.73113950584164,143.64511108398438,28688700
2021-10-01,143.3305116215828,144.55404798589333,138.62857880754802,140.24542236328125,34050600
2021-10-08,139.82589674135997,142.1156937576126,137.79828818196611,140.64739990234375,30714700
2021-10-15,140.5862511999574,141.45148283257708,137.5098718029713,140.97076416015625,29186700
2021-10-22,140.05310353220204,144.33554912118336,139.13543622413985,143.0858154296875,32378400
2021-10-29,143.08577745212935,145.10461854603463,140.3677465551623,142.35165405273438,35478900
2021-11-05,142.59632323600815,145.93490553431508,139.3102019080143,142.83229064941406,35455100
2021-11-12,143.05082145402508,146.4942487163075,141.59129908975208,144.21319580078125,41030700
2021-11-19,144.20444667901592,144.6064770647241,141.39030918145266,142.36041259765625,34484800
2021-11-26,141.65665457407454,143.0729577601486,139.57178669892053,140.04681396484375,29122500
2021-12-03,140.310732129594,141.1200463405194,137.09983307297708,140.2051544189453,54091200
2021-12-10,140.91770278848855,146.63567397188578,140.60101349302673,145.58004760742188,39366100
2021-12-17,144.92909072108898,152.63517323763733,144.09338696450902,147.99041748046875,55901700
2021-12-23,147.6209555857894,148.6237918801293,146.01111004185614,148.0080108642578,23588400
2021-12-31,148.79092125960364,152.0809590381029,148.40385510819323,150.48873901367188,19195100
2022-01-07,149.73219878117882,153.33015982425704,148.75574131404653,153.0222625732422,34064300
2022-01-14,152.7935365378332,152.7935365378332,147.04033471433414,147.64732360839844,36162800
2022-01-21,146.9963836669922,148.42146333261311,144.68275123117706,145.0346221923828,30303700
2022-01-28,144.26933143527745,151.2276810921028,139.21990000275548,151.12213134765625,56948800
2022-02-04,150.8669855374944,152.7319682511773,149.04604674822315,150.98135375976562,36224900
2022-02-11,150.78783190009162,151.51798358600993,147.3834149703073,147.53297424316406,41229900
2022-02-18,147.5330135487925,147.87607000971127,144.10220989658686,144.6287841796875,36732200
2022-02-25,144.81473889738564,147.84258437630473,137.86480828631042,146.96609497070312,39109600
2022-03-04,144.19497281530363,150.3835061112931,143.76116591014204,150.0470733642578,38540800
2022-03-11,149.00236084521043,153.26968219982348,148.17014111597658,149.93194580078125,41371300
2022-03-18,151.10946220863457,156.70481364012193,150.81731259760284,154.79248046875,49168800
2022-03-25,154.6331017187982,157.32454994232265,153.96909760429924,156.6339874267578,31093000
2022-04-01,156.39491535367705,159.54676418697778,155.46535494545668,157.7583770751953,35831200
2022-04-08,157.7583935295625,162.18504995871422,155.39454249365386,161.23773193359375,39167300
2022-04-14,162.01686399976109,163.07926696349594,157.76722126547202,159.2722930908203,23720800
2022-04-22,159.12175039839383,164.61974413391565,156.47459916555732,160.72425842285156,43717200
2022-04-29,161.43248319891683,165.28370784147785,159.53785469402135,159.76805114746094,50323600
2022-05-06,159.7769388474422,160.609158671131,154.65971791471455,156.14707946777344,32490300
2022-05-13,155.33250891305934,158.63482238605923,154.57111789113713,156.572021484375,36811600
2022-05-20,156.5720031996832,159.09521976655415,152.88899420065198,156.68710327148438,34273200
2022-05-27,158.24637807461923,161.9352685040272,158.12163485624563,161.3560791015625,32770700
2022-06-03,158.60280945985434,160.53633646051426,155.5643864715133,157.19500732421875,34467500
2022-06-10,157.89891314755394,159.8948002463497,152.02701500517318,153.7467041015625,27324300
2022-06-17,151.54585848386867,153.47938524704392,149.03319984302377,150.99342346191406,42453200
2022-06-24,152.1428694461988,162.6391748841088,151.08254507674914,162.42532348632812,38410700
2022-07-01,161.84616029043696,163.3698225985202,155.95645556540123,159.95716857910156,38527800
2022-07-08,159.34236514634455,160.37594169246066,155.58222999820228,158.85227966308594,20566100
2022-07-15,158.33548193363444,159.5116440013073,153.52395205320727,158.8077392578125,24696400
2022-07-22,158.37113512481756,158.7720945334666,151.2607369930828,153.36355590820312,38304100
2022-07-29,153.36354442976085,156.90092878095385,152.4814479625752,155.50205993652344,25575700
2022-08-05,155.19017348174822,156.36633138870238,151.28746093840132,152.463623046875,27152700
2022-08-12,152.6329367091561,152.79331505242052,147.15312671185143,147.2867889404297,39701300
2022-08-19,147.9104572087835,151.58151671922676,147.1352681994304,150.8597869873047,41372800
2022-08-26,151.505621748804,151.5235658568345,147.28968048405895,147.35247802734375,28059000
2022-09-02,146.63485443836615,149.0836394830393,144.6614135416389,145.97998046875,34287500
2022-09-09,147.0564493531195,149.10163978876486,145.459720247318,148.64418029785156,23324200
2022-09-16,149.00297273097183,150.36641737380978,144.24880467166545,150.33950805664062,50023400
2022-09-23,149.17341591240773,150.2318506064586,146.0607620357758,149.5501251220703,39595200
2022-09-30,148.7248997314323,150.40228906214662,146.50028880334594,146.53616333007812,42076400
2022-10-07,147.37038084865225,148.94015799545718,142.7777063806794,143.70162963867188,31686700
2022-10-14,144.08731297827376,148.8953324735555,142.78663218174853,147.52285766601562,28019200
2022-10-21,148.36611435203451,151.92722378709857,146.25813061423284,151.335205078125,41786500
2022-10-28,152.32192484573847,157.32722975752503,151.16477940151938,156.86077880859375,30106000
2022-11-04,156.54687296612926,157.12096132675796,151.54148516514536,153.81993103027344,31793100
2022-11-11,153.9903348165606,156.97739000465683,149.6398582337603,151.81959533691406,36871600
2022-11-18,152.71658142420213,158.448521280239,152.71658142420213,158.0538330078125,32453200
2022-11-25,158.79410707472505,160.80741270949773,157.83713756877034,160.01295471191406,18862300
2022-12-02,159.5705646707021,162.4685326371973,157.6836982433743,161.49349975585938,38278100
2022-12-09,161.02406811849602,162.5046629852637,158.58651122898863,158.6587371826172,28126200
2022-12-16,158.84828252296188,163.44356669564522,157.86428162336267,158.59555053710938,50037700
2022-12-23,158.30664085329556,160.86154280234203,157.15105317155243,160.2295684814453,26775200
2022-12-30,160.7983618999449,161.10530072339253,158.35175059371488,159.48025512695312,12758100
2023-01-06,159.0379149235344,163.3442465069803,158.90248609304976,162.7303466796875,28095000
2023-01-13,161.8726820752379,162.28796400104855,155.38153895679136,156.5732421875,29825000
2023-01-20,157.08783621501294,157.61146398881252,151.20155462993125,152.33909606933594,28661200
2023-01-27,152.66410456448696,154.37040293251587,149.8744307828538,151.878662109375,39071200
2023-02-03,151.6077995599811,152.15851029837907,145.39652319656534,148.6105194091797,61704400
2023-02-10,148.5563331023155,148.82717693374727,145.41459606202258,146.3896026611328,35364000
2023-02-17,145.64929505536037,147.12994371868552,142.4140941922239,145.84214782714844,48931400
2023-02-24,145.1692491779988,145.80576812817208,141.1319983331601,141.82305908203125,37318900
2023-03-03,142.25950176493512,142.6686826080249,137.51297108654612,140.04991149902344,37606100
2023-03-10,140.63184898625084,142.07767148635403,137.04016838641357,137.85853576660156,37780100
2023-03-17,138.29496755713055,141.76848850979837,137.8221431406183,138.55870056152344,55124700
2023-03-24,138.64050170614422,140.14993791462004,136.49457129365635,138.80418395996094,38197000
2023-03-31,140.213579557658,141.11380869520286,137.96762172417962,140.9410400390625,33345300
2023-04-06,140.895557476977,152.0617343337355,139.97717256641215,150.17039489746094,41476000
2023-04-14,149.69757505082447,151.2433661448155,148.30633988364545,150.7978057861328,29887600
2023-04-21,150.70689170363448,151.161540209453,145.16925462292616,147.93353271484375,45882900
2023-04-28,147.93354499994953,150.35225504359119,147.1879147302512,148.8519287109375,28824800
2023-05-05,148.760986328125,151.106969347263,146.6241306640947,147.92442321777344,28694800
2023-05-12,147.29704483304027,147.8244388253549,144.93281489764385,146.19677734375,27043800
2023-05-19,146.21495986911467,146.42409429345525,143.2688560060672,144.49639892578125,29244500
2023-05-26,144.75289865447962,145.79731774382105,140.8317467273413,141.40895080566406,30215500
2023-06-02,141.06080385997666,144.1207400858233,140.309518898556,143.8092498779297,32478700
2023-06-09,143.60769225764915,147.25399488705904,143.60769225764915,146.5943603515625,30091200
2023-06-16,146.58518212162255,151.15687539941888,145.42165832428554,150.46058654785156,39841400
2023-06-23,150.48806377725253,152.3295310134907,149.049678086151,151.6057586669922,30109900
2023-06-30,151.14767779243903,152.02719479383126,147.80370812522378,151.6424102783203,30814200
2023-07-07,150.561345037961,150.6071557164107,145.85229112949148,145.89810180664062,24613000
2023-07-14,146.06301247063084,146.8600791596714,144.21237999053002,146.4661102294922,31050200
2023-07-21,146.35619587192556,156.49802106464207,144.1390768559536,155.92083740234375,53314800
2023-07-28,157.12102106877703,160.65738889073435,155.5177609906609,159.85116577148438,69818900
2023-08-04,155.46277510016805,158.2020922544497,152.13714568427798,154.86727905273438,93878500
2023-08-11,155.27958398524376,161.21624960362226,155.16047900285594,159.27398681640625,182208900
2023-08-18,158.97168601624463,160.87729568578126,156.94695715176786,158.0280303955078,359363600
2023-08-25,155.46279048466485,155.6093790605468,149.76427259348148,153.4170684814453,416106300
2023-09-01,152.26353821695716,153.38014369283408,147.6587162313683,148.09243774414062,64548800
2023-09-08,148.16627543422962,149.46744007137488,145.20406684020455,148.16627502441406,35662400
2023-09-15,148.62768627413794,152.51271206172365,148.06477195204266,148.9875946044922,40903100
2023-09-22,149.60584410985328,150.916260315689,147.8802290111316,148.11093139648438,24680600
2023-09-29,147.714097609306,147.98170612191825,143.2753866483768,143.72755432128906,37381500
2023-10-06,143.42305166933355,146.08070665252134,141.4851601561645,145.47164916992188,29751200
2023-10-13,145.04717893379845,146.9758530500481,143.1000370216822,144.74266052246094,27762700
2023-10-20,145.63778557392808,146.6805718768001,138.55982339846506,141.1898193359375,42690600
2023-10-27,141.060632381326,141.65122977938304,133.76120372115238,134.3610382080078,36908400
2023-11-03,134.8132058180212,140.51622503097244,134.7301563613366,139.6580047607422,31791100
2023-11-10,140.06401504321343,140.66383554411863,134.39795857450193,135.88368225097656,29056100
2023-11-17,135.88367243474988,139.15042476663334,135.32998121010496,138.2276153564453,33230900
2023-11-24,137.58578362720917,142.02282151613446,137.24160023008594,141.8553924560547,22752900
2023-12-01,141.66003137018282,147.39938407627056,140.31123155007242,147.32496643066406,40373500
2023-12-08,146.97150482695565,148.85051158442695,143.10187059061226,143.64138793945312,35618500
2023-12-15,143.71576981999232,146.1901301341092,141.17636491009338,144.3297576904297,53147900
2023-12-22,144.3762680540109,145.72504603045016,142.42283521701606,144.60879516601562,29288700
2023-12-29,144.1809062649672,146.2645544994203,144.04138203316506,145.79945373535156,18149300
2024-01-05,145.97617172886905,150.673668166326,145.84594439248295,149.88299560546875,30223200
2024-01-12,149.85511753717293,151.88295256116447,148.46911542761583,151.0550537109375,27314800
2024-01-19,150.29232500910842,150.92485379291452,148.5435211382339,150.39462280273438,24435100
2024-01-26,150.69229126395592,152.16200790668972,145.95756402917138,148.3667755126953,34292700
2024-02-02,147.91098158315486,149.40859862673105,145.05529594057018,145.67852783203125,38248400
2024-02-09,145.67852330251142,148.24587270656457,144.46925569230834,145.81800842285156,43326000
2024-02-16,145.6505979530927,147.41797351923915,144.0320443603555,146.72836303710938,40424800
2024-02-23,146.73773332332692,152.07078910588058,146.625266462184,151.68650817871094,31765200
2024-03-01,151.64902125957522,152.3706929229296,149.6245196182537,151.94891357421875,32134300
2024-03-08,151.19912410403236,151.4709238118715,148.31236660637103,149.51205444335938,33077500
2024-03-15,149.48391939002968,152.8768116746517,147.24387309163274,148.256103515625,39053300
2024-03-22,148.6216269576442,148.73409380963164,145.36933160639617,145.49118041992188,33589600
2024-03-28,145.65051182190209,149.15588376826977,145.0506554638573,148.26548767089844,29005300
2024-04-05,147.82497689040005,148.22799272141984,142.09831289931662,142.82937622070312,32295600
2024-04-12,142.4544421516464,143.43855571114045,137.91809591729586,138.264892578125,34354800
2024-04-19,139.06155330157475,140.11129642837182,134.15031841501488,138.6304473876953,50293800
2024-04-26,139.19276549442299,141.04857154671313,136.79339923782314,136.9714813232422,43811100
2024-05-03,136.97148003134143,142.773117522877,135.4625043493197,139.90509033203125,44430700
2024-05-10,140.46745404440725,140.68304599218703,138.6304284981774,140.50494384765625,32368200
2024-05-17,140.6267961364024,145.14440069808447,140.31751223542773,144.93820190429688,33543500
2024-05-24,144.6547609115451,145.58069229015857,138.6644926111986,138.8629150390625,37365500
2024-05-31,138.69279002235805,139.344723316523,135.78271472359816,138.57940673828125,41875100
2024-06-07,139.12744760045894,140.6864251174315,136.6803359499742,138.96681213378906,32224800
2024-06-14,138.44714464009002,139.42032686328253,135.9433537609016,137.5117645263672,28507300
2024-06-21,137.02046191546927,140.85652193832954,136.75590833013808,140.5447235107422,36745200
2024-06-28,140.78091112328104,141.46119587402237,136.85036473405285,138.09754943847656,34329900
2024-07-05,138.0125360279779,140.49745092863293,136.52914170454886,138.39991760253906,18771100
2024-07-12,138.32432767064935,142.55720400067327,137.1716191167181,141.61236572265625,28930600
2024-07-19,141.8013205498807,148.8025858355016,140.65805997014178,146.15704345703125,44546600
2024-07-26,146.23262042041404,152.6669741607888,143.20914849291427,151.77882385253906,38647200
2024-08-02,151.14579366347263,155.75659591551775,149.01045143584264,155.08575439453125,38957700
2024-08-09,154.75507731722712,156.63531094919458,149.31279041073788,151.75991821289062,35306300
2024-08-16,152.09063084276278,152.7803588036995,147.81049195693203,150.59776306152344,34708600
2024-08-23,150.66391840709042,155.16135645509195,150.35212004477484,155.07632446289062,30348400
2024-08-30,155.11411499778487,158.01456610547956,154.37789311011525,157.90032958984375,31807400
2024-09-06,157.31009771883697,160.7468536525992,156.24384693412884,156.4913787841797,24512900
2024-09-13,156.92927289755343,160.37556912536223,154.90151967540524,157.57666015625,28252300
2024-09-20,158.3763339779608,160.2708552958487,155.70121007013012,156.2819366455078,31772200
2024-09-27,156.51040376475552,156.6056105544226,152.3406181157407,153.6543731689453,29809000
2024-10-04,153.8162088862617,154.93958663273983,151.16009634029794,152.59762573242188,25224700
2024-10-11,152.55957850332828,154.8539262528527,151.32193582945112,153.71151733398438,25126900
2024-10-18,153.65437401878577,158.74762779770026,151.3695521429346,157.1958465576172,33200100
2024-10-25,157.1768287101666,158.03361036692394,152.90228557706573,153.15933227539062,30991300
2024-11-01,153.3973418350404,154.38742390203063,151.39812071285994,152.44532775878906,29750200
2024-11-08,152.03595269802506,153.13078452105938,147.95182339555467,148.00894165039062,36566600
2024-11-15,148.15176154756742,150.01770716134166,143.52497945037655,146.60951232910156,40535000
2024-11-22,145.26717091073542,149.5797897998795,144.5246066342839,147.72337341308594,43212700
2024-11-29,147.72333542296983,150.3097575356133,146.9797591228953,148.75509643554688,27767900
2024-12-06,148.50560351417397,148.7455156361678,142.392659590446,143.28512573242188,42241700
2024-12-13,143.26592743161854,144.8013709886229,139.1874277575494,140.70367431640625,45756900
2024-12-20,140.8092183583301,141.30823967149215,136.98984504201843,138.64044189453125,55631000
2024-12-27,138.79396763382746,140.6844796267881,137.6615747862222,139.197021484375,22129500
2025-01-03,138.99548779121798,139.88798804559505,137.1817526784633,138.37173461914062,24010200
2025-01-10,137.71915733581497,141.24105459615257,135.00334758490075,136.32766723632812,36329600
2025-01-17,137.21056013186714,142.39265356509358,136.56759729234173,141.0971221923828,46229800
2025-01-24,141.60573167029443,142.8532776608308,136.3756493069184,140.89559936523438,48340100
2025-01-31,142.45980088581334,147.9202502605124,142.02796203796103,146.01052856445312,49998100
2025-02-07,145.86658028693398,148.59199302736056,144.69580787897442,146.94137573242188,38902500
2025-02-14,147.4116063357853,151.7492348170456,146.14486328998797,149.84910583496094,39353200
2025-02-21,149.10427709413946,158.1681418378064,148.23368581442097,156.9976806640625,37416300
2025-02-28,157.36525792585152,160.9927375605223,156.44630582715857,159.6288299560547,54303800
2025-03-07,159.57078889788036,164.43643713411709,158.16814058104055,161.24427795410156,47611500
2025-03-14,162.00845388047253,164.34939113713583,155.83688635378243,157.4910125732422,46982500
2025-03-21,157.10408991917342,159.4740441314241,156.44629775557772,158.28424072265625,44488000
2025-03-28,157.52004189842918,159.145153065683,155.31452785823248,158.3616180419922,35238900
2025-04-04,159.00003597141426,161.18621133616944,147.93378835947183,148.23367309570312,75992400
2025-04-11,146.33772130249983,148.57224503032552,136.87720930021013,146.77301025390625,72649500
2025-04-17,146.63756907640746,154.23111142279075,146.2312921979952,152.32546997070312,40501000
2025-04-25,152.79948873031853,153.53464014675,147.46948913401275,149.5299072265625,39475100
2025-05-02,150.41984337911984,153.03162248239505,148.34976446248862,151.0195770263672,33960400
2025-05-09,151.55162747956874,152.7801319885972,148.66896089867484,149.18165588378906,36087900
2025-05-16,147.05355828341715,150.28443798567073,141.3462656443927,146.38609313964844,45786400
2025-05-23,146.9277747214511,149.3847913771101,146.1152209443994,147.9434814453125,41286200
2025-05-30,148.80202058666853,151.9142641375451,147.8654190187034,151.42645263671875,37790300
2025-06-06,150.7142298159004,152.22646227683742,148.58737892114664,151.25083923339844,32549900
2025-06-13,151.0752267540242,153.82646782042488,150.6849686238681,153.27037048339844,31789600
2025-06-20,152.6069476236472,152.68499924993841,145.40684780124104,146.13856506347656,44361800
2025-06-27,146.08980042037933,149.59227350478832,146.08980042037933,148.6947021484375,41263500
2025-07-03,148.45081416766254,153.9045171134387,147.8264159804024,152.2069549560547,28962500
2025-07-11,152.2167025917727,155.3582116672941,150.450823135907,153.0752410888672,33461400
2025-07-18,153.04596161900963,162.07049967633978,151.02646012683638,159.70948791503906,60281900
2025-07-25,159.77777956944612,165.84616137902782,158.81190746019132,164.1973419189453,41051400
2025-08-01,163.76808146723806,164.6656590727656,160.2265591012451,163.25100708007812,41831200
2025-08-08,162.9583017254687,169.71936826748328,162.57780936675738,169.10472106933594,46573400
2025-08-15,169.17301943585167,172.94869266139256,167.62177504979545,172.33404541015625,38771500
2025-08-22,172.19745799396054,176.7438740662336,171.69013350835883,174.91944885253906,45971800
2025-08-29,175.14385527414382,175.8658068083971,171.62359868239827,174.11985778808594,34692200
2025-09-05,174.4146983239466,176.41957824245722,173.4908835031877,175.35816955566406,33749300
2025-09-12,174.30659126581332,176.36060646744886,171.3287695795717,174.99453735351562,34292500
2025-09-19,174.69970438163585,175.90853967831688,170.34597506932738,173.15673828125,53264200
2025-09-26,173.0584546641959,176.81268846148026,171.12236871932896,176.6161346435547,39330500
2025-10-03,176.73407855455278,186.51278366279104,176.70459622922994,185.3924102783203,49633100
2025-10-10,184.76342049235225,188.79284934853976,179.79052951949188,187.4365997314453,37416900
2025-10-17,186.56192359331936,191.053233318051,182.6799231328508,189.89356994628903,49442000
2025-10-24,190.16871977405776,191.13184397504043,186.1589613577044,187.12208557128903,36879700
2025-10-31,186.71915829526657,187.51521102429962,181.48090872488723,185.61843872070312,41870800
2025-11-07,185.7462092852839,185.77569161087956,182.17869897867467,183.35806274414065,33528000
2025-11-14,182.79785316025627,193.7853802675018,181.932998303543,192.5569000244141,39048800
2025-11-21,193.56916860880605,203.37735112071263,192.52740483554652,200.38967895507807,64218100
2025-11-28,200.20297413908787,205.52908584700305,199.50519076522252,204.64886474609372,37446500
2025-12-05,204.23346843115957,205.42029428513683,198.60592091860588,199.713623046875,42065800
2025-12-12,200.43562168235127,209.9401346825145,197.71580456752267,209.25770568847656,42826600
2025-12-19,208.04122593814023,212.82809897096232,203.7686243600291,204.1048889160156,59178200
2025-12-26,203.86753830110726,205.79613223753498,201.0488173198817,205.3510589599609,19928300
2026-01-02,205.71700283150673,207.17086939536108,201.4444109183614,205.0741424560547,18695600
2026-01-09,203.61038001401073,206.68624268930273,198.70482908872975,202.14663696289065,37842900
2026-01-16,203.29389293263307,217.69409166874047,201.6125550953637,216.260009765625,53546300
2026-01-23,214.7072394049744,219.73147448051398,208.18957605818173,217.7237548828125,48930600
2026-01-30,217.7929951113825,227.47553468029685,217.58529341839784,224.75572204589844,44728100
2026-02-06,225.8139792081263,238.29546586018122,224.7557162267286,237.35589599609372,44717000
2026-02-13,237.61303555143124,243.6460911104959,234.43826161002661,240.7779083251953,46428500
2026-02-20,241.450447727279,244.2493748728001,237.64269566105366,239.8284454345703,41952400
