date,open,high,low,close,volume
2014-11-14,67.52132623722657,69.31445018595913,67.35322484926685,68.4459228515625,20449900
2014-11-21,67.83656000289868,69.43352045944933,67.83656000289868,69.26541900634766,20037500
2014-11-28,69.25841556753676,70.53320191020087,68.98524869304613,70.11294555664062,13371500
2014-12-05,69.03428330002565,70.44214799698237,68.52879473054793,68.92361450195312,22381100
2014-12-12,69.00116901064253,69.17037441265967,66.77327596131613,66.79442596435547,20386400
2014-12-19,67.0693912260415,67.82379736993806,65.16582182164836,67.28797912597656,33508700
2014-12-26,67.5347130788196,69.01527339808642,67.30910406567928,68.42305755615234,9785600
2015-01-02,68.11991798232296,68.45832895999168,66.30797827377081,66.58293914794922,11861300
2015-01-09,66.58996021344254,69.0293894808583,65.52539650717532,68.26089477539062,30355400
2015-01-16,68.35256161621955,68.73325972555656,67.30207446622103,68.5922622680664,23520200
2015-01-23,69.32552210176125,69.79787304209412,68.1058124992535,69.46649169921875,24538700
2015-01-30,69.22677790595533,69.76259590805667,65.96250751487752,66.11761474609375,30285900
2015-02-06,66.1740326784924,68.57813419942991,65.99072360383322,68.18331909179688,26140000
2015-02-13,68.0916891320909,71.03871532090862,67.39370668229235,69.88954162597656,35456200
2015-02-20,69.41009919464284,70.22087975449215,68.97298914629961,69.84017181396484,17482100
2015-02-27,69.9107119353254,70.4817403219458,69.61459552452978,69.78373718261719,22015400
2015-03-06,69.78376098101515,70.00937000768978,68.09375587414509,68.25699615478516,21649200
2015-03-13,68.13632021531352,68.49119688310161,66.32643731696628,66.94392395019531,23996900
2015-03-20,67.11426880194574,67.80273035382072,65.46767922362807,67.66789245605469,30083700
2015-03-27,67.76017990843147,68.95964604398809,67.27750529520873,68.100830078125,26146900
2015-04-02,68.33506990746272,68.61897240622245,66.83746106050404,67.91629791259766,17246200
2015-04-10,67.8027436334277,68.90995724052163,67.8027436334277,68.27828979492188,18309400
2015-04-17,68.143433689577,69.05900444518132,67.68209319823002,68.00148010253906,20473900
2015-04-24,68.32085639736472,69.30032673983723,67.07882943290389,67.5472640991211,27155900
2015-05-01,67.54723061809536,67.86663216646193,66.1915985777723,67.82404327392578,26714700
2015-05-08,67.74595341192322,68.56926345583624,67.39105851306873,68.52667999267578,18997600
2015-05-15,68.32794591600285,69.86812170148949,67.42658769529307,69.71197509765625,18868000
2015-05-22,69.56292544012531,69.7971510048628,68.29957770843956,68.32086944580078,16159200
2015-05-29,68.1789281448724,69.12289182585,67.78146786713943,68.4415054321289,18887800
2015-06-05,68.55507198316448,68.63871015362703,66.42223855741705,66.52948760986328,21150500
2015-06-12,66.7082243669698,67.41607949512927,66.29352574078398,67.0228271484375,18539100
2015-06-19,66.68680592118095,68.29549891064704,66.16486869422911,67.8236083984375,22539300
2015-06-26,67.92370094592523,68.6315590100139,67.80217742919922,67.85938262939453,21594600
2015-07-02,67.4947154817679,67.90942903659746,66.67964451845188,67.68063354492188,15832300
2015-07-10,67.23732490635739,69.60391014138382,67.21587618612408,68.31695556640625,35898200
2015-07-17,68.85319251973985,69.70402262661842,68.67445875905888,69.19639587402344,25034200
2015-07-24,69.4108964172721,69.69689213169174,68.70305102656499,68.76740264892578,16203100
2015-07-31,68.66013317437874,69.4752352309571,68.15964494883552,68.88894653320312,22001900
2015-08-07,68.77455126054022,71.93477136180584,68.76024847618766,70.85514831542969,22818800
2015-08-14,71.15545160465035,71.2841493883701,69.35369076817645,70.9480972290039,19644500
2015-08-21,70.6549879801554,71.79891725909485,68.71019479223564,68.81744384765625,23206300
2015-08-28,65.47846467952894,67.30880788519637,54.68216966991908,66.87266540527344,41931400
2015-09-04,66.4508388304556,66.82941510126608,64.97797355433715,65.51082611083984,29058900
2015-09-11,66.23855930837922,67.06718239796629,65.15776837057611,66.01522064208984,16103300
2015-09-18,66.01519039242717,67.99668640782306,65.56125139395252,67.04553985595703,27183900
2015-09-25,67.24010325525089,67.92460703901506,65.89269355732782,67.34817504882812,20564700
2015-10-02,66.98790601302404,68.09034906370623,66.43309292110216,67.84535217285156,26390500
2015-10-09,68.38578076367229,71.77948300223572,68.1552049563559,71.67140197753906,29613000
2015-10-16,71.29672127087755,72.12533512414082,70.1870667835734,71.83711242675781,26123800
2015-10-23,71.83710242228446,74.53190830703743,71.70740632644939,73.80416870117188,23798900
2015-10-30,73.77534184838385,74.38779690679556,73.11965962623036,73.63124084472656,21365100
2015-11-06,73.59520433986432,73.91224046458368,71.44080574731662,71.85150909423828,20022300
2015-11-13,71.67857787930386,72.0244212876677,70.47530441158379,70.64102935791016,18368800
2015-11-20,70.43206660424805,73.60240684726833,70.36001443862534,72.12531280517578,19263900
2015-11-27,72.39913211251313,73.27097606798718,72.05325337240401,72.58643341064453,12378800
2015-12-04,72.58646866546248,73.55206680482277,71.49867351197783,73.32713317871094,27001800
2015-12-11,73.30532231581206,73.65360303656666,70.77308217818252,70.94721984863281,20344600
2015-12-18,71.17213739470014,73.52302403153494,70.24339590844959,71.03426361083984,28413000
2015-12-24,71.38981582427543,73.26179814006136,70.9399542309874,72.94979858398438,10945100
2015-12-31,72.84098035339132,73.79150246779952,72.42013235762934,72.49994659423828,11754400
2016-01-08,71.5131790620598,72.44915336105456,70.33773381714552,70.53363800048828,27359700
2016-01-15,70.62794569817385,71.40434761284804,67.6966340311525,68.15374755859375,30807200
2016-01-22,68.68339619156549,69.86610913016243,67.66030882451278,69.5468521118164,27409900
2016-01-29,69.59762977072418,72.05009460449219,69.3146540237506,72.05009460449219,26447800
2016-02-05,71.49140460008111,72.1226612643423,70.23615750116653,70.61345672607422,23390800
2016-02-12,70.48283416990282,71.68004488807269,69.72099971535924,71.46235656738281,25238300
2016-02-19,71.97752979105493,72.69586199446394,71.17939294249761,72.25325775146484,17463300
2016-02-26,72.54351360873466,73.06587966627667,70.99072974144788,71.36803436279297,25318900
2016-03-04,71.36804062360888,73.0764389038086,70.95446029498717,73.0764389038086,27219300
2016-03-11,72.52837371826172,74.1068486281856,72.1629812995688,74.03376770019531,27338500
2016-03-18,73.90220116491965,74.62566902115194,73.08376431892259,74.01910400390625,24527100
2016-03-24,73.74144079295164,74.62566507804767,73.18605999552398,73.5733642578125,14468900
2016-04-01,73.77797649884306,75.91909911485664,73.63182420208597,75.83871459960938,21312100
2016-04-08,75.85336049015584,76.9129554203188,75.10066834055463,76.78872680664062,24381800
2016-04-15,76.84717723273057,77.29293833092287,75.05683372696045,75.8314208984375,23080400
2016-04-22,76.11641418325469,76.44529033705362,73.38333799034618,74.52336883544922,30316900
2016-04-29,74.39183220268174,75.56106197866563,74.25298515636086,75.23949432373047,19409300
2016-05-06,75.07874797356084,76.70835138146245,75.00567263394255,76.70104217529297,18745200
2016-05-13,76.67179225376084,78.14791894641927,75.66335366708736,76.13104248046875,22749400
2016-05-20,75.98488747698408,76.47449830438843,73.07643029999223,73.14950561523438,27083000
2016-05-27,73.1641358352873,74.8156630196713,73.07644209766566,74.50874328613281,18276100
2016-06-03,74.64026930439601,75.70798945077192,73.67566059779575,75.48711395263672,19240000
2016-06-10,75.49447802336665,76.43686504813284,75.22206715318202,76.06136322021484,16898300
2016-06-17,76.00982057777576,76.51786237279966,74.90547933883487,76.13501739501953,21265100
2016-06-24,76.62095200742499,77.07006152628061,74.9496748928574,75.08219909667969,21903300
2016-07-01,74.92758616313616,78.33638906040972,74.58155603175659,77.76947784423828,28564600
2016-07-08,77.79891402253895,80.25062352148983,77.76946358398627,79.71317291259766,27457300
2016-07-15,79.63216597519137,81.67892682021316,79.34502560333135,80.73653411865234,25919400
2016-07-22,80.73653325748222,80.9206125756708,79.59537053542445,80.39051818847656,16156500
2016-07-29,80.42732498497332,80.45677543074162,78.54991230399506,80.19172668457031,18605200
2016-08-05,80.04446319731876,80.5156739185951,79.27875207156717,80.00030517578125,17420500
2016-08-12,79.82358672639249,80.38313598872855,79.27140363235198,79.94878387451172,13222500
2016-08-19,80.03712298319017,80.24327050340413,79.1757173413133,79.6395492553711,13218500
2016-08-26,79.57326800597404,79.91932864653252,79.02110556897307,79.10945129394531,13198600
2016-09-02,79.14626091484207,80.26214204988747,78.7866840330029,79.98039245605469,17749700
2016-09-09,79.9210998630709,80.16578034429094,77.1480941772461,77.1480941772461,15799700
2016-09-16,77.33344151430559,78.75702791661878,77.32602210079456,78.06005859375,21707600
2016-09-23,78.00812269875213,80.06939301003537,77.79310105444013,79.58744812011719,18020200
2016-09-30,79.51329392963612,81.34466273468757,79.13515486715903,80.64772033691406,27672600
2016-10-07,80.64773671876684,80.69222768826202,78.19352103602168,78.58648681640625,25977500
2016-10-14,78.92757274408413,79.37981263477347,77.852427693293,79.20928192138672,18724700
2016-10-21,79.20929454724194,80.21028257308787,78.05265157444909,78.31216430664062,19652000
2016-10-28,78.68287689988153,80.03974381174962,78.68287689988153,79.38726806640625,19907200
2016-11-04,79.35758949362726,79.66158549976777,78.4530258178711,78.4530258178711,17455800
2016-11-11,79.08325479608166,80.76635332450063,75.92467576816969,76.51041412353516,31639500
2016-11-18,76.26574702481189,76.6216407882988,74.47884513357464,75.11649322509766,26015800
2016-11-25,75.11649433710474,76.36954691821843,75.11649433710474,75.75413513183594,16714400
2016-12-02,75.82828612922857,76.55491150711454,73.57329392159976,75.14185333251953,29284800
2016-12-09,75.15677745164584,77.71878458994165,74.78330907855836,77.3602523803711,22697700
2016-12-16,77.54700901446101,79.57118945777913,77.43496731041839,79.0782241821289,26053200
2016-12-23,78.77199309741697,79.07824007183356,77.86820479656095,78.49562072753906,16206700
2016-12-30,78.49560401487508,78.66740202664684,77.9279380068827,78.15201568603516,9305700
2017-01-06,78.3835664428705,78.89895517722394,77.77108303810314,78.0997314453125,15967800
2017-01-13,77.80098908792321,77.8756816754844,75.60496510735267,75.85145568847656,22257600
2017-01-20,75.4929192050812,77.17351821994262,75.48544823976405,77.11376190185547,16760100
2017-01-27,76.85980344445632,78.57027912920152,76.80751809260421,77.29304504394531,21026000
2017-02-03,76.94198796793769,79.0035038958012,76.91955600305529,78.51052856445312,18325600
2017-02-10,78.50308398255113,79.54129002550033,78.07733008566757,79.25001525878906,18230600
2017-02-17,79.5487920996371,80.89326114690417,78.25658714618557,80.78121948242188,27804200
2017-02-24,80.72147869417631,82.16307123732912,80.63184420561502,82.03608703613281,16560500
2017-03-03,81.93152335963283,83.23130270702337,81.45346251548385,83.14857482910156,20902600
2017-03-10,82.57699826775627,82.87030407857891,81.57678644412016,82.4190673828125,21652400
2017-03-17,82.21600998429437,83.87056333821934,81.99790974432905,83.77279663085938,22759700
2017-03-24,83.59229278564453,84.51734969804379,83.33658688558691,84.3218002319336,19973600
2017-03-31,84.13378974713464,84.80312925270711,83.90816721150935,84.12629699707031,15993000
2017-04-07,84.19398033882541,84.67527113524304,83.79534639626581,83.93824005126953,14480000
2017-04-13,84.00594353153788,85.56271061993122,83.74272170220901,84.74298095703125,15422300
2017-04-21,84.78807323230444,86.194449806735,84.74295102644852,85.30702209472656,17394900
2017-04-28,86.0064246308054,86.16437803366388,83.73519306068648,85.19419860839844,21177200
2017-05-05,84.93097602487104,85.1942082138798,84.00591935435604,85.14908599853516,17034200
2017-05-12,85.13404143487372,85.30701949006126,84.59254987435212,84.91593170166016,12626200
2017-05-19,84.9084086209687,86.23205955884708,84.81063618905216,85.50253295898438,18133500
2017-05-26,85.50254677470042,88.74395284282451,85.50254677470042,88.67626953125,16102300
2017-06-02,88.54841868078553,89.30806472740461,87.88444936758074,89.10360717773438,16032300
2017-06-09,88.89156129135802,89.3307577185014,87.35439025013459,87.79358673095703,16447500
2017-06-16,87.79359296713473,89.39891346422954,87.43768254602267,88.49024963378906,18378200
2017-06-23,88.61137034638233,89.53523753355445,87.87686119494467,88.56595611572266,16648700
2017-06-30,88.91429258083022,89.22476086681631,86.99848800692389,87.45281982421875,15486600
2017-07-07,87.49827411824393,87.83902665212342,86.95304562652025,87.46796417236328,14253400
2017-07-14,87.77840378753999,87.83898378358023,84.99940991924608,87.02877044677734,22070700
2017-07-21,87.03634439279375,88.34636819775103,86.61987658987569,88.31607818603516,14748800
2017-07-28,88.2176401289475,89.39893032860684,87.90717184126066,88.30091857910156,16293100
2017-08-04,88.24033856766889,88.49022678190777,87.18779316524146,88.11919403076172,14612500
2017-08-11,88.17976573294325,88.78554750350644,87.80873348855991,88.2251968383789,12491700
2017-08-18,88.86886173227832,90.40603662058456,88.60383134848988,89.05061340332031,15188800
2017-08-25,89.20204280293778,89.88353312936799,87.68758279573659,87.7254409790039,15252000
2017-09-01,87.92989628584068,88.5223285382297,87.14237328828209,88.33169555664062,15074600
2017-09-08,88.4155818779903,89.43738009397964,87.36326593136037,87.7216567993164,12771000
2017-09-15,87.7521631692061,88.4155804193599,86.69987203747748,87.57681274414062,20387800
2017-09-22,87.8207963170539,87.86655218643018,85.25870547879576,85.2892074584961,16446500
2017-09-29,85.43408589870234,85.96022931830562,84.137766913664,84.96893310546875,27558400
2017-10-06,83.80988227153686,84.63341710940213,80.97327305083951,84.18354034423828,32373900
2017-10-13,84.32838000339021,86.15085471677995,83.71835811884377,85.8763427734375,15438900
2017-10-20,86.1127186262246,86.6464885729199,84.93080862980628,85.10619354248047,15537600
2017-10-27,85.12906925532522,85.74671829365518,83.25325455313605,84.33602142333984,15659400
2017-11-03,84.15301495430396,84.46565615014705,83.39048310862715,84.0462875366211,13303400
2017-11-10,83.85562878997128,86.15084110296893,83.23038106414165,85.97545623779297,17455500
2017-11-17,85.92969746326088,88.59860282804487,85.89156855194045,87.44718170166016,17759400
2017-11-24,87.50052781983501,88.70534456646045,87.14214651696747,88.37744903564453,11555100
2017-12-01,88.45369826755118,89.99643582950277,87.91993830077965,89.66625213623047,20636200
2017-12-08,89.83516474094712,91.30172435550651,88.99055799436127,89.50499725341797,19342100
2017-12-15,89.32072369167204,91.6472514062212,88.72949754382265,91.53975677490234,19519200
2017-12-22,91.60115771335012,91.9389953758576,90.26515758215643,91.06368255615234,16524200
2017-12-29,90.91783319209944,92.57630259678784,90.91783319209944,92.07721710205078,9737100
2018-01-05,92.08488460369038,92.27684008682508,90.29586402287109,91.117431640625,14251000
2018-01-12,90.76425873008048,91.3554543497138,89.35913855155093,90.12694549560548,21688600
2018-01-19,89.98874092734478,92.66077120887063,89.85821258620413,92.26918029785156,21715500
2018-01-26,92.2154407515387,94.0658819188832,92.13865970672006,93.49002838134766,17997500
2018-02-02,93.19823651271987,93.79714262083988,90.91012228655575,91.117431640625,19652500
2018-02-09,91.04065965765332,91.87758873302239,83.60045456232224,85.36644744873047,27131200
2018-02-16,85.9192804259144,86.57192793497381,83.47763075799185,85.27430725097656,28440300
2018-02-23,85.19752280178162,85.21288252125878,82.87873722612856,84.21472930908203,18492500
2018-03-02,84.55256087599142,86.05750907281572,82.94976666087861,84.34205627441406,28180000
2018-03-09,83.893452667583,87.07250509940538,83.55311222591486,87.04930114746094,20893400
2018-03-16,87.0183492182628,88.10124532230054,86.30675676273385,86.35316467285156,24792900
2018-03-23,86.36087102456159,86.62385695814072,81.9442329845374,82.1066665649414,20602100
2018-03-29,82.51660456468564,85.59513605206094,82.06023857367708,84.42715454101562,19398200
2018-04-06,84.01720779626567,85.99736907405021,82.3309848722689,84.54318237304688,20573500
2018-04-13,84.72881905246426,85.43269789626503,83.74645659014203,84.5122299194336,14957200
2018-04-20,84.89125783952922,85.57966938999546,79.10548960842038,79.26792907714844,29287500
2018-04-27,79.32207955425783,80.50552858079318,78.0071301802599,78.67232513427734,27939100
2018-05-04,78.7806305734978,79.19831946179286,74.79710004072666,76.56843566894531,28556700
2018-05-11,76.5607057140347,76.81595513920934,74.2092853251764,75.36176300048828,21618500
2018-05-18,75.56288387468491,76.15073541622911,74.53411798842167,75.42365264892578,29833400
2018-05-25,75.97282331793946,78.20822363087342,75.84906105159267,77.58942413330078,29756600
2018-06-01,77.34964791211542,79.08229014188706,77.34964791211542,78.25618743896484,27243500
2018-06-08,78.66211617329647,80.09845141379645,77.92052052185592,80.00477600097656,22579000
2018-06-15,80.09843790458166,84.11075743559326,79.83302725748189,84.00147247314453,31999500
2018-06-22,83.53312577149187,84.82891369148311,81.83139475533588,84.59473419189453,28330300
2018-06-29,84.07955488061471,85.54710045287112,83.89219239808646,84.98506927490234,25465100
2018-07-06,84.85235131351918,85.88276174405762,84.30593571753009,85.523681640625,17738700
2018-07-13,85.18800845671302,88.20898316775383,83.93122527095476,87.96698760986328,39412200
2018-07-20,87.86551948897073,91.16750717525672,87.2332268644654,90.55863189697266,54377400
2018-07-27,90.17611690365614,91.25337145293142,88.66173667474227,89.20816040039062,27286700
2018-08-03,88.81786628722259,91.09723544245318,88.27925459815506,90.78499603271484,20784600
2018-08-10,91.52656692317457,92.45549517982369,87.87330505712517,88.10749053955078,26624600
2018-08-17,88.06065901432922,89.84046037617827,87.43617425565199,89.73898315429688,21416300
2018-08-24,89.76238693888787,90.43371234969024,87.04587093901695,87.54547119140625,20391100
2018-08-31,87.88113069914752,88.02944264296522,86.5618941945339,87.43618774414062,17156200
2018-09-07,87.28785880383256,89.35573385679676,86.21842036141726,88.73396301269531,17610500
2018-09-14,88.87564257694326,90.52061989321804,88.03347908667618,90.17430114746094,16254800
2018-09-21,90.19791180925709,90.92200766707735,89.30067348401006,90.44190216064452,20384100
2018-09-28,89.80437880690396,90.29236270050586,87.29363491371849,87.99412536621094,20766400
2018-10-05,88.26958625176626,88.52931986472392,83.2717408805231,83.81480407714844,26242800
2018-10-12,83.71247460997814,86.06583309829871,82.27213398341726,82.86243438720703,24194000
2018-10-19,82.79946978811233,87.04964538353626,82.77585873210353,86.80565643310547,21565900
2018-10-26,86.64824360388029,89.8516118058817,85.25514315993628,86.93157958984375,30770400
2018-11-02,87.5927289228763,89.90671879223478,86.28617627124615,87.49826049804688,29498300
2018-11-09,87.90754409331454,92.64568274436877,87.58484363474658,92.46466064453124,21354800
2018-11-16,92.0868892603538,93.2517366549409,90.9849894027259,93.1494140625,21345600
2018-11-23,92.93691899273875,94.66847542545895,90.33957775069581,90.83543395996094,14451400
2018-11-30,91.20535204537303,96.02219769604052,90.43403380372249,95.9749755859375,20776400
2018-12-07,94.825849090985,95.16428819217656,90.51746761567239,91.8819580078125,22938000
2018-12-14,92.34208715350888,94.31744519447581,90.1763250088929,90.39845275878906,28170800
2018-12-21,90.73163152269424,91.28695078167553,86.32077913833267,86.80470275878906,40508800
2018-12-28,87.36799285172984,88.1374983142129,83.32207701368306,87.55044555664062,18477200
2019-01-04,87.7249832495817,88.12957050612665,85.71789514084506,87.6456527709961,22124300
2019-01-11,87.27280072546202,87.95505098496197,85.17050486018724,85.8051528930664,33993300
2019-01-18,85.55921271943832,87.50285433957116,84.67070846927099,87.32038879394531,25021000
2019-01-25,87.15379791923749,87.89157595679566,86.00348967716702,86.74919891357422,20048400
2019-02-01,86.43981449960405,89.8669480300564,85.67823095078928,89.00223541259766,24575100
2019-02-08,89.0180851166325,90.10492042175746,88.73249055967872,89.66067504882812,20563800
2019-02-15,89.7717496144504,92.24689253391338,88.75628768957374,91.953369140625,32393100
2019-02-22,92.65941086357132,92.7942732759925,91.39009905658295,92.627685546875,21326300
2019-03-01,92.95294712043481,93.0669019496315,90.76339509252053,92.91494750976562,21221000
2019-03-08,93.21085314146103,93.83463939375333,91.37940839012542,92.15516662597656,22800800
2019-03-15,92.21114892816317,94.0185687604805,91.95522925136007,92.49906158447266,42327400
2019-03-22,92.9069280962044,97.00167173958394,92.81096203009304,96.54581451416016,32934900
2019-03-29,96.17793073153227,98.52119127867277,96.03397549641393,98.00933837890624,23630400
2019-04-05,98.04130737596482,98.2812347133476,96.56178811766819,97.26557159423828,19796700
2019-04-12,97.34552908044492,98.16928850423857,96.64977470641232,97.75342559814452,16586400
2019-04-18,97.9213760208657,102.5759189419008,97.4814960997416,101.64021301269533,23332900
2019-04-26,101.38428176028287,102.35200394970107,100.11267668084842,101.08837890625,19155800
2019-05-03,100.88044003668034,102.6798786230604,100.78446786338573,102.10407257080078,17298600
2019-05-10,101.80815441924088,102.59192008999135,99.84876819256807,102.37598419189452,17135100
2019-05-17,101.58421929226846,104.66323844163867,101.2723173510865,104.37532806396484,22024000
2019-05-24,103.99946564516777,104.68725057833646,103.04778560545742,103.567626953125,18238500
2019-05-31,103.5675938785271,103.88748890111385,101.44025290268301,102.3679656982422,21210200
2019-06-07,102.25601746137293,108.5231020928817,101.96010781695998,107.5241470336914,24776000
2019-06-14,107.29051793784488,108.30558253943968,106.21907629679885,106.9280014038086,15957500
2019-06-21,106.91993054334678,108.40224771348576,105.80014991319786,107.91889190673828,22997700
2019-06-28,108.47476578025267,108.95008232431924,105.34094051876293,105.63902282714844,24955600
2019-07-05,106.33184181698176,108.0236149855065,105.59068645899315,107.16161346435548,12993300
2019-07-12,107.22608758775547,108.5472635812198,105.3087416746928,107.37105560302734,28654600
2019-07-19,107.62887211311751,108.95005148009592,104.73675096123308,104.80120086669922,19923300
2019-07-26,105.12342138333152,106.53323691106503,103.43164815124257,105.71153259277344,21143200
2019-08-02,105.9370983880417,106.4043759389948,101.69960129503124,103.0530242919922,25431600
2019-08-09,103.39944503354575,104.5273034589731,99.79838221768291,103.60084533691406,25232000
2019-08-16,103.47999009874196,106.59769468481343,103.01274373306629,106.14654541015624,20348500
2019-08-23,106.3963077252922,107.66111248675459,104.35811201026853,104.94621276855467,15922100
2019-08-30,105.38929498738388,110.45655512331372,105.20399691116226,110.15042114257812,21902500
2019-09-06,109.84428018785216,112.59075040642576,109.46564473890065,111.43075561523438,14237700
2019-09-13,110.6438980102539,112.17704011864915,109.24871962645318,110.67638397216795,21397300
2019-09-20,110.63582342913688,110.72505290459999,108.77824278721565,109.27303314208984,19090300
2019-09-27,109.47582932380975,110.68448326689797,109.11081725515426,109.9949951171875,19593500
2019-10-04,110.3762244506147,113.92916522270309,108.28340477741523,113.79126739501952,27181100
2019-10-11,112.98823238761857,113.24781357548102,110.83859644878186,111.6497802734375,16365900
2019-10-18,111.81203861101349,112.18518348781805,109.97875912322438,110.52224731445312,14505700
2019-10-25,110.5952756839063,112.03102086921898,110.04368422533909,110.83859252929688,13213600
2019-11-01,110.76562580376178,112.21760881761209,109.84085297937378,111.0738525390625,15963800
2019-11-08,110.9684146154289,111.21176887193984,107.53715463834578,107.9914093017578,17091500
2019-11-15,107.91027845344753,108.63222110942962,106.74214553818675,108.5429916381836,14430900
2019-11-22,108.69711257631101,110.06799605114517,107.90216505452871,108.75389862060548,16092600
2019-11-29,109.23249403429729,110.7412756923274,108.0562963609626,110.18155670166016,14014300
2019-12-06,110.84670075426538,112.47265021897782,108.95669543072026,112.20308685302734,19663200
2019-12-13,112.03154210930754,112.93008741889966,111.231046097338,112.67686462402344,17222200
2019-12-20,111.86817624329116,112.83209788010775,110.406039409157,112.66055297851562,29516300
2019-12-27,112.47262822306767,112.83204597404482,111.173851294437,112.35010528564452,9702200
2020-01-03,111.66398311163225,112.70139158857225,110.3814899738153,110.7899169921875,14038300
2020-01-10,110.52034984520803,111.35354442387235,109.41764264755653,109.89139556884766,20538800
2020-01-17,109.9894259027199,115.4378461868025,109.97309779103932,115.38882446289062,26176100
2020-01-24,114.8578538980265,117.74952389439504,114.63729980412461,116.74479675292967,16513300
2020-01-31,115.70740293422345,118.15796951757105,115.21729784831462,116.00965118408205,18878400
2020-02-07,116.62229457995215,119.0319900643822,115.86261358211335,118.74608612060548,17686900
2020-02-14,119.203520467704,120.20009180262237,117.23493556768831,120.06940460205078,20460500
2020-02-21,120.16739743572266,120.24091130737104,117.58618567547923,119.13821411132812,14995200
2020-02-28,119.1463542887417,120.20009072406687,104.84323354981642,107.84925079345705,41539700
2020-03-06,107.8247641558872,116.57325078886886,107.59604595632945,112.87847900390624,38202500
2020-03-13,107.056095954166,110.66632394794892,93.41298747896693,104.81101989746094,49256000
2020-03-20,94.31757406500742,105.14819705931676,83.40475986034542,85.46891021728516,62713100
2020-03-27,87.17121505905237,102.50841519262491,84.59719936365671,99.06268310546876,55088600
2020-04-03,100.00837561909184,103.48699579394341,95.12349624984824,102.45904541015624,32615300
2020-04-09,105.80609796813401,111.08572143789497,103.03470957540424,109.8932876586914,25239600
2020-04-17,108.29787481374126,114.00512545681121,106.43931114043288,113.11697387695312,25267300
2020-04-24,112.61532760738204,112.97717234378925,106.93273804786706,110.49361419677734,22030300
2020-05-01,110.54294962056704,113.22386433618476,106.51332815559581,107.023193359375,28661200
2020-05-08,107.04788021480266,111.15147557971858,106.34887338212319,110.38666534423828,22754600
2020-05-15,109.72878663337588,113.20740503407333,107.03142140394978,111.8011474609375,38534600
2020-05-22,112.54128573691865,113.47878658696094,106.22550821179252,107.30281066894533,31649200
2020-05-29,108.503460527823,109.15315795049762,105.74031464751666,108.1827621459961,29578100
2020-06-05,108.22386515664249,110.68823685518633,107.82912119793623,109.76006317138672,27103300
2020-06-12,108.88156864085516,112.0142514261732,105.60799199164131,106.9091339111328,34710300
2020-06-19,106.32071767360257,111.73248344272265,104.86211693417435,108.79869079589844,25715700
2020-06-26,108.19371672325036,109.95892986879004,106.12183743070953,106.85110473632812,23673700
2020-07-02,107.88706450681903,111.19380102310464,107.26549972780082,110.099853515625,15202800
2020-07-10,110.2904440303775,111.79049316181755,108.79869428590597,111.43413543701172,22382300
2020-07-17,113.34855665850071,114.42593813810387,110.26558657273233,111.5998992919922,28305500
2020-07-24,111.55842163327524,114.89831610630986,109.54454563217706,112.7601318359375,20889400
2020-07-31,112.3208679806547,115.19667018091948,111.7573221365452,114.0861358642578,17695900
2020-08-07,113.63031144077921,114.49218958952729,112.10542200406182,113.3236846923828,14681700
2020-08-14,112.97559509032664,114.93147307913986,111.56670268375534,114.00325012207033,15633000
2020-08-21,113.95355332195635,115.10551964607119,112.08886267794978,113.09165954589844,15741900
2020-08-28,113.09164232868461,115.99228661022327,112.80157371426161,115.9757080078125,19309600
2020-09-04,115.46188037571872,120.23193611706492,114.30549166126782,115.8246612548828,23647400
2020-09-11,115.44904964557625,115.71616368008432,111.75129400395764,113.36227416992188,18646200
2020-09-18,113.96326469355871,114.7729366107669,108.52094604012349,109.73963165283205,23872700
2020-09-25,108.82141447884631,111.70957143907829,107.97835982696145,111.4758529663086,23156200
2020-10-02,113.55423633917526,117.56923450092312,113.24539691654252,115.2403793334961,30492800
2020-10-09,115.28212129872566,116.24204421469578,112.81136010313662,115.55758666992188,20069500
2020-10-16,117.7945896344536,120.29037753334248,116.6760782668588,118.30377960205078,22484200
2020-10-23,117.97824647771581,118.97155626248247,116.03335483102182,116.4924545288086,14201600
2020-10-30,115.80799032665443,116.76790753756929,109.93995492925849,111.2587890625,20178300
2020-11-06,113.19534414102608,118.27875631852409,111.66781898718332,115.50750732421876,17531400
2020-11-13,118.52916489731204,120.94145607901031,113.67946019097677,120.7912139892578,20936100
2020-11-20,121.03329438377929,122.34381862218397,118.81293900834572,119.71441650390624,18390800
2020-11-27,119.62261515697567,121.26700009729831,118.42898270671807,120.69940185546876,11789900
2020-12-04,120.58252641795866,122.71941490253326,119.26367965290942,122.61013793945312,21689500
2020-12-11,122.46716803298263,123.20695188300722,120.55888223964897,121.87030792236328,18643600
2020-12-18,122.105721019858,123.66092103326496,120.96241784995921,123.51799774169922,24344400
2020-12-24,121.8955302345467,122.45036814040577,120.6093232520598,121.94598388671876,10129000
2020-12-31,122.55124161523847,125.06482626958424,122.34947888078912,124.66969299316406,9981900
2021-01-08,123.58526525019809,124.23257622095966,118.65895547956721,121.20619201660156,25241400
2021-01-15,121.08008358389475,121.31546701712385,117.22987015691488,118.86075592041016,22448100
2021-01-22,119.69301296488808,119.86114217192522,116.20428973776332,116.50692749023438,19876900
2021-01-29,116.06134394747377,119.65098973827004,114.33800475716635,114.80878448486328,27023400
