datetime,open,high,low,close,volume
2026-07-30 00:00,3.3422,3.3422,3.3422,3.3422,0
2026-07-30 01:00,3.3422,3.3422,3.3422,3.3422,0
2026-07-30 02:00,3.3422,3.3422,3.3422,3.3422,0
2026-07-30 03:00,3.3384,3.3384,3.3357,3.3357,2
2026-07-30 04:00,3.3304,3.3334,3.3274,3.3283,7
2026-07-30 05:00,3.3319,3.3319,3.3319,3.3319,2
2026-07-30 06:00,3.3297,3.3297,3.3275,3.3275,3
2026-07-30 07:00,3.3275,3.3275,3.3275,3.3275,0
2026-07-30 08:00,3.3076,3.3156,3.3058,3.3156,6
2026-07-30 09:00,3.3152,3.3193,3.305,3.3193,60
2026-07-30 10:00,3.3135,3.3144,3.3008,3.3049,33
2026-07-30 11:00,3.3008,3.3173,3.2941,3.3158,109
2026-07-30 12:00,3.3129,3.3236,3.31,3.3222,38
2026-07-30 13:00,3.3208,3.3227,3.3147,3.317,8
2026-07-30 14:00,3.3188,3.3211,3.3172,3.3179,14
2026-07-30 15:00,3.3135,3.3135,3.2976,3.2997,179
2026-07-30 16:00,3.3023,3.3041,3.2992,3.302,36
2026-07-30 17:00,3.3045,3.3078,3.3043,3.3045,15
2026-07-30 19:00,3.295,3.3081,3.295,3.3081,0
2026-07-30 20:00,3.3081,3.3081,3.3081,3.3081,0
2026-07-30 21:00,3.3081,3.3081,3.3081,3.3081,0
2026-07-30 22:00,3.295,3.295,3.2918,3.2918,9
2026-07-30 23:00,3.2746,3.2746,3.2746,3.2746,2
2026-07-31 00:00,3.2746,3.2746,3.2746,3.2746,0
2026-07-31 01:00,3.27,3.2706,3.27,3.27,55
2026-07-31 02:00,3.27,3.2722,3.2695,3.2695,35
2026-07-31 03:00,3.2695,3.2695,3.2695,3.2695,0
2026-07-31 04:00,3.2955,3.2955,3.2955,3.2955,1
2026-07-31 05:00,3.296,3.296,3.2929,3.2959,4
2026-07-31 06:00,3.3146,3.3146,3.3146,3.3146,1
2026-07-31 07:00,3.3264,3.3264,3.3264,3.3264,1
2026-07-31 08:00,3.3436,3.3436,3.3416,3.3416,3
2026-07-31 09:00,3.3355,3.3436,3.3355,3.3363,17
2026-07-31 10:00,3.3497,3.3665,3.3497,3.3584,38
2026-07-31 11:00,3.3561,3.3614,3.3405,3.3612,72
2026-07-31 12:00,3.3605,3.3643,3.3222,3.3231,31
2026-07-31 13:00,3.3278,3.3311,3.3233,3.3266,51
2026-07-31 14:00,3.3284,3.331,3.319,3.3208,73
2026-07-31 15:00,3.3192,3.3325,3.3186,3.3318,81
2026-07-31 16:00,3.3362,3.3362,3.3321,3.3325,14
2026-07-31 17:00,3.3344,3.3599,3.3315,3.3599,10
2026-08-02 19:00,3.2861,3.3305,3.2861,3.3305,0
2026-08-02 20:00,3.3305,3.3305,3.3305,3.3305,0
2026-08-02 21:00,3.3305,3.3305,3.3305,3.3305,0
2026-08-02 22:00,3.2861,3.2867,3.2856,3.2856,4
2026-08-02 23:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 00:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 01:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 02:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 03:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 04:00,3.2748,3.2748,3.2728,3.2728,2
2026-08-03 05:00,3.2777,3.2777,3.2775,3.2775,3
2026-08-03 06:00,3.2775,3.2775,3.2775,3.2775,0
2026-08-03 07:00,3.2703,3.2703,3.2703,3.2703,1
2026-08-03 08:00,3.2705,3.2738,3.2705,3.2738,3
2026-08-03 09:00,3.2636,3.2694,3.2559,3.2585,54
2026-08-03 10:00,3.2538,3.2693,3.2425,3.2495,9
2026-08-03 11:00,3.2546,3.2666,3.25,3.2626,81
2026-08-03 12:00,3.2689,3.2773,3.2492,3.2544,59
2026-08-03 13:00,3.2529,3.2581,3.2432,3.2432,30
2026-08-03 14:00,3.2485,3.2593,3.2484,3.2502,68
2026-08-03 15:00,3.2488,3.2544,3.237,3.2541,133
2026-08-03 16:00,3.2536,3.2575,3.2494,3.2494,36
2026-08-03 17:00,3.2493,3.2497,3.2399,3.2486,40
2026-08-03 19:00,3.2576,3.2576,3.2492,3.2492,0
2026-08-03 20:00,3.2492,3.2492,3.2492,3.2492,0
2026-08-03 21:00,3.2576,3.2611,3.2576,3.2611,2
2026-08-03 22:00,3.2534,3.2534,3.2534,3.2534,1
2026-08-03 23:00,3.2418,3.2418,3.2418,3.2418,1
2026-08-04 00:00,3.2498,3.2498,3.2498,3.2498,1
2026-08-04 01:00,3.2498,3.2498,3.2498,3.2498,0
2026-08-04 02:00,3.2498,3.2498,3.2498,3.2498,0
2026-08-04 03:00,3.2521,3.2563,3.2463,3.2465,9
2026-08-04 04:00,3.2419,3.2419,3.2357,3.2394,18
2026-08-04 05:00,3.2412,3.2563,3.2337,3.2544,53
2026-08-04 06:00,3.252,3.2594,3.252,3.2594,2
2026-08-04 07:00,3.2505,3.2505,3.236,3.2416,9
2026-08-04 08:00,3.2388,3.2388,3.1982,3.1982,22
2026-08-04 09:00,3.1672,3.2056,3.1672,3.2035,43
2026-08-04 10:00,3.207,3.2128,3.168,3.1683,51
2026-08-04 11:00,3.1802,3.2037,3.1677,3.2031,168
2026-08-04 12:00,3.2063,3.2063,3.1817,3.1858,74
2026-08-04 13:00,3.1858,3.1955,3.1842,3.1935,50
2026-08-04 14:00,3.197,3.197,3.1826,3.1929,81
2026-08-04 15:00,3.1949,3.2011,3.1916,3.1964,154
2026-08-04 16:00,3.1956,3.1965,3.182,3.1856,34
2026-08-04 17:00,3.1779,3.1779,3.172,3.1729,6
2026-08-04 19:00,3.1908,3.1963,3.1908,3.1963,0
2026-08-04 20:00,3.1963,3.1963,3.1963,3.1963,0
2026-08-04 21:00,3.1963,3.1963,3.1963,3.1963,0
2026-08-04 22:00,3.1908,3.1908,3.1908,3.1908,1
2026-08-04 23:00,3.1872,3.1872,3.1674,3.1674,5
2026-08-05 00:00,3.1609,3.1609,3.1609,3.1609,1
2026-08-05 01:00,3.1616,3.1616,3.1616,3.1616,1
2026-08-05 02:00,3.1616,3.1616,3.1616,3.1616,0
2026-08-05 03:00,3.1573,3.1689,3.1573,3.1689,4
2026-08-05 04:00,3.1762,3.1762,3.1757,3.1757,2
2026-08-05 05:00,3.1828,3.196,3.1799,3.1948,26
2026-08-05 06:00,3.1974,3.2006,3.1934,3.2006,20
2026-08-05 07:00,3.1996,3.1996,3.1981,3.1981,3
2026-08-05 08:00,3.196,3.1987,3.1917,3.1918,30
2026-08-05 09:00,3.1937,3.2067,3.1899,3.2031,35
2026-08-05 10:00,3.2009,3.216,3.1936,3.211,46
2026-08-05 11:00,3.2151,3.2167,3.1998,3.209,15
2026-08-05 12:00,3.2021,3.2282,3.2021,3.2228,40
2026-08-05 13:00,3.2309,3.2339,3.2142,3.2142,13
2026-08-05 14:00,3.2145,3.2145,3.1978,3.2089,30
2026-08-05 15:00,3.2122,3.2265,3.2122,3.2132,71
2026-08-05 16:00,3.2152,3.2152,3.2083,3.2083,6
2026-08-05 17:00,3.2115,3.2115,3.2115,3.2115,1
2026-08-05 19:00,3.2093,3.2245,3.2093,3.2245,0
2026-08-05 20:00,3.2245,3.2245,3.2245,3.2245,0
2026-08-05 21:00,3.2245,3.2245,3.2245,3.2245,0
2026-08-05 22:00,3.2245,3.2245,3.2245,3.2245,0
2026-08-05 23:00,3.2093,3.2099,3.2093,3.2099,2
2026-08-06 00:00,3.1985,3.2009,3.1985,3.2009,5
2026-08-06 01:00,3.2009,3.2009,3.2009,3.2009,0
2026-08-06 02:00,3.1935,3.1935,3.1935,3.1935,1
2026-08-06 03:00,3.204,3.2076,3.2027,3.2076,8
2026-08-06 04:00,3.2076,3.2076,3.2076,3.2076,0
2026-08-06 05:00,3.198,3.198,3.1979,3.1979,5
2026-08-06 06:00,3.2032,3.2047,3.2032,3.2047,3
2026-08-06 07:00,3.2137,3.2276,3.2128,3.2276,5
2026-08-06 08:00,3.2204,3.2282,3.2195,3.2267,50
2026-08-06 09:00,3.2189,3.2333,3.2188,3.2322,46
2026-08-06 10:00,3.2333,3.2397,3.2314,3.2381,27
2026-08-06 11:00,3.2372,3.2449,3.2372,3.2413,34
2026-08-06 12:00,3.2433,3.2706,3.2398,3.268,51
2026-08-06 13:00,3.2702,3.278,3.2627,3.2703,248
2026-08-06 14:00,3.2694,3.2734,3.2618,3.2618,129
2026-08-06 15:00,3.2644,3.2819,3.2644,3.2819,158
2026-08-06 16:00,3.2849,3.3068,3.2752,3.2923,37
2026-08-06 17:00,3.2918,3.3037,3.2909,3.3017,24
2026-08-06 19:00,3.299,3.299,3.2756,3.2756,0
2026-08-06 20:00,3.2756,3.2756,3.2756,3.2756,0
2026-08-06 21:00,3.2756,3.2756,3.2756,3.2756,0
2026-08-06 22:00,3.299,3.299,3.299,3.299,1
2026-08-06 23:00,3.299,3.299,3.299,3.299,0
2026-08-07 00:00,3.299,3.299,3.299,3.299,0
2026-08-07 01:00,3.3029,3.3179,3.3029,3.3179,2
2026-08-07 02:00,3.3179,3.3179,3.3179,3.3179,0
2026-08-07 03:00,3.2968,3.2984,3.2941,3.2973,5
2026-08-07 04:00,3.2973,3.2973,3.2973,3.2973,0
2026-08-07 05:00,3.2978,3.2978,3.2978,3.2978,1
2026-08-07 06:00,3.2833,3.2833,3.2754,3.2754,3
2026-08-07 07:00,3.2774,3.2786,3.2773,3.2786,5
2026-08-07 08:00,3.2718,3.2752,3.2713,3.2735,8
2026-08-07 09:00,3.2729,3.2838,3.2618,3.263,51
2026-08-07 10:00,3.2621,3.2823,3.2621,3.2757,47
2026-08-07 11:00,3.2803,3.3007,3.2803,3.2989,28
2026-08-07 12:00,3.3005,3.3199,3.3005,3.3199,33
2026-08-07 13:00,3.3168,3.3207,3.3162,3.3167,24
2026-08-07 14:00,3.3191,3.3213,3.3124,3.3197,49
2026-08-07 15:00,3.322,3.326,3.317,3.3223,85
2026-08-07 16:00,3.3186,3.319,3.293,3.293,12
2026-08-07 17:00,3.2945,3.2945,3.2939,3.2939,2
2026-08-09 19:00,3.3413,3.3413,3.3201,3.3201,0
2026-08-09 20:00,3.3201,3.3201,3.3201,3.3201,0
2026-08-09 21:00,3.3201,3.3201,3.3201,3.3201,0
2026-08-09 22:00,3.3413,3.3437,3.3413,3.3424,4
2026-08-09 23:00,3.3424,3.3424,3.3424,3.3424,0
2026-08-10 00:00,3.3424,3.3424,3.3424,3.3424,0
2026-08-10 01:00,3.3424,3.3424,3.3424,3.3424,0
2026-08-10 02:00,3.3283,3.3283,3.3158,3.3158,4
2026-08-10 03:00,3.3244,3.3244,3.3212,3.3212,10
2026-08-10 04:00,3.3398,3.3398,3.3398,3.3398,1
2026-08-10 05:00,3.3361,3.3496,3.3337,3.3496,27
2026-08-10 06:00,3.3513,3.3623,3.3513,3.3616,16
2026-08-10 07:00,3.3497,3.378,3.3497,3.3752,23
2026-08-10 08:00,3.3637,3.3733,3.3637,3.3733,3
2026-08-10 09:00,3.3831,3.3914,3.3796,3.387,43
2026-08-10 10:00,3.3878,3.417,3.3866,3.417,38
2026-08-10 11:00,3.4162,3.423,3.4069,3.4193,36
2026-08-10 12:00,3.4188,3.4626,3.4188,3.4548,80
2026-08-10 13:00,3.4541,3.4696,3.4515,3.4696,72
2026-08-10 14:00,3.4738,3.478,3.4683,3.4713,52
2026-08-10 15:00,3.4724,3.4841,3.4648,3.4648,106
2026-08-10 16:00,3.4627,3.4627,3.4464,3.4464,28
2026-08-10 17:00,3.4548,3.4569,3.4527,3.4569,9
2026-08-10 19:00,3.4611,3.4761,3.4611,3.4761,0
2026-08-10 20:00,3.4761,3.4761,3.4761,3.4761,0
2026-08-10 21:00,3.4761,3.4761,3.4761,3.4761,0
2026-08-10 22:00,3.4611,3.4625,3.4611,3.4624,3
2026-08-10 23:00,3.4646,3.4646,3.4646,3.4646,1
2026-08-11 00:00,3.4646,3.4646,3.4646,3.4646,0
2026-08-11 01:00,3.4545,3.4545,3.4545,3.4545,1
2026-08-11 02:00,3.4658,3.4658,3.4658,3.4658,1
2026-08-11 03:00,3.5026,3.5058,3.4998,3.4998,11
2026-08-11 04:00,3.4944,3.5005,3.4943,3.4992,12
2026-08-11 05:00,3.5004,3.5004,3.4899,3.4909,3
2026-08-11 06:00,3.4921,3.4932,3.4921,3.4932,2
2026-08-11 07:00,3.4883,3.4883,3.4883,3.4883,3
2026-08-11 08:00,3.4348,3.4454,3.4285,3.4454,32
2026-08-11 09:00,3.4429,3.4548,3.4395,3.446,35
2026-08-11 10:00,3.4425,3.4428,3.4064,3.4184,155
2026-08-11 11:00,3.424,3.4517,3.4184,3.4517,77
2026-08-11 12:00,3.451,3.4643,3.4412,3.4634,51
2026-08-11 13:00,3.4615,3.4677,3.4567,3.4655,107
2026-08-11 14:00,3.4642,3.4733,3.4642,3.4733,50
2026-08-11 15:00,3.4712,3.4767,3.4655,3.4735,142
2026-08-11 16:00,3.4728,3.4838,3.4722,3.4824,17
2026-08-11 17:00,3.4813,3.484,3.4796,3.4801,12
2026-08-11 19:00,3.4945,3.4945,3.4753,3.4753,0
2026-08-11 20:00,3.4753,3.4753,3.4753,3.4753,0
2026-08-11 21:00,3.4753,3.4753,3.4753,3.4753,0
2026-08-11 22:00,3.4753,3.4753,3.4753,3.4753,0
2026-08-11 23:00,3.4945,3.4945,3.4945,3.4945,1
2026-08-12 00:00,3.4945,3.4945,3.4945,3.4945,0
2026-08-12 01:00,3.4959,3.4959,3.4959,3.4959,1
2026-08-12 02:00,3.4959,3.4959,3.4959,3.4959,0
2026-08-12 03:00,3.4959,3.4959,3.4959,3.4959,0
2026-08-12 04:00,3.4803,3.4861,3.4778,3.4827,30
2026-08-12 05:00,3.4773,3.4794,3.4689,3.4727,54
2026-08-12 06:00,3.4674,3.4735,3.4636,3.4722,30
2026-08-12 07:00,3.4729,3.4781,3.4672,3.4781,5
2026-08-12 08:00,3.4753,3.4853,3.4741,3.4853,11
2026-08-12 09:00,3.4829,3.4858,3.4695,3.4695,35
2026-08-12 10:00,3.4705,3.4728,3.4637,3.4705,59
2026-08-12 11:00,3.4708,3.496,3.4698,3.496,88
2026-08-12 12:00,3.4916,3.5113,3.4904,3.5088,79
2026-08-12 13:00,3.5105,3.5198,3.5066,3.5135,50
2026-08-12 14:00,3.5131,3.5256,3.5074,3.5237,62
2026-08-12 15:00,3.5249,3.5359,3.5203,3.5312,322
2026-08-12 16:00,3.5294,3.5303,3.5258,3.5258,21
2026-08-12 17:00,3.5273,3.5273,3.5231,3.527,13
2026-08-12 19:00,3.5147,3.5331,3.5147,3.5331,0
2026-08-12 20:00,3.5331,3.5331,3.5331,3.5331,0
2026-08-12 21:00,3.5147,3.5147,3.5147,3.5147,1
2026-08-12 22:00,3.5147,3.5147,3.5147,3.5147,0
2026-08-12 23:00,3.51,3.51,3.51,3.51,1
2026-08-13 00:00,3.5241,3.5241,3.5241,3.5241,1
2026-08-13 01:00,3.5241,3.5241,3.5241,3.5241,0
2026-08-13 02:00,3.5316,3.5316,3.5316,3.5316,1
2026-08-13 03:00,3.5265,3.5265,3.513,3.513,22
2026-08-13 04:00,3.4937,3.4937,3.4937,3.4937,1
2026-08-13 05:00,3.4959,3.4961,3.481,3.481,3
2026-08-13 06:00,3.486,3.486,3.486,3.486,1
2026-08-13 07:00,3.4975,3.4983,3.4975,3.4983,2
2026-08-13 08:00,3.4987,3.499,3.4987,3.499,2
2026-08-13 09:00,3.5072,3.5078,3.4966,3.4998,15
2026-08-13 10:00,3.5027,3.5078,3.4911,3.4911,90
2026-08-13 11:00,3.4859,3.5018,3.4851,3.4957,44
2026-08-13 12:00,3.502,3.5429,3.502,3.5406,16
2026-08-13 13:00,3.5384,3.5427,3.5267,3.5314,119
2026-08-13 14:00,3.5337,3.5463,3.5298,3.5444,101
2026-08-13 15:00,3.5394,3.5394,3.5112,3.5175,87
2026-08-13 16:00,3.5147,3.5222,3.5147,3.5222,78
2026-08-13 17:00,3.5191,3.5191,3.5115,3.5115,9
2026-08-13 19:00,3.5127,3.523,3.5127,3.523,0
2026-08-13 20:00,3.523,3.523,3.523,3.523,0
2026-08-13 21:00,3.523,3.523,3.523,3.523,0
2026-08-13 22:00,3.5127,3.5164,3.5127,3.5155,4
2026-08-13 23:00,3.5155,3.5155,3.5155,3.5155,0
2026-08-14 00:00,3.5155,3.5155,3.5155,3.5155,0
2026-08-14 01:00,3.5155,3.5155,3.5155,3.5155,0
2026-08-14 02:00,3.5155,3.5155,3.5155,3.5155,0
2026-08-14 03:00,3.5299,3.5308,3.5251,3.5253,11
2026-08-14 04:00,3.532,3.5397,3.532,3.5397,5
2026-08-14 05:00,3.523,3.5244,3.516,3.5235,6
2026-08-14 06:00,3.5137,3.5137,3.5098,3.51,6
2026-08-14 07:00,3.5095,3.5095,3.506,3.506,2
2026-08-14 08:00,3.5092,3.5092,3.4941,3.4941,2
2026-08-14 09:00,3.4932,3.5085,3.4875,3.4895,23
2026-08-14 10:00,3.4943,3.496,3.4848,3.496,37
2026-08-14 11:00,3.5134,3.5278,3.5114,3.5259,112
2026-08-14 12:00,3.5266,3.5324,3.5183,3.5227,16
2026-08-14 13:00,3.5227,3.5279,3.5205,3.5279,21
2026-08-14 14:00,3.5276,3.5402,3.5269,3.5335,137
2026-08-14 15:00,3.533,3.5458,3.5295,3.5417,206
2026-08-14 16:00,3.5406,3.542,3.5367,3.54,22
2026-08-14 17:00,3.5399,3.5399,3.5365,3.5399,3
2026-08-16 19:00,3.5448,3.5448,3.5429,3.5429,0
2026-08-16 20:00,3.5429,3.5429,3.5429,3.5429,0
2026-08-16 21:00,3.5429,3.5429,3.5429,3.5429,0
2026-08-16 22:00,3.5448,3.5521,3.5445,3.5445,6
2026-08-16 23:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 00:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 01:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 02:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 03:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 04:00,3.5284,3.5284,3.5284,3.5284,1
2026-08-17 05:00,3.553,3.553,3.553,3.553,1
2026-08-17 06:00,3.553,3.553,3.553,3.553,0
2026-08-17 07:00,3.5714,3.5736,3.5473,3.5722,4
2026-08-17 08:00,3.5685,3.5685,3.5685,3.5685,1
2026-08-17 09:00,3.5677,3.5816,3.5588,3.5816,19
2026-08-17 10:00,3.5813,3.5863,3.5701,3.5803,87
2026-08-17 11:00,3.5806,3.5998,3.577,3.5994,159
2026-08-17 12:00,3.5986,3.5996,3.584,3.5877,36
2026-08-17 13:00,3.5939,3.5981,3.5895,3.5976,9
2026-08-17 14:00,3.6084,3.6445,3.6084,3.6431,11
2026-08-17 15:00,3.6393,3.6449,3.6315,3.6315,156
2026-08-17 16:00,3.6318,3.6354,3.6318,3.6342,19
2026-08-17 17:00,3.6328,3.6335,3.6308,3.6335,21
2026-08-17 19:00,3.6304,3.6369,3.6304,3.6369,0
2026-08-17 20:00,3.6369,3.6369,3.6369,3.6369,0
2026-08-17 21:00,3.6369,3.6369,3.6369,3.6369,0
2026-08-17 22:00,3.6304,3.6304,3.6304,3.6304,1
2026-08-17 23:00,3.6304,3.6304,3.6304,3.6304,0
2026-08-18 00:00,3.6304,3.6304,3.6304,3.6304,0
2026-08-19 21:00,3.6715,3.6715,3.6705,3.6705,2
2026-08-19 22:00,3.6757,3.6775,3.6696,3.6696,5
2026-08-19 23:00,3.6653,3.6653,3.6653,3.6653,1
2026-08-20 00:00,3.6653,3.6653,3.6653,3.6653,0
2026-08-20 01:00,3.6653,3.6653,3.6653,3.6653,0
2026-08-20 02:00,3.6653,3.6653,3.6653,3.6653,0
2026-08-20 03:00,3.6828,3.6828,3.6806,3.6809,4
2026-08-20 04:00,3.6789,3.6807,3.6771,3.6771,5
2026-08-20 05:00,3.6672,3.6913,3.6672,3.6913,4
2026-08-20 06:00,3.6913,3.6913,3.6913,3.6913,0
2026-08-20 07:00,3.6913,3.6913,3.6913,3.6913,0
2026-08-20 08:00,3.7178,3.7178,3.7172,3.7172,2
2026-08-20 09:00,3.7169,3.7302,3.7168,3.7214,40
2026-08-20 10:00,3.7154,3.7256,3.704,3.7236,41
2026-08-20 11:00,3.7259,3.731,3.7038,3.731,18
2026-08-20 12:00,3.7212,3.7359,3.7202,3.7331,16
2026-08-20 13:00,3.7346,3.7419,3.7239,3.7245,54
2026-08-20 14:00,3.7234,3.7432,3.7217,3.7432,17
2026-08-20 15:00,3.74,3.7535,3.7378,3.7528,125
2026-08-20 16:00,3.7532,3.7532,3.7468,3.7475,24
2026-08-20 17:00,3.7478,3.7484,3.7457,3.7459,5
2026-08-20 19:00,3.7346,3.7495,3.7346,3.7495,0
2026-08-20 20:00,3.7495,3.7495,3.7495,3.7495,0
2026-08-20 21:00,3.7495,3.7495,3.7495,3.7495,0
2026-08-20 22:00,3.7346,3.7347,3.7326,3.7337,7
2026-08-20 23:00,3.7337,3.7337,3.7337,3.7337,0
2026-08-21 00:00,3.7337,3.7337,3.7337,3.7337,0
2026-08-21 01:00,3.7366,3.7366,3.7366,3.7366,1
2026-08-21 02:00,3.7342,3.7342,3.7342,3.7342,1
2026-08-21 03:00,3.735,3.7357,3.7308,3.7308,7
2026-08-21 04:00,3.7306,3.732,3.7265,3.7309,4
2026-08-21 05:00,3.7325,3.7385,3.7277,3.7372,37
2026-08-21 06:00,3.7333,3.7435,3.7333,3.7435,3
2026-08-21 07:00,3.7525,3.7573,3.7514,3.7514,3
2026-08-21 08:00,3.7513,3.7571,3.7371,3.7371,9
2026-08-21 09:00,3.7494,3.7567,3.7445,3.7533,78
2026-08-21 10:00,3.7512,3.7706,3.7512,3.7551,118
2026-08-21 11:00,3.7508,3.7771,3.7489,3.7771,39
2026-08-21 12:00,3.77,3.776,3.7548,3.7582,118
2026-08-21 13:00,3.7638,3.7638,3.7453,3.7475,40
2026-08-21 14:00,3.7474,3.7515,3.7431,3.7462,22
2026-08-21 15:00,3.7412,3.7435,3.7237,3.7239,113
2026-08-21 16:00,3.7142,3.7142,3.7142,3.7142,5
2026-08-21 17:00,3.7087,3.7119,3.7076,3.7077,11
2026-08-23 19:00,3.6694,3.7343,3.6694,3.7343,0
2026-08-23 20:00,3.7343,3.7343,3.7343,3.7343,0
2026-08-23 21:00,3.7343,3.7343,3.7343,3.7343,0
2026-08-23 22:00,3.6694,3.6694,3.662,3.662,2
2026-08-23 23:00,3.6794,3.6794,3.6794,3.6794,2
2026-08-24 00:00,3.6821,3.6821,3.6817,3.6817,2
2026-08-24 01:00,3.6817,3.6817,3.6817,3.6817,0
2026-08-24 02:00,3.6817,3.6817,3.6817,3.6817,0
2026-08-24 03:00,3.6649,3.6659,3.6631,3.6635,20
2026-08-24 04:00,3.6594,3.6665,3.6574,3.6628,25
2026-08-24 05:00,3.6715,3.6715,3.6684,3.6684,3
2026-08-24 06:00,3.6589,3.6589,3.6562,3.6562,3
2026-08-24 07:00,3.6551,3.6551,3.6517,3.6517,5
2026-08-24 08:00,3.66,3.6696,3.6599,3.6694,5
2026-08-24 09:00,3.6684,3.6827,3.6502,3.6518,58
2026-08-24 10:00,3.6562,3.6748,3.6554,3.6589,85
2026-08-24 11:00,3.6621,3.6621,3.6364,3.6383,42
2026-08-24 12:00,3.6373,3.6373,3.6166,3.6217,74
2026-08-24 13:00,3.6207,3.6276,3.6176,3.6251,32
2026-08-24 14:00,3.6211,3.6232,3.6091,3.6162,113
2026-08-24 15:00,3.6119,3.6164,3.603,3.6136,114
2026-08-24 16:00,3.6148,3.6148,3.6117,3.6131,5
2026-08-24 17:00,3.6099,3.6102,3.6085,3.6089,13
2026-08-24 19:00,3.6144,3.6144,3.6127,3.6127,0
2026-08-24 20:00,3.6127,3.6127,3.6127,3.6127,0
2026-08-24 21:00,3.6127,3.6127,3.6127,3.6127,0
2026-08-24 22:00,3.6144,3.62,3.614,3.62,4
2026-08-24 23:00,3.6272,3.6272,3.6272,3.6272,1
2026-08-25 00:00,3.6118,3.6119,3.6076,3.6111,4
2026-08-25 01:00,3.6044,3.6044,3.6044,3.6044,1
2026-08-25 02:00,3.606,3.606,3.5948,3.5948,2
2026-08-25 03:00,3.5992,3.6144,3.5992,3.6144,6
2026-08-25 04:00,3.6087,3.6294,3.6081,3.6294,21
2026-08-25 05:00,3.6198,3.6206,3.5905,3.5915,18
2026-08-25 06:00,3.5801,3.5801,3.5562,3.5575,9
2026-08-25 07:00,3.5593,3.5719,3.5593,3.5713,6
2026-08-25 08:00,3.5759,3.5799,3.5466,3.551,11
2026-08-25 09:00,3.5576,3.5823,3.5559,3.5673,39
2026-08-25 10:00,3.5661,3.5862,3.5586,3.5862,63
2026-08-25 11:00,3.5871,3.5986,3.5722,3.5737,66
2026-08-25 12:00,3.5766,3.5887,3.5601,3.577,110
2026-08-25 13:00,3.576,3.5815,3.5758,3.5771,32
2026-08-25 14:00,3.5761,3.5852,3.5761,3.5852,83
2026-08-25 15:00,3.5854,3.5854,3.5713,3.5725,149
2026-08-25 16:00,3.5715,3.5738,3.5501,3.5501,34
2026-08-25 17:00,3.5438,3.5451,3.5228,3.5234,38
2026-08-25 19:00,3.5272,3.5781,3.5272,3.5781,0
2026-08-25 20:00,3.5781,3.5781,3.5781,3.5781,0
2026-08-25 21:00,3.5272,3.5272,3.5197,3.5204,11
2026-08-25 22:00,3.5155,3.5254,3.5155,3.525,9
2026-08-25 23:00,3.5143,3.5181,3.5143,3.5181,2
2026-08-26 00:00,3.4999,3.5069,3.4999,3.5036,5
2026-08-26 01:00,3.5002,3.5032,3.5002,3.5022,7
2026-08-26 02:00,3.5061,3.5061,3.5005,3.5061,11
2026-08-26 03:00,3.5073,3.5073,3.4889,3.4897,8
2026-08-26 04:00,3.4911,3.4944,3.4733,3.4862,28
2026-08-26 05:00,3.4874,3.4896,3.473,3.473,4
2026-08-26 06:00,3.4823,3.4935,3.4754,3.4906,29
2026-08-26 07:00,3.4809,3.4925,3.4809,3.4925,6
2026-08-26 08:00,3.4926,3.5116,3.4866,3.5116,9
2026-08-26 09:00,3.5072,3.5127,3.4963,3.5119,37
2026-08-26 10:00,3.5091,3.5443,3.5091,3.5442,36
2026-08-26 11:00,3.5429,3.5645,3.5414,3.5627,29
2026-08-26 12:00,3.567,3.5886,3.5664,3.5886,110
2026-08-26 13:00,3.5903,3.5967,3.5761,3.5761,25
2026-08-26 14:00,3.577,3.577,3.5666,3.5743,58
2026-08-26 15:00,3.5704,3.5713,3.543,3.544,54
2026-08-26 16:00,3.5452,3.5452,3.5349,3.5349,24
2026-08-26 17:00,3.5321,3.5321,3.5248,3.5259,9
2026-08-26 19:00,3.5231,3.5579,3.5231,3.5579,0
2026-08-26 20:00,3.5231,3.5231,3.5231,3.5231,1
2026-08-26 21:00,3.5224,3.5237,3.5186,3.5193,60
2026-08-26 22:00,3.5296,3.5296,3.522,3.5239,4
2026-08-26 23:00,3.5095,3.5095,3.5093,3.5093,2
2026-08-27 00:00,3.5093,3.5093,3.5093,3.5093,0
2026-08-27 01:00,3.5162,3.5162,3.5162,3.5162,1
2026-08-27 02:00,3.5159,3.5159,3.5159,3.5159,1
2026-08-27 03:00,3.509,3.509,3.5004,3.5004,3
2026-08-27 04:00,3.4993,3.5028,3.4932,3.4944,8
2026-08-27 05:00,3.4979,3.5132,3.4972,3.513,12
2026-08-27 06:00,3.5185,3.5257,3.5159,3.5159,24
2026-08-27 07:00,3.522,3.522,3.5068,3.5068,27
2026-08-27 08:00,3.5108,3.5222,3.5076,3.5174,43
2026-08-27 09:00,3.5146,3.5161,3.5109,3.5147,12
