datetime,open,high,low,close,volume
2026-07-29 17:00,4.0595,4.0676,4.0508,4.0552,93
2026-07-29 19:00,4.0463,4.0551,4.0447,4.0448,4
2026-07-29 20:00,4.0412,4.0412,4.0362,4.0362,11
2026-07-29 21:00,4.0335,4.0528,4.0095,4.0526,81
2026-07-29 22:00,4.0494,4.0494,4.0255,4.0261,47
2026-07-29 23:00,4.0298,4.031,4.0186,4.0246,51
2026-07-30 00:00,4.0261,4.0286,4.0166,4.023,52
2026-07-30 01:00,4.0218,4.0287,4.0208,4.0267,35
2026-07-30 02:00,4.0267,4.0436,4.0209,4.0352,65
2026-07-30 03:00,4.0351,4.0506,4.0267,4.0302,131
2026-07-30 04:00,4.0274,4.0324,4.0077,4.0212,139
2026-07-30 05:00,4.0224,4.0363,3.9978,4.022,155
2026-07-30 06:00,4.0206,4.021,4.0011,4.0141,84
2026-07-30 07:00,4.0186,4.0239,3.984,3.9955,69
2026-07-30 08:00,3.9941,3.9966,3.9614,3.9674,453
2026-07-30 09:00,3.9685,3.9732,3.9507,3.972,691
2026-07-30 10:00,3.9725,3.9732,3.9363,3.9387,905
2026-07-30 11:00,3.9384,3.9917,3.9368,3.9823,1364
2026-07-30 12:00,3.9825,3.9942,3.9634,3.9827,753
2026-07-30 13:00,3.9837,3.9885,3.9646,3.977,423
2026-07-30 14:00,3.9768,3.9856,3.9614,3.976,476
2026-07-30 15:00,3.976,3.9775,3.9429,3.9453,862
2026-07-30 16:00,3.9423,3.9597,3.9408,3.9559,187
2026-07-30 17:00,3.9545,3.9669,3.9516,3.9573,160
2026-07-30 19:00,3.967,3.9682,3.9635,3.9663,16
2026-07-30 20:00,3.9655,3.971,3.9562,3.9663,45
2026-07-30 21:00,3.964,3.9654,3.9495,3.9495,29
2026-07-30 22:00,3.9401,3.9441,3.9209,3.9352,62
2026-07-30 23:00,3.924,3.9331,3.916,3.923,94
2026-07-31 00:00,3.9262,3.9318,3.9186,3.9292,86
2026-07-31 01:00,3.9303,3.9303,3.9077,3.9077,28
2026-07-31 02:00,3.9056,3.9111,3.8967,3.9039,45
2026-07-31 03:00,3.9096,3.9304,3.9096,3.9285,107
2026-07-31 04:00,3.9319,3.9673,3.9319,3.9561,138
2026-07-31 05:00,3.9581,3.9581,3.9365,3.9402,138
2026-07-31 06:00,3.9455,3.9925,3.9449,3.9866,96
2026-07-31 07:00,3.9891,4.014,3.9891,4.0089,95
2026-07-31 08:00,4.006,4.0341,4.0008,4.0194,360
2026-07-31 09:00,4.0233,4.0506,4.0169,4.0421,419
2026-07-31 10:00,4.0405,4.0584,4.0311,4.035,521
2026-07-31 11:00,4.0332,4.0497,4.01,4.0494,505
2026-07-31 12:00,4.0505,4.0588,3.9797,3.9891,813
2026-07-31 13:00,3.9907,3.9984,3.9756,3.9768,511
2026-07-31 14:00,3.9777,3.9829,3.9424,3.9424,925
2026-07-31 15:00,3.9411,3.9641,3.9339,3.956,882
2026-07-31 16:00,3.9527,3.9714,3.9527,3.9693,87
2026-07-31 17:00,3.9645,4.042,3.9631,4.0418,335
2026-08-02 19:00,3.8342,3.9247,3.8325,3.9236,123
2026-08-02 20:00,3.914,3.9172,3.9076,3.917,22
2026-08-02 21:00,3.921,3.9252,3.9056,3.9111,26
2026-08-02 22:00,3.907,3.9093,3.8846,3.8877,69
2026-08-02 23:00,3.8873,3.891,3.8711,3.8711,39
2026-08-03 00:00,3.8752,3.8768,3.8671,3.8739,16
2026-08-03 01:00,3.8682,3.8736,3.8639,3.8639,18
2026-08-03 02:00,3.8625,3.8674,3.8544,3.8674,21
2026-08-03 03:00,3.8642,3.8662,3.835,3.8384,59
2026-08-03 04:00,3.8368,3.8893,3.8353,3.8617,88
2026-08-03 05:00,3.8627,3.8823,3.8488,3.8685,116
2026-08-03 06:00,3.8677,3.8677,3.841,3.8649,67
2026-08-03 07:00,3.864,3.864,3.837,3.853,281
2026-08-03 08:00,3.8488,3.8802,3.8396,3.8608,252
2026-08-03 09:00,3.8609,3.8657,3.824,3.824,410
2026-08-03 10:00,3.824,3.855,3.7937,3.8064,884
2026-08-03 11:00,3.8091,3.8355,3.7949,3.8292,588
2026-08-03 12:00,3.8317,3.845,3.7917,3.8043,864
2026-08-03 13:00,3.8035,3.8154,3.778,3.7815,629
2026-08-03 14:00,3.7817,3.8033,3.7759,3.7761,698
2026-08-03 15:00,3.7778,3.7817,3.7546,3.7773,1612
2026-08-03 16:00,3.7779,3.7811,3.77,3.7717,146
2026-08-03 17:00,3.774,3.7774,3.7551,3.7562,209
2026-08-03 19:00,3.7692,3.7716,3.7641,3.7716,8
2026-08-03 20:00,3.7693,3.7693,3.7693,3.7693,1
2026-08-03 21:00,3.7686,3.7897,3.7674,3.7889,80
2026-08-03 22:00,3.7905,3.794,3.7659,3.7678,47
2026-08-03 23:00,3.7648,3.7743,3.7599,3.7742,24
2026-08-04 00:00,3.7795,3.783,3.7759,3.7803,15
2026-08-04 01:00,3.7813,3.7817,3.7753,3.7788,15
2026-08-04 02:00,3.7805,3.7868,3.7745,3.7776,30
2026-08-04 03:00,3.7739,3.8045,3.7674,3.7674,84
2026-08-04 04:00,3.7661,3.7885,3.7403,3.7448,238
2026-08-04 05:00,3.746,3.7744,3.7174,3.7729,129
2026-08-04 06:00,3.773,3.7882,3.7573,3.7686,116
2026-08-04 07:00,3.7663,3.7765,3.7356,3.749,195
2026-08-04 08:00,3.7504,3.755,3.6309,3.633,464
2026-08-04 09:00,3.6306,3.687,3.6162,3.6702,547
2026-08-04 10:00,3.673,3.6947,3.6121,3.619,1035
2026-08-04 11:00,3.6252,3.6797,3.5981,3.6797,864
2026-08-04 12:00,3.6806,3.7022,3.661,3.6824,915
2026-08-04 13:00,3.6857,3.6905,3.6685,3.6897,310
2026-08-04 14:00,3.6903,3.6934,3.666,3.6844,232
2026-08-04 15:00,3.6876,3.7007,3.6732,3.6869,752
2026-08-04 16:00,3.6812,3.6897,3.6569,3.6583,361
2026-08-04 17:00,3.6551,3.6551,3.6339,3.6403,305
2026-08-04 19:00,3.655,3.655,3.647,3.6472,8
2026-08-04 20:00,3.6457,3.6473,3.6399,3.6464,17
2026-08-04 21:00,3.6447,3.6524,3.6295,3.6524,40
2026-08-04 22:00,3.6521,3.6703,3.6521,3.659,41
2026-08-04 23:00,3.6465,3.6465,3.6043,3.6144,51
2026-08-05 00:00,3.6188,3.6188,3.6046,3.6046,17
2026-08-05 01:00,3.6045,3.6257,3.5994,3.6237,40
2026-08-05 02:00,3.6229,3.6246,3.6082,3.6084,38
2026-08-05 03:00,3.6209,3.63,3.5922,3.5961,38
2026-08-05 04:00,3.5942,3.6642,3.5942,3.6556,122
2026-08-05 05:00,3.6529,3.6985,3.6432,3.6898,173
2026-08-05 06:00,3.6875,3.7093,3.6875,3.7074,73
2026-08-05 07:00,3.709,3.7106,3.692,3.6974,111
2026-08-05 08:00,3.7013,3.7054,3.6801,3.6874,244
2026-08-05 09:00,3.6907,3.6994,3.6771,3.6961,773
2026-08-05 10:00,3.696,3.7154,3.6617,3.7122,752
2026-08-05 11:00,3.7104,3.7192,3.672,3.708,723
2026-08-05 12:00,3.7032,3.7514,3.6838,3.7442,615
2026-08-05 13:00,3.7462,3.7528,3.6915,3.6918,424
2026-08-05 14:00,3.6915,3.7045,3.6692,3.6955,608
2026-08-05 15:00,3.6953,3.7136,3.687,3.6953,572
2026-08-05 16:00,3.6973,3.6973,3.6786,3.6851,107
2026-08-05 17:00,3.6837,3.6902,3.6743,3.6872,86
2026-08-05 19:00,3.7014,3.7015,3.6872,3.6887,56
2026-08-05 20:00,3.6801,3.6812,3.6801,3.6812,2
2026-08-05 21:00,3.677,3.6822,3.6709,3.6726,50
2026-08-05 22:00,3.6777,3.7072,3.6765,3.6925,28
2026-08-05 23:00,3.6892,3.6892,3.6798,3.6843,35
2026-08-06 00:00,3.6792,3.6792,3.6671,3.6699,20
2026-08-06 01:00,3.667,3.667,3.6585,3.6585,25
2026-08-06 02:00,3.6619,3.6631,3.65,3.6606,33
2026-08-06 03:00,3.6629,3.6989,3.6629,3.6788,81
2026-08-06 04:00,3.6811,3.6872,3.6595,3.6799,80
2026-08-06 05:00,3.6804,3.7012,3.6501,3.6578,155
2026-08-06 06:00,3.6679,3.6821,3.6638,3.6754,50
2026-08-06 07:00,3.671,3.7067,3.6702,3.6846,92
2026-08-06 08:00,3.6799,3.7105,3.6792,3.6918,106
2026-08-06 09:00,3.6891,3.7178,3.6869,3.7052,433
2026-08-06 10:00,3.7055,3.7229,3.7009,3.7195,880
2026-08-06 11:00,3.7181,3.7438,3.7147,3.7319,552
2026-08-06 12:00,3.7313,3.794,3.7235,3.7931,653
2026-08-06 13:00,3.7889,3.8058,3.7735,3.7799,464
2026-08-06 14:00,3.7788,3.7925,3.767,3.7683,559
2026-08-06 15:00,3.7711,3.7928,3.767,3.7919,880
2026-08-06 16:00,3.7952,3.8378,3.7872,3.8137,389
2026-08-06 17:00,3.81,3.8337,3.8089,3.8291,151
2026-08-06 19:00,3.816,3.8386,3.816,3.8289,13
2026-08-06 20:00,3.8265,3.8265,3.8253,3.8253,4
2026-08-06 21:00,3.8277,3.8307,3.8105,3.8105,25
2026-08-06 22:00,3.8082,3.825,3.8058,3.8248,56
2026-08-06 23:00,3.8275,3.8318,3.8215,3.8239,29
2026-08-07 00:00,3.8222,3.8236,3.8134,3.8138,22
2026-08-07 01:00,3.8094,3.8539,3.8093,3.8327,76
2026-08-07 02:00,3.8284,3.8284,3.8179,3.82,26
2026-08-07 03:00,3.8193,3.8212,3.8083,3.8145,65
2026-08-07 04:00,3.8132,3.8235,3.8075,3.8134,99
2026-08-07 05:00,3.8083,3.8261,3.8037,3.8037,52
2026-08-07 06:00,3.8024,3.8039,3.7846,3.7917,46
2026-08-07 07:00,3.7901,3.792,3.7795,3.782,51
2026-08-07 08:00,3.7828,3.7873,3.7752,3.7858,105
2026-08-07 09:00,3.7847,3.8034,3.7593,3.7594,362
2026-08-07 10:00,3.7602,3.7896,3.7563,3.7723,663
2026-08-07 11:00,3.7747,3.8208,3.7729,3.8185,467
2026-08-07 12:00,3.8187,3.8422,3.813,3.836,659
2026-08-07 13:00,3.8374,3.844,3.8269,3.8317,519
2026-08-07 14:00,3.8331,3.8352,3.8147,3.8242,601
2026-08-07 15:00,3.8239,3.8364,3.8132,3.8288,1022
2026-08-07 16:00,3.8286,3.8286,3.7817,3.792,299
2026-08-07 17:00,3.7915,3.8039,3.788,3.8001,78
2026-08-09 19:00,3.825,3.887,3.8189,3.8706,101
2026-08-09 20:00,3.869,3.8747,3.8642,3.8703,18
2026-08-09 21:00,3.8716,3.8835,3.8664,3.8704,109
2026-08-09 22:00,3.8651,3.8876,3.8592,3.883,38
2026-08-09 23:00,3.8759,3.8759,3.8623,3.8679,20
2026-08-10 00:00,3.8646,3.8774,3.8646,3.8756,23
2026-08-10 01:00,3.8765,3.8792,3.8613,3.8634,31
2026-08-10 02:00,3.8638,3.8643,3.8432,3.845,53
2026-08-10 03:00,3.8533,3.8652,3.8412,3.8543,87
2026-08-10 04:00,3.8522,3.8815,3.8522,3.8736,135
2026-08-10 05:00,3.87,3.9142,3.8674,3.9056,205
2026-08-10 06:00,3.8991,3.9159,3.8962,3.9099,121
2026-08-10 07:00,3.9077,3.9423,3.8933,3.9254,155
2026-08-10 08:00,3.9314,3.9498,3.917,3.9494,217
2026-08-10 09:00,3.9518,3.9686,3.949,3.9635,505
2026-08-10 10:00,3.9647,4.015,3.9562,4.0134,1177
2026-08-10 11:00,4.0131,4.0234,3.9963,4.0191,1010
2026-08-10 12:00,4.0196,4.0755,4.0157,4.0648,1437
2026-08-10 13:00,4.0623,4.0947,4.0617,4.0779,706
2026-08-10 14:00,4.0777,4.0957,4.0731,4.0747,751
2026-08-10 15:00,4.0745,4.0995,4.0711,4.0723,1244
2026-08-10 16:00,4.07,4.0716,4.0407,4.0582,984
2026-08-10 17:00,4.058,4.0695,4.058,4.0589,142
2026-08-10 19:00,4.0657,4.0685,4.058,4.0612,24
2026-08-10 20:00,4.0597,4.0616,4.0575,4.0595,16
2026-08-10 21:00,4.0598,4.0656,4.0536,4.0568,45
2026-08-10 22:00,4.0537,4.0711,4.0537,4.0684,37
2026-08-10 23:00,4.0651,4.0706,4.0575,4.0662,35
2026-08-11 00:00,4.0675,4.0695,4.0516,4.0554,39
2026-08-11 01:00,4.0548,4.0582,4.0465,4.056,31
2026-08-11 02:00,4.0606,4.0737,4.0595,4.0682,18
2026-08-11 03:00,4.0708,4.1369,4.0708,4.1307,68
2026-08-11 04:00,4.1285,4.1444,4.1186,4.1348,165
2026-08-11 05:00,4.1298,4.1578,4.1229,4.1368,233
2026-08-11 06:00,4.135,4.1507,4.1234,4.1354,157
2026-08-11 07:00,4.1332,4.1464,4.1133,4.1133,140
2026-08-11 08:00,4.1086,4.1086,4.0447,4.0732,344
2026-08-11 09:00,4.0729,4.0891,4.056,4.0641,761
2026-08-11 10:00,4.0623,4.064,4.0066,4.0227,1181
2026-08-11 11:00,4.0244,4.0765,4.0228,4.0626,954
2026-08-11 12:00,4.0619,4.0895,4.0367,4.0895,638
2026-08-11 13:00,4.0891,4.1025,4.0761,4.1015,655
2026-08-11 14:00,4.1005,4.113,4.0885,4.1116,496
2026-08-11 15:00,4.1105,4.129,4.1059,4.1229,1369
2026-08-11 16:00,4.1229,4.1446,4.12,4.1412,303
2026-08-11 17:00,4.1421,4.1442,4.1317,4.1317,117
2026-08-11 19:00,4.1426,4.1426,4.1354,4.1366,10
2026-08-11 20:00,4.1355,4.1355,4.1344,4.1344,6
2026-08-11 21:00,4.1414,4.1589,4.1376,4.1522,68
2026-08-11 22:00,4.1542,4.1626,4.153,4.153,27
2026-08-11 23:00,4.1572,4.1622,4.1492,4.1602,39
2026-08-12 00:00,4.1592,4.1736,4.1568,4.1691,85
2026-08-12 01:00,4.1643,4.1643,4.1415,4.1422,28
2026-08-12 02:00,4.1421,4.1478,4.1376,4.1454,41
2026-08-12 03:00,4.1416,4.1452,4.1274,4.1385,81
2026-08-12 04:00,4.1407,4.1566,4.1238,4.1299,112
2026-08-12 05:00,4.1307,4.1307,4.1074,4.1198,224
2026-08-12 06:00,4.1218,4.1218,4.0825,4.1059,163
2026-08-12 07:00,4.109,4.1336,4.1059,4.1253,157
2026-08-12 08:00,4.1252,4.1475,4.1141,4.1403,189
2026-08-12 09:00,4.1408,4.1491,4.1145,4.1156,652
2026-08-12 10:00,4.1168,4.1296,4.1,4.1296,759
2026-08-12 11:00,4.1305,4.1486,4.1009,4.1349,929
2026-08-12 12:00,4.1356,4.1849,4.1244,4.1767,769
2026-08-12 13:00,4.1785,4.1849,4.1593,4.1645,575
2026-08-12 14:00,4.1629,4.1881,4.1439,4.1805,659
2026-08-12 15:00,4.1806,4.1819,4.1653,4.1742,832
2026-08-12 16:00,4.1732,4.177,4.1566,4.166,129
2026-08-12 17:00,4.1654,4.1654,4.1564,4.16,102
2026-08-12 19:00,4.1633,4.1787,4.1593,4.1593,10
2026-08-12 20:00,4.1644,4.1661,4.1644,4.1661,4
2026-08-12 21:00,4.1576,4.1603,4.1377,4.1377,76
2026-08-12 22:00,4.1365,4.1469,4.1317,4.1409,71
2026-08-12 23:00,4.1424,4.1475,4.1378,4.1475,11
2026-08-13 00:00,4.1436,4.1553,4.1375,4.1548,41
2026-08-13 01:00,4.1534,4.1661,4.1534,4.1653,44
2026-08-13 02:00,4.1643,4.1699,4.162,4.1632,29
2026-08-13 03:00,4.1638,4.1698,4.1337,4.1352,94
2026-08-13 04:00,4.1354,4.1407,4.087,4.0961,195
2026-08-13 05:00,4.1015,4.1081,4.0781,4.0855,127
2026-08-13 06:00,4.0855,4.1055,4.0722,4.1049,74
2026-08-13 07:00,4.113,4.1321,4.1109,4.1236,142
2026-08-13 08:00,4.1238,4.147,4.1198,4.1449,236
2026-08-13 09:00,4.1439,4.1532,4.1176,4.1312,325
2026-08-13 10:00,4.1322,4.1438,4.1022,4.1096,1058
2026-08-13 11:00,4.1078,4.1229,4.0966,4.114,1256
2026-08-13 12:00,4.114,4.1826,4.11,4.175,1203
2026-08-13 13:00,4.1748,4.1822,4.1492,4.1561,633
2026-08-13 14:00,4.1557,4.169,4.1474,4.1657,569
2026-08-13 15:00,4.1649,4.1683,4.1157,4.1248,741
2026-08-13 16:00,4.1232,4.1356,4.1211,4.1297,158
2026-08-13 17:00,4.1284,4.1317,4.1155,4.117,102
2026-08-13 19:00,4.1207,4.1207,4.1153,4.1153,18
2026-08-13 20:00,4.1164,4.1203,4.1164,4.1173,22
2026-08-13 21:00,4.1183,4.1214,4.1118,4.1134,61
2026-08-13 22:00,4.1191,4.1274,4.1057,4.1064,98
2026-08-13 23:00,4.1029,4.1209,4.0989,4.1196,42
2026-08-14 00:00,4.1172,4.1172,4.1092,4.1099,20
2026-08-14 01:00,4.1121,4.1121,4.1059,4.1084,25
2026-08-14 02:00,4.1074,4.1323,4.1071,4.1323,48
2026-08-14 03:00,4.138,4.1449,4.1339,4.1436,68
2026-08-14 04:00,4.1491,4.1705,4.1466,4.161,108
2026-08-14 05:00,4.1611,4.1611,4.1227,4.1417,298
2026-08-14 06:00,4.1438,4.1477,4.1161,4.1222,124
2026-08-14 07:00,4.1188,4.1188,4.0977,4.0983,204
2026-08-14 08:00,4.0995,4.1223,4.0921,4.0921,544
2026-08-14 09:00,4.0937,4.1182,4.0704,4.0737,827
2026-08-14 10:00,4.0745,4.0964,4.0649,4.0952,1117
2026-08-14 11:00,4.0948,4.1484,4.0932,4.1448,1170
2026-08-14 12:00,4.1455,4.1559,4.1245,4.1294,1491
2026-08-14 13:00,4.1297,4.1457,4.1254,4.134,687
2026-08-14 14:00,4.1343,4.161,4.1343,4.1429,954
2026-08-14 15:00,4.1431,4.17,4.1342,4.1602,1337
2026-08-14 16:00,4.1604,4.1618,4.1536,4.1574,278
2026-08-14 17:00,4.1595,4.1662,4.1534,4.1662,112
2026-08-16 19:00,4.1673,4.1756,4.162,4.1705,76
2026-08-16 20:00,4.1722,4.1769,4.1703,4.1716,22
2026-08-16 21:00,4.1726,4.1726,4.1529,4.1529,101
2026-08-16 22:00,4.1523,4.1841,4.1523,4.176,106
2026-08-16 23:00,4.1757,4.1819,4.164,4.164,34
2026-08-17 00:00,4.1663,4.1689,4.1573,4.1577,21
2026-08-17 01:00,4.1545,4.1592,4.1514,4.1592,6
2026-08-17 02:00,4.1554,4.1596,4.1504,4.1532,51
2026-08-17 03:00,4.1544,4.1568,4.1439,4.1521,62
2026-08-17 04:00,4.1513,4.164,4.1305,4.1619,146
2026-08-17 05:00,4.1625,4.176,4.1545,4.1635,103
2026-08-17 06:00,4.1667,4.2327,4.1667,4.2147,472
2026-08-17 07:00,4.216,4.2269,4.1686,4.2146,256
2026-08-17 08:00,4.2149,4.218,4.1931,4.1965,310
2026-08-17 09:00,4.198,4.2309,4.1838,4.2217,815
2026-08-17 10:00,4.2235,4.2424,4.2067,4.2298,1327
2026-08-17 11:00,4.2289,4.2646,4.2246,4.2614,1303
2026-08-17 12:00,4.2623,4.2667,4.2243,4.2379,1396
2026-08-17 13:00,4.2386,4.2599,4.2304,4.256,644
2026-08-17 14:00,4.2612,4.3183,4.2583,4.3138,1208
2026-08-17 15:00,4.3157,4.3247,4.3018,4.3022,1518
2026-08-17 16:00,4.3015,4.3126,4.2986,4.3105,384
2026-08-17 17:00,4.3114,4.3162,4.3057,4.3057,214
2026-08-17 19:00,4.3057,4.3216,4.3057,4.3172,26
2026-08-17 20:00,4.3194,4.3217,4.3112,4.3112,7
2026-08-17 21:00,4.3084,4.321,4.3077,4.3128,92
2026-08-17 22:00,4.3122,4.3253,4.3046,4.3118,102
2026-08-17 23:00,4.3132,4.3178,4.3065,4.3139,17
2026-08-18 00:00,4.3135,4.3236,4.3106,4.323,42
2026-08-19 21:00,4.3154,4.3194,4.3128,4.3128,48
2026-08-19 22:00,4.3171,4.3243,4.3075,4.3159,67
2026-08-19 23:00,4.3187,4.3208,4.3075,4.312,56
2026-08-20 00:00,4.3172,4.3172,4.302,4.3059,98
2026-08-20 01:00,4.3031,4.3117,4.2986,4.3027,24
2026-08-20 02:00,4.3037,4.3108,4.295,4.3078,77
2026-08-20 03:00,4.3085,4.3315,4.3051,4.3243,103
2026-08-20 04:00,4.3243,4.3366,4.2981,4.2996,446
2026-08-20 05:00,4.2986,4.3287,4.2883,4.3203,675
2026-08-20 06:00,4.3248,4.3454,4.3126,4.3431,263
2026-08-20 07:00,4.3403,4.3501,4.329,4.3501,220
2026-08-20 08:00,4.3531,4.368,4.3472,4.3633,388
2026-08-20 09:00,4.3644,4.3852,4.3457,4.3465,1187
2026-08-20 10:00,4.3466,4.3691,4.32,4.36,2220
2026-08-20 11:00,4.3614,4.382,4.3353,4.3655,1599
2026-08-20 12:00,4.3665,4.3833,4.3451,4.3599,1894
2026-08-20 13:00,4.3602,4.3726,4.3378,4.3382,1213
2026-08-20 14:00,4.3377,4.3743,4.3324,4.3633,1425
2026-08-20 15:00,4.363,4.3884,4.3547,4.3788,2136
2026-08-20 16:00,4.3805,4.3805,4.3679,4.3718,155
2026-08-20 17:00,4.3724,4.3769,4.3677,4.3689,167
2026-08-20 19:00,4.3715,4.3772,4.3642,4.3671,102
2026-08-20 20:00,4.3698,4.3739,4.3646,4.3659,21
2026-08-20 21:00,4.3646,4.3714,4.3558,4.3604,217
2026-08-20 22:00,4.3604,4.3719,4.3559,4.3627,57
2026-08-20 23:00,4.3664,4.3664,4.3549,4.3549,39
2026-08-21 00:00,4.3559,4.3592,4.353,4.353,65
2026-08-21 01:00,4.3542,4.3542,4.3441,4.3441,35
2026-08-21 02:00,4.3441,4.3542,4.3395,4.3453,54
2026-08-21 03:00,4.3467,4.3483,4.335,4.3379,164
2026-08-21 04:00,4.3391,4.3457,4.3305,4.3404,179
2026-08-21 05:00,4.3396,4.3511,4.3209,4.3386,376
2026-08-21 06:00,4.3392,4.3673,4.3357,4.3609,179
2026-08-21 07:00,4.3672,4.3872,4.3645,4.3842,363
2026-08-21 08:00,4.3842,4.4011,4.3698,4.3965,602
2026-08-21 09:00,4.3957,4.42,4.3938,4.4042,1107
2026-08-21 10:00,4.404,4.44,4.4,4.4,2723
2026-08-21 11:00,4.4008,4.4279,4.3821,4.4212,1911
2026-08-21 12:00,4.4215,4.4246,4.394,4.411,1928
2026-08-21 13:00,4.4115,4.4224,4.3812,4.399,1689
2026-08-21 14:00,4.3982,4.4105,4.3957,4.4096,1273
2026-08-21 15:00,4.4106,4.4116,4.3704,4.3704,2967
2026-08-21 16:00,4.3698,4.3707,4.3538,4.355,559
2026-08-21 17:00,4.355,4.3606,4.3473,4.348,348
2026-08-23 19:00,4.3555,4.3555,4.3332,4.3338,134
2026-08-23 20:00,4.332,4.3324,4.3253,4.3266,47
2026-08-23 21:00,4.3247,4.3319,4.3081,4.3192,141
2026-08-23 22:00,4.3163,4.3163,4.2937,4.3071,186
2026-08-23 23:00,4.3034,4.3226,4.3034,4.3226,39
2026-08-24 00:00,4.3214,4.3231,4.3148,4.3155,23
2026-08-24 01:00,4.316,4.316,4.3086,4.3086,38
2026-08-24 02:00,4.3093,4.3182,4.3061,4.3096,37
2026-08-24 03:00,4.3096,4.3123,4.2892,4.2892,133
2026-08-24 04:00,4.2856,4.2972,4.2715,4.2972,323
2026-08-24 05:00,4.2932,4.3064,4.2673,4.2712,347
2026-08-24 06:00,4.2755,4.2811,4.2663,4.2772,209
2026-08-24 07:00,4.2765,4.2778,4.2579,4.2737,592
2026-08-24 08:00,4.2745,4.2971,4.2667,4.2915,991
2026-08-24 09:00,4.2906,4.315,4.2632,4.2716,2034
2026-08-24 10:00,4.2708,4.3048,4.2691,4.279,3525
2026-08-24 11:00,4.2799,4.2874,4.2252,4.2302,2721
2026-08-24 12:00,4.229,4.2453,4.1787,4.1992,4029
2026-08-24 13:00,4.1993,4.2128,4.18,4.1905,1666
2026-08-24 14:00,4.1896,4.1916,4.1693,4.1885,2008
2026-08-24 15:00,4.1881,4.1924,4.1693,4.1833,4707
2026-08-24 16:00,4.1828,4.1857,4.1779,4.1788,384
2026-08-24 17:00,4.1802,4.1864,4.1709,4.1863,284
2026-08-24 19:00,4.176,4.1912,4.176,4.1839,46
2026-08-24 20:00,4.1897,4.1905,4.1873,4.19,28
2026-08-24 21:00,4.1909,4.1954,4.1769,4.1814,185
2026-08-24 22:00,4.1801,4.1995,4.1777,4.1914,117
2026-08-24 23:00,4.194,4.2033,4.188,4.1921,112
2026-08-25 00:00,4.1909,4.1909,4.1699,4.1792,123
2026-08-25 01:00,4.18,4.1806,4.1659,4.1719,68
2026-08-25 02:00,4.1709,4.1742,4.1545,4.1632,101
2026-08-25 03:00,4.1616,4.1987,4.1535,4.188,324
2026-08-25 04:00,4.1896,4.2228,4.1881,4.2061,573
2026-08-25 05:00,4.2079,4.2109,4.1517,4.1598,493
2026-08-25 06:00,4.1598,4.1702,4.1268,4.1289,1139
2026-08-25 07:00,4.1303,4.1546,4.1297,4.1424,321
2026-08-25 08:00,4.1449,4.1592,4.107,4.1335,779
2026-08-25 09:00,4.1334,4.1807,4.1267,4.1491,2231
2026-08-25 10:00,4.1492,4.1835,4.1325,4.1801,1940
2026-08-25 11:00,4.1806,4.2049,4.154,4.1573,2204
2026-08-25 12:00,4.1561,4.1745,4.1226,4.1449,1747
2026-08-25 13:00,4.1461,4.1584,4.1443,4.1467,1256
2026-08-25 14:00,4.147,4.157,4.1349,4.1567,1275
2026-08-25 15:00,4.1569,4.1588,4.1314,4.1323,2620
2026-08-25 16:00,4.1317,4.1356,4.0864,4.0875,1071
2026-08-25 17:00,4.0859,4.0861,4.053,4.0579,1499
2026-08-25 19:00,4.062,4.0795,4.062,4.07,131
2026-08-25 20:00,4.0691,4.0708,4.0645,4.0687,70
2026-08-25 21:00,4.0684,4.0715,4.0545,4.0621,285
2026-08-25 22:00,4.0584,4.0664,4.0515,4.0613,191
2026-08-25 23:00,4.0601,4.0626,4.051,4.0597,91
2026-08-26 00:00,4.0573,4.0583,4.0243,4.033,503
2026-08-26 01:00,4.0321,4.038,4.0248,4.0378,60
2026-08-26 02:00,4.0397,4.052,4.0312,4.0459,169
2026-08-26 03:00,4.0457,4.05,4.0156,4.0194,266
2026-08-26 04:00,4.0202,4.0239,3.9696,3.9928,584
2026-08-26 05:00,3.9921,4.0158,3.9781,3.9928,261
2026-08-26 06:00,3.9998,4.0204,3.9847,4.0143,372
2026-08-26 07:00,4.0177,4.0206,3.9981,4.0104,303
2026-08-26 08:00,4.0127,4.0345,4.0011,4.0293,560
2026-08-26 09:00,4.0276,4.0634,4.0237,4.0543,1383
2026-08-26 10:00,4.0563,4.1079,4.0469,4.1036,2244
2026-08-26 11:00,4.1034,4.1558,4.0982,4.1542,3282
2026-08-26 12:00,4.1552,4.1949,4.1525,4.1927,2513
2026-08-26 13:00,4.1918,4.1981,4.1726,4.1769,1557
2026-08-26 14:00,4.1779,4.1869,4.1702,4.1739,1542
2026-08-26 15:00,4.1739,4.1755,4.1285,4.1308,2088
2026-08-26 16:00,4.131,4.1326,4.1172,4.1185,645
2026-08-26 17:00,4.1169,4.1187,4.1076,4.1129,278
2026-08-26 19:00,4.111,4.1219,4.1058,4.1058,55
2026-08-26 20:00,4.1069,4.1106,4.1042,4.1091,32
2026-08-26 21:00,4.1116,4.1138,4.094,4.1028,252
2026-08-26 22:00,4.1031,4.1157,4.0883,4.0883,204
2026-08-26 23:00,4.0888,4.0916,4.082,4.0827,106
2026-08-27 00:00,4.0842,4.0941,4.084,4.0941,83
2026-08-27 01:00,4.0949,4.1008,4.0908,4.0966,67
2026-08-27 02:00,4.0957,4.105,4.085,4.094,64
