datetime,open,high,low,close,volume
2026-09-07 14:30,4.3305,4.3367,4.3288,4.3328,12
2026-09-07 19:00,4.2804,4.3132,4.273,4.3106,7
2026-09-07 20:00,4.3133,4.3205,4.3128,4.313,17
2026-09-07 21:00,4.3104,4.3187,4.3059,4.3119,70
2026-09-07 22:00,4.319,4.3226,4.3093,4.3097,15
2026-09-07 23:00,4.3055,4.3107,4.3055,4.3088,13
2026-09-08 00:00,4.3122,4.3173,4.3122,4.3139,8
2026-09-08 01:00,4.3135,4.3212,4.3135,4.3198,5
2026-09-08 02:00,4.3169,4.3559,4.3165,4.3511,62
2026-09-08 03:00,4.3556,4.366,4.3387,4.3425,76
2026-09-08 04:00,4.3359,4.3412,4.3234,4.3369,86
2026-09-08 05:00,4.3339,4.3502,4.3157,4.321,157
2026-09-08 06:00,4.3226,4.3306,4.3127,4.3269,89
2026-09-08 07:00,4.3284,4.3337,4.3042,4.3105,141
2026-09-08 08:00,4.3062,4.3237,4.3045,4.3079,248
2026-09-08 09:00,4.3086,4.3086,4.2656,4.266,456
2026-09-08 10:00,4.2674,4.2901,4.2543,4.2897,619
2026-09-08 11:00,4.29,4.3052,4.2743,4.2769,455
2026-09-08 12:00,4.2785,4.2893,4.2527,4.2592,522
2026-09-08 13:00,4.26,4.2628,4.2438,4.2555,499
2026-09-08 14:00,4.2557,4.2557,4.2249,4.2332,631
2026-09-08 15:00,4.2327,4.2871,4.2279,4.2706,981
2026-09-08 16:00,4.2727,4.2896,4.2646,4.281,201
2026-09-08 17:00,4.283,4.2967,4.2824,4.293,130
2026-09-08 19:00,4.3041,4.3048,4.2527,4.3,4
2026-09-08 20:00,4.2982,4.3049,4.2982,4.3049,2
2026-09-08 21:00,4.3041,4.3049,4.2939,4.2959,12
2026-09-08 22:00,4.2963,4.3048,4.2945,4.2971,25
2026-09-08 23:00,4.2992,4.31,4.2992,4.31,11
2026-09-09 00:00,4.3141,4.3291,4.3141,4.3204,13
2026-09-09 01:00,4.3206,4.3225,4.314,4.3145,17
2026-09-09 02:00,4.3126,4.3152,4.3009,4.31,24
2026-09-09 03:00,4.3122,4.3439,4.312,4.342,70
2026-09-09 04:00,4.3444,4.3624,4.3404,4.3461,79
2026-09-09 05:00,4.3497,4.3667,4.3337,4.3615,97
2026-09-09 06:00,4.3637,4.3969,4.359,4.3969,120
2026-09-09 07:00,4.3948,4.3958,4.3695,4.3715,89
2026-09-09 08:00,4.3722,4.3986,4.3691,4.3909,345
2026-09-09 09:00,4.3932,4.3954,4.3735,4.3797,428
2026-09-09 10:00,4.3832,4.3869,4.3553,4.38,424
2026-09-09 11:00,4.3806,4.4308,4.3789,4.4133,805
2026-09-09 12:00,4.4132,4.4205,4.3801,4.4021,680
2026-09-09 13:00,4.4025,4.4194,4.3977,4.3997,322
2026-09-09 14:00,4.3992,4.4222,4.3823,4.4188,548
2026-09-09 15:00,4.4204,4.4475,4.4201,4.443,611
2026-09-09 16:00,4.4432,4.4444,4.4261,4.4317,124
2026-09-09 17:00,4.4317,4.4439,4.4267,4.4287,172
2026-09-09 19:00,4.4544,4.4544,4.4376,4.4388,4
2026-09-09 20:00,4.4381,4.4402,4.4365,4.4365,9
2026-09-09 21:00,4.4316,4.4316,4.3942,4.3942,23
2026-09-09 22:00,4.3946,4.4045,4.3886,4.394,21
2026-09-09 23:00,4.3908,4.391,4.3799,4.3823,16
2026-09-10 00:00,4.3794,4.3805,4.3734,4.3746,69
2026-09-10 01:00,4.3732,4.3738,4.3689,4.3689,16
2026-09-10 02:00,4.3724,4.3799,4.3523,4.3573,51
2026-09-10 03:00,4.3573,4.3679,4.3517,4.3679,80
2026-09-10 04:00,4.3676,4.3878,4.3632,4.3735,36
2026-09-10 05:00,4.3776,4.4044,4.3775,4.4044,56
2026-09-10 06:00,4.407,4.4141,4.3962,4.4141,25
2026-09-10 07:00,4.4123,4.4123,4.3687,4.3902,118
2026-09-10 08:00,4.3919,4.4635,4.3919,4.4616,93
2026-09-10 09:00,4.4665,4.5467,4.4546,4.5324,975
2026-09-10 10:00,4.53,4.5571,4.5138,4.5571,552
2026-09-10 11:00,4.5573,4.6075,4.5518,4.6065,578
2026-09-10 12:00,4.6043,4.6212,4.5919,4.6178,496
2026-09-10 13:00,4.6152,4.6273,4.5974,4.6046,418
2026-09-10 14:00,4.604,4.6401,4.604,4.6262,421
2026-09-10 15:00,4.6282,4.6409,4.6066,4.6212,477
2026-09-10 16:00,4.6222,4.6585,4.6222,4.6573,245
2026-09-10 17:00,4.6579,4.7003,4.6573,4.6895,200
2026-09-10 19:00,4.6872,4.6914,4.6812,4.6914,18
2026-09-10 20:00,4.6861,4.7076,4.6861,4.7074,16
2026-09-10 21:00,4.6953,4.6953,4.6565,4.658,53
2026-09-10 22:00,4.6627,4.6627,4.6356,4.6493,58
2026-09-10 23:00,4.6499,4.6535,4.6439,4.647,26
2026-09-11 00:00,4.6554,4.6706,4.6549,4.6642,42
