datetime,open,high,low,close,volume
2026-07-30 02:00,3.4399,3.4399,3.4399,3.4399,0
2026-07-30 03:00,3.4376,3.4376,3.4376,3.4376,1
2026-07-30 04:00,3.4288,3.4288,3.4233,3.4288,4
2026-07-30 05:00,3.431,3.4323,3.431,3.4323,4
2026-07-30 06:00,3.4307,3.4307,3.4292,3.4292,2
2026-07-30 07:00,3.4292,3.4292,3.4292,3.4292,0
2026-07-30 08:00,3.4097,3.4097,3.4097,3.4097,1
2026-07-30 09:00,3.4108,3.4149,3.4011,3.4149,13
2026-07-30 10:00,3.4164,3.4164,3.3933,3.3955,24
2026-07-30 11:00,3.3955,3.4193,3.3897,3.412,66
2026-07-30 12:00,3.4139,3.4193,3.405,3.4186,14
2026-07-30 13:00,3.4165,3.418,3.4154,3.4154,5
2026-07-30 14:00,3.413,3.416,3.411,3.4116,57
2026-07-30 15:00,3.4105,3.4105,3.3944,3.3945,45
2026-07-30 16:00,3.3946,3.3971,3.3946,3.3971,25
2026-07-30 17:00,3.4029,3.4029,3.3976,3.3976,6
2026-07-30 19:00,3.4035,3.4035,3.4026,3.4026,0
2026-07-30 20:00,3.4035,3.4035,3.3993,3.4029,3
2026-07-30 21:00,3.4029,3.4029,3.4029,3.4029,0
2026-07-30 22:00,3.3888,3.3888,3.374,3.3811,7
2026-07-30 23:00,3.3672,3.379,3.3672,3.3747,10
2026-07-31 00:00,3.3725,3.3725,3.3725,3.3725,1
2026-07-31 01:00,3.3626,3.3626,3.3617,3.3617,12
2026-07-31 02:00,3.3618,3.3618,3.354,3.354,13
2026-07-31 03:00,3.3712,3.3729,3.371,3.371,4
2026-07-31 04:00,3.371,3.371,3.371,3.371,0
2026-07-31 05:00,3.3914,3.3959,3.3891,3.3895,8
2026-07-31 06:00,3.3869,3.4133,3.3866,3.4133,6
2026-07-31 07:00,3.43,3.43,3.4223,3.4261,9
2026-07-31 08:00,3.4349,3.44,3.4349,3.439,6
2026-07-31 09:00,3.4342,3.4578,3.4342,3.4578,10
2026-07-31 10:00,3.4503,3.4672,3.4446,3.4554,23
2026-07-31 11:00,3.4546,3.4624,3.4367,3.4615,77
2026-07-31 12:00,3.4611,3.4679,3.4199,3.423,79
2026-07-31 13:00,3.4245,3.4276,3.419,3.4221,53
2026-07-31 14:00,3.4235,3.4266,3.414,3.4161,61
2026-07-31 15:00,3.4148,3.4276,3.4135,3.4258,120
2026-07-31 16:00,3.4262,3.4316,3.4262,3.4265,8
2026-07-31 17:00,3.4298,3.478,3.4265,3.471,25
2026-08-02 19:00,3.3641,3.3641,3.3641,3.3641,1
2026-08-02 20:00,3.3641,3.3641,3.3641,3.3641,0
2026-08-02 21:00,3.3641,3.3641,3.3641,3.3641,0
2026-08-02 22:00,3.3808,3.3821,3.3745,3.3772,10
2026-08-02 23:00,3.3697,3.3697,3.361,3.3623,5
2026-08-03 00:00,3.3604,3.3604,3.3596,3.3596,3
2026-08-03 01:00,3.356,3.356,3.356,3.356,1
2026-08-03 02:00,3.356,3.356,3.356,3.356,0
2026-08-03 03:00,3.356,3.356,3.356,3.356,0
2026-08-03 04:00,3.3432,3.3688,3.3432,3.3688,6
2026-08-03 05:00,3.3675,3.3678,3.3675,3.3678,3
2026-08-03 06:00,3.3678,3.3678,3.3678,3.3678,0
2026-08-03 07:00,3.3631,3.3636,3.3542,3.3542,8
2026-08-03 08:00,3.3518,3.3633,3.3518,3.3549,15
2026-08-03 09:00,3.3523,3.359,3.3423,3.3478,63
2026-08-03 10:00,3.336,3.357,3.3251,3.3338,27
2026-08-03 11:00,3.3403,3.3531,3.3333,3.3531,33
2026-08-03 12:00,3.3576,3.3616,3.3363,3.3363,26
2026-08-03 13:00,3.3396,3.3455,3.328,3.3289,27
2026-08-03 14:00,3.3346,3.345,3.3292,3.3323,43
2026-08-03 15:00,3.3255,3.3388,3.3205,3.3369,78
2026-08-03 16:00,3.3362,3.3409,3.3361,3.3361,16
2026-08-03 17:00,3.332,3.3324,3.3219,3.3289,48
2026-08-03 19:00,3.3405,3.3405,3.3312,3.3312,0
2026-08-03 20:00,3.3312,3.3312,3.3312,3.3312,0
2026-08-03 21:00,3.3405,3.3438,3.3405,3.3406,6
2026-08-03 22:00,3.3402,3.341,3.3334,3.3345,8
2026-08-03 23:00,3.3224,3.3224,3.3224,3.3224,2
2026-08-04 00:00,3.3334,3.3334,3.3334,3.3334,1
2026-08-04 01:00,3.3334,3.3334,3.3334,3.3334,0
2026-08-04 02:00,3.3334,3.3334,3.3334,3.3334,0
2026-08-04 03:00,3.3323,3.3323,3.3323,3.3323,1
2026-08-04 04:00,3.324,3.3252,3.3172,3.3187,5
2026-08-04 05:00,3.3234,3.3386,3.3144,3.3386,18
2026-08-04 06:00,3.3416,3.3416,3.3416,3.3416,1
2026-08-04 07:00,3.3298,3.3315,3.3104,3.3229,11
2026-08-04 08:00,3.3088,3.3088,3.2635,3.2635,13
2026-08-04 09:00,3.2424,3.286,3.2424,3.2825,39
2026-08-04 10:00,3.2856,3.2886,3.2463,3.2466,33
2026-08-04 11:00,3.2534,3.2822,3.2414,3.2802,74
2026-08-04 12:00,3.2843,3.287,3.2581,3.2681,30
2026-08-04 13:00,3.2666,3.2762,3.2636,3.275,26
2026-08-04 14:00,3.2768,3.2768,3.2642,3.2666,17
2026-08-04 15:00,3.2747,3.2821,3.2717,3.2761,96
2026-08-04 16:00,3.2742,3.2753,3.2603,3.2659,36
2026-08-04 17:00,3.2571,3.2584,3.2458,3.2507,57
2026-08-04 19:00,3.2545,3.2759,3.2545,3.2759,0
2026-08-04 20:00,3.2759,3.2759,3.2759,3.2759,0
2026-08-04 21:00,3.2545,3.2545,3.2522,3.2522,4
2026-08-04 22:00,3.2685,3.2685,3.2685,3.2685,1
2026-08-04 23:00,3.2523,3.2523,3.2405,3.243,5
2026-08-05 00:00,3.2364,3.2364,3.2364,3.2364,1
2026-08-05 01:00,3.2368,3.2368,3.2365,3.2365,2
2026-08-05 02:00,3.2381,3.2381,3.2381,3.2381,1
2026-08-05 03:00,3.2423,3.2423,3.2423,3.2423,1
2026-08-05 04:00,3.2665,3.2665,3.2657,3.2657,3
2026-08-05 05:00,3.264,3.2751,3.2585,3.2683,13
2026-08-05 06:00,3.2779,3.2783,3.2779,3.2782,4
2026-08-05 07:00,3.2844,3.2844,3.281,3.281,2
2026-08-05 08:00,3.2747,3.2762,3.2691,3.2691,5
2026-08-05 09:00,3.2744,3.2899,3.2744,3.2886,11
2026-08-05 10:00,3.2841,3.3003,3.275,3.3003,46
2026-08-05 11:00,3.299,3.299,3.2815,3.2958,66
2026-08-05 12:00,3.2862,3.3154,3.2843,3.3069,12
2026-08-05 13:00,3.317,3.317,3.297,3.297,7
2026-08-05 14:00,3.295,3.295,3.2792,3.2902,16
2026-08-05 15:00,3.2945,3.3095,3.2945,3.2956,64
2026-08-05 16:00,3.296,3.296,3.2951,3.2951,6
2026-08-05 17:00,3.2854,3.2854,3.2854,3.2854,1
2026-08-05 19:00,3.2796,3.3073,3.2796,3.3073,0
2026-08-05 20:00,3.3073,3.3073,3.3073,3.3073,0
2026-08-05 21:00,3.2796,3.2837,3.2796,3.2837,3
2026-08-05 22:00,3.2837,3.2837,3.2837,3.2837,0
2026-08-05 23:00,3.2837,3.2837,3.2837,3.2837,0
2026-08-06 00:00,3.2918,3.2924,3.2812,3.283,6
2026-08-06 01:00,3.2775,3.2775,3.2775,3.2775,1
2026-08-06 02:00,3.2703,3.2732,3.2703,3.2732,2
2026-08-06 03:00,3.2863,3.2863,3.2852,3.2857,3
2026-08-06 04:00,3.2829,3.2928,3.2829,3.2928,2
2026-08-06 05:00,3.2903,3.2906,3.278,3.278,5
2026-08-06 06:00,3.2855,3.2936,3.2855,3.2911,5
2026-08-06 07:00,3.2904,3.3126,3.2904,3.3126,3
2026-08-06 08:00,3.3038,3.3115,3.3035,3.3091,6
2026-08-06 09:00,3.3009,3.3186,3.3009,3.3175,14
2026-08-06 10:00,3.3162,3.3242,3.312,3.3242,23
2026-08-06 11:00,3.325,3.3317,3.325,3.3268,14
2026-08-06 12:00,3.3299,3.3461,3.3267,3.3461,12
2026-08-06 13:00,3.362,3.3652,3.35,3.357,28
2026-08-06 14:00,3.3555,3.3626,3.3504,3.3515,33
2026-08-06 15:00,3.3531,3.3694,3.3529,3.3694,102
2026-08-06 16:00,3.3714,3.3912,3.3652,3.3805,40
2026-08-06 17:00,3.3808,3.3921,3.3808,3.3919,19
2026-08-06 19:00,3.3921,3.3921,3.3634,3.3921,1
2026-08-06 20:00,3.3921,3.3921,3.3921,3.3921,0
2026-08-06 21:00,3.3921,3.3921,3.3921,3.3921,0
2026-08-06 22:00,3.3785,3.3891,3.3785,3.3891,3
2026-08-06 23:00,3.3891,3.3891,3.3891,3.3891,0
2026-08-07 00:00,3.3884,3.3884,3.3884,3.3884,1
2026-08-07 01:00,3.3901,3.4063,3.3901,3.4063,3
2026-08-07 02:00,3.3936,3.3936,3.3936,3.3936,1
2026-08-07 03:00,3.3863,3.3875,3.3863,3.3875,3
2026-08-07 04:00,3.3833,3.3833,3.3833,3.3833,1
2026-08-07 05:00,3.3876,3.3883,3.3866,3.3866,4
2026-08-07 06:00,3.3761,3.3761,3.3632,3.3647,6
2026-08-07 07:00,3.3678,3.3678,3.3678,3.3678,1
2026-08-07 08:00,3.3629,3.3661,3.3629,3.3661,3
2026-08-07 09:00,3.3596,3.3725,3.3499,3.35,19
2026-08-07 10:00,3.3491,3.3707,3.3489,3.364,22
2026-08-07 11:00,3.3746,3.3874,3.3746,3.3874,12
2026-08-07 12:00,3.3934,3.408,3.3908,3.4068,13
2026-08-07 13:00,3.4102,3.4129,3.4074,3.4074,8
2026-08-07 14:00,3.4104,3.4129,3.4031,3.4129,27
2026-08-07 15:00,3.4127,3.4169,3.4065,3.4143,70
2026-08-07 16:00,3.39,3.39,3.39,3.39,3
2026-08-07 17:00,3.3833,3.3884,3.3833,3.3884,4
2026-08-09 19:00,3.4313,3.4313,3.4313,3.4313,1
2026-08-09 20:00,3.4313,3.4313,3.4313,3.4313,0
2026-08-09 21:00,3.4347,3.437,3.4347,3.437,3
2026-08-09 22:00,3.4334,3.4366,3.4334,3.4366,2
2026-08-09 23:00,3.4305,3.4305,3.4302,3.4302,2
2026-08-10 00:00,3.4307,3.4307,3.4305,3.4305,3
2026-08-10 01:00,3.4354,3.4354,3.4354,3.4354,1
2026-08-10 02:00,3.4215,3.4215,3.4085,3.4086,8
2026-08-10 03:00,3.4139,3.4139,3.4139,3.4139,2
2026-08-10 04:00,3.4139,3.4139,3.4139,3.4139,0
2026-08-10 05:00,3.4305,3.459,3.4294,3.4555,13
2026-08-10 06:00,3.4505,3.4597,3.4479,3.4597,8
2026-08-10 07:00,3.4614,3.4735,3.4614,3.4735,7
2026-08-10 08:00,3.4658,3.48,3.4629,3.48,4
2026-08-10 09:00,3.4827,3.4914,3.4795,3.4858,28
2026-08-10 10:00,3.4865,3.5204,3.4865,3.5162,31
2026-08-10 11:00,3.5185,3.5266,3.5131,3.5226,29
2026-08-10 12:00,3.5217,3.5672,3.5217,3.5604,67
2026-08-10 13:00,3.5591,3.5768,3.5565,3.5765,40
2026-08-10 14:00,3.5796,3.5859,3.5761,3.5784,23
2026-08-10 15:00,3.5851,3.5921,3.5737,3.5752,109
2026-08-10 16:00,3.5649,3.5649,3.5535,3.5616,12
2026-08-10 17:00,3.564,3.564,3.5595,3.5603,11
2026-08-10 19:00,3.5583,3.5832,3.5583,3.5832,0
2026-08-10 20:00,3.5832,3.5832,3.5832,3.5832,0
2026-08-10 21:00,3.5583,3.5583,3.5583,3.5583,1
2026-08-10 22:00,3.5648,3.5697,3.5644,3.5666,5
2026-08-10 23:00,3.5709,3.5709,3.5709,3.5709,1
2026-08-11 00:00,3.5711,3.5711,3.567,3.567,2
2026-08-11 01:00,3.567,3.567,3.567,3.567,0
2026-08-11 02:00,3.567,3.567,3.567,3.567,0
2026-08-11 03:00,3.5735,3.6151,3.5729,3.6106,18
2026-08-11 04:00,3.6106,3.6106,3.6106,3.6106,0
2026-08-11 05:00,3.6079,3.6098,3.6005,3.6005,7
2026-08-11 06:00,3.6036,3.6036,3.6036,3.6036,1
2026-08-11 07:00,3.6032,3.6044,3.6032,3.6044,2
2026-08-11 08:00,3.5507,3.5507,3.5345,3.5447,18
2026-08-11 09:00,3.5504,3.5641,3.5457,3.5503,25
2026-08-11 10:00,3.5491,3.5503,3.5145,3.5203,62
2026-08-11 11:00,3.5274,3.5626,3.5274,3.5617,46
2026-08-11 12:00,3.5609,3.5728,3.5512,3.5727,24
2026-08-11 13:00,3.5707,3.5772,3.5669,3.5771,47
2026-08-11 14:00,3.5792,3.5847,3.5792,3.583,10
2026-08-11 15:00,3.5806,3.5903,3.579,3.5897,102
2026-08-11 16:00,3.5844,3.5976,3.5844,3.5961,18
2026-08-11 17:00,3.5934,3.5953,3.5918,3.594,11
2026-08-11 19:00,3.6091,3.6091,3.5881,3.5881,0
2026-08-11 20:00,3.5881,3.5881,3.5881,3.5881,0
2026-08-11 21:00,3.5881,3.5881,3.5881,3.5881,0
2026-08-11 22:00,3.5881,3.5881,3.5881,3.5881,0
2026-08-11 23:00,3.6091,3.6091,3.6091,3.6091,1
2026-08-12 00:00,3.6091,3.6091,3.6091,3.6091,0
2026-08-12 01:00,3.602,3.602,3.6009,3.6009,2
2026-08-12 02:00,3.6009,3.6009,3.6009,3.6009,0
2026-08-12 03:00,3.6009,3.6009,3.6009,3.6009,0
2026-08-12 04:00,3.5952,3.6003,3.5952,3.5984,5
2026-08-12 05:00,3.5904,3.5907,3.5864,3.587,8
2026-08-12 06:00,3.582,3.5853,3.5744,3.584,6
2026-08-12 07:00,3.5872,3.5916,3.5817,3.5916,4
2026-08-12 08:00,3.5812,3.5994,3.5812,3.5994,6
2026-08-12 09:00,3.5964,3.5964,3.5809,3.5809,13
2026-08-12 10:00,3.5797,3.5846,3.575,3.5806,23
2026-08-12 11:00,3.5834,3.6087,3.5825,3.608,91
2026-08-12 12:00,3.606,3.6262,3.606,3.6241,14
2026-08-12 13:00,3.6247,3.6336,3.6224,3.6288,20
2026-08-12 14:00,3.6255,3.6393,3.6224,3.6393,27
2026-08-12 15:00,3.6405,3.65,3.6368,3.6454,173
2026-08-12 16:00,3.6408,3.6408,3.6406,3.6406,2
2026-08-12 17:00,3.6362,3.6399,3.6361,3.6399,9
2026-08-12 19:00,3.6237,3.6481,3.6237,3.6481,0
2026-08-12 20:00,3.6481,3.6481,3.6481,3.6481,0
2026-08-12 21:00,3.6481,3.6481,3.6481,3.6481,0
2026-08-12 22:00,3.6237,3.6289,3.6231,3.6289,3
2026-08-12 23:00,3.6289,3.6289,3.6289,3.6289,0
2026-08-13 00:00,3.6289,3.6289,3.6289,3.6289,0
2026-08-13 01:00,3.6403,3.6403,3.6403,3.6403,1
2026-08-13 02:00,3.6445,3.6445,3.6445,3.6445,1
2026-08-13 03:00,3.6416,3.6416,3.6261,3.6261,9
2026-08-13 04:00,3.6072,3.6072,3.5957,3.5974,5
2026-08-13 05:00,3.6055,3.6067,3.6047,3.6067,7
2026-08-13 06:00,3.5862,3.5965,3.5818,3.5965,5
2026-08-13 07:00,3.5985,3.5985,3.5977,3.5977,2
2026-08-13 08:00,3.604,3.616,3.604,3.6151,6
2026-08-13 09:00,3.6194,3.6194,3.6103,3.6115,11
2026-08-13 10:00,3.6096,3.6172,3.5999,3.5999,122
2026-08-13 11:00,3.5954,3.6106,3.5919,3.6075,134
2026-08-13 12:00,3.611,3.655,3.611,3.655,22
2026-08-13 13:00,3.6522,3.6544,3.6373,3.6446,80
2026-08-13 14:00,3.6452,3.6576,3.6424,3.6574,270
2026-08-13 15:00,3.6514,3.6514,3.62,3.6265,50
2026-08-13 16:00,3.6257,3.6317,3.6249,3.6317,36
2026-08-13 17:00,3.6285,3.6285,3.6203,3.6203,107
2026-08-13 19:00,3.6219,3.6326,3.6219,3.6326,0
2026-08-13 20:00,3.6326,3.6326,3.6326,3.6326,0
2026-08-13 21:00,3.6219,3.6219,3.6219,3.6219,1
2026-08-13 22:00,3.6193,3.6253,3.6193,3.6253,13
2026-08-13 23:00,3.6137,3.6137,3.6137,3.6137,1
2026-08-14 00:00,3.6137,3.6137,3.6137,3.6137,0
2026-08-14 01:00,3.6136,3.6141,3.6136,3.6141,2
2026-08-14 02:00,3.6145,3.6324,3.6145,3.6324,3
2026-08-14 03:00,3.6359,3.6368,3.6348,3.6359,34
2026-08-14 04:00,3.6372,3.6519,3.6372,3.6515,10
2026-08-14 05:00,3.6468,3.6468,3.6298,3.6358,11
2026-08-14 06:00,3.6331,3.6331,3.6169,3.6169,4
2026-08-14 07:00,3.6072,3.6072,3.6072,3.6072,1
2026-08-14 08:00,3.6155,3.6183,3.6015,3.6015,5
2026-08-14 09:00,3.6013,3.6169,3.5932,3.5938,31
2026-08-14 10:00,3.5963,3.6045,3.5913,3.6029,32
2026-08-14 11:00,3.6145,3.6371,3.6145,3.635,83
2026-08-14 12:00,3.6395,3.6395,3.63,3.63,54
2026-08-14 13:00,3.631,3.6384,3.631,3.6364,62
2026-08-14 14:00,3.6367,3.6474,3.6352,3.6433,35
2026-08-14 15:00,3.6416,3.6593,3.6378,3.6526,136
2026-08-14 16:00,3.654,3.654,3.646,3.6498,176
2026-08-14 17:00,3.6512,3.6517,3.6482,3.6517,3
2026-08-16 19:00,3.659,3.659,3.6544,3.6544,0
2026-08-16 20:00,3.6544,3.6544,3.6544,3.6544,0
2026-08-16 21:00,3.6544,3.6544,3.6544,3.6544,0
2026-08-16 22:00,3.659,3.6628,3.6558,3.6558,4
2026-08-16 23:00,3.6558,3.6558,3.6558,3.6558,0
2026-08-17 00:00,3.6558,3.6558,3.6558,3.6558,0
2026-08-17 01:00,3.6558,3.6558,3.6558,3.6558,0
2026-08-17 02:00,3.6461,3.6461,3.6461,3.6461,1
2026-08-17 03:00,3.6424,3.646,3.6418,3.6455,6
2026-08-17 04:00,3.6445,3.6445,3.6338,3.6338,3
2026-08-17 05:00,3.6338,3.6338,3.6338,3.6338,0
2026-08-17 06:00,3.6636,3.6918,3.6636,3.6918,4
2026-08-17 07:00,3.6582,3.6858,3.6572,3.6858,3
2026-08-17 08:00,3.6815,3.6815,3.677,3.677,3
2026-08-17 09:00,3.6798,3.6961,3.6704,3.6961,21
2026-08-17 10:00,3.6958,3.7025,3.6884,3.6961,50
2026-08-17 11:00,3.6978,3.719,3.6933,3.719,47
2026-08-17 12:00,3.7187,3.7187,3.6995,3.7046,29
2026-08-17 13:00,3.7095,3.7202,3.7057,3.7202,12
2026-08-17 14:00,3.7307,3.7661,3.7307,3.7631,23
2026-08-17 15:00,3.7634,3.7662,3.7511,3.7518,90
2026-08-17 16:00,3.7513,3.7544,3.7513,3.7539,24
2026-08-17 17:00,3.7519,3.7546,3.7519,3.7529,7
2026-08-17 19:00,3.751,3.7569,3.751,3.7569,0
2026-08-17 20:00,3.7569,3.7569,3.7569,3.7569,0
2026-08-17 21:00,3.751,3.751,3.751,3.751,1
2026-08-17 22:00,3.7502,3.765,3.7452,3.765,8
2026-08-17 23:00,3.765,3.765,3.765,3.765,0
2026-08-18 00:00,3.765,3.765,3.765,3.765,0
2026-08-19 21:00,3.7883,3.7883,3.7866,3.7866,2
2026-08-19 22:00,3.7926,3.7926,3.7879,3.7896,5
2026-08-19 23:00,3.7867,3.7867,3.7863,3.7863,2
2026-08-20 00:00,3.7849,3.7852,3.7849,3.7852,2
2026-08-20 01:00,3.7835,3.7835,3.7835,3.7835,1
2026-08-20 02:00,3.7835,3.7835,3.7835,3.7835,1
2026-08-20 03:00,3.7881,3.8012,3.7876,3.8012,3
2026-08-20 04:00,3.7952,3.7963,3.7943,3.7943,6
2026-08-20 05:00,3.7863,3.8093,3.7827,3.8069,10
2026-08-20 06:00,3.8098,3.8204,3.8096,3.8204,3
2026-08-20 07:00,3.8164,3.822,3.8122,3.822,6
2026-08-20 08:00,3.8349,3.8369,3.8349,3.8369,2
2026-08-20 09:00,3.8378,3.8486,3.8353,3.8353,54
2026-08-20 10:00,3.8343,3.8449,3.8171,3.8415,44
2026-08-20 11:00,3.8416,3.8512,3.8213,3.8484,54
2026-08-20 12:00,3.8404,3.8558,3.84,3.8526,38
2026-08-20 13:00,3.854,3.8607,3.842,3.842,32
2026-08-20 14:00,3.8389,3.8619,3.8359,3.8615,51
2026-08-20 15:00,3.8585,3.8736,3.856,3.8726,98
2026-08-20 16:00,3.8723,3.8723,3.8649,3.865,15
2026-08-20 17:00,3.865,3.8672,3.8632,3.8632,11
2026-08-20 19:00,3.8687,3.8688,3.8559,3.8559,3
2026-08-20 20:00,3.8581,3.8581,3.8577,3.8578,4
2026-08-20 21:00,3.8535,3.8572,3.8535,3.8539,22
2026-08-20 22:00,3.8503,3.8508,3.8503,3.8505,3
2026-08-20 23:00,3.8521,3.8521,3.8521,3.8521,1
2026-08-21 00:00,3.8521,3.8521,3.8521,3.8521,0
2026-08-21 01:00,3.8521,3.8521,3.8521,3.8521,0
2026-08-21 02:00,3.8518,3.8518,3.8491,3.8491,2
2026-08-21 03:00,3.8505,3.8505,3.8476,3.8476,3
2026-08-21 04:00,3.8481,3.8526,3.8476,3.8526,3
2026-08-21 05:00,3.8504,3.854,3.8414,3.854,19
2026-08-21 06:00,3.8457,3.8534,3.8457,3.8534,5
2026-08-21 07:00,3.8692,3.8728,3.8657,3.8728,3
2026-08-21 08:00,3.8727,3.8768,3.8536,3.8644,38
2026-08-21 09:00,3.8707,3.8768,3.8654,3.8765,39
2026-08-21 10:00,3.8731,3.8939,3.8703,3.8794,102
2026-08-21 11:00,3.8726,3.8978,3.8696,3.8978,42
2026-08-21 12:00,3.8957,3.896,3.878,3.8808,119
2026-08-21 13:00,3.8794,3.8796,3.8624,3.8685,49
2026-08-21 14:00,3.8702,3.8733,3.8659,3.8703,40
2026-08-21 15:00,3.8693,3.8693,3.8437,3.8441,135
2026-08-21 16:00,3.8412,3.8412,3.8343,3.8343,3
2026-08-21 17:00,3.8289,3.8317,3.8289,3.8301,8
2026-08-23 19:00,3.8185,3.8189,3.8101,3.8101,5
2026-08-23 20:00,3.8101,3.8101,3.8101,3.8101,0
2026-08-23 21:00,3.8002,3.8002,3.8,3.8,3
2026-08-23 22:00,3.7998,3.7998,3.7772,3.7772,5
2026-08-23 23:00,3.7851,3.799,3.7851,3.799,3
2026-08-24 00:00,3.7999,3.7999,3.7999,3.7999,1
2026-08-24 01:00,3.7931,3.7931,3.7931,3.7931,1
2026-08-24 02:00,3.7908,3.7908,3.7908,3.7908,1
2026-08-24 03:00,3.783,3.783,3.7809,3.7809,4
2026-08-24 04:00,3.7764,3.7887,3.7738,3.7887,11
2026-08-24 05:00,3.7928,3.7928,3.7877,3.7893,7
2026-08-24 06:00,3.7804,3.7807,3.7776,3.7807,3
2026-08-24 07:00,3.7697,3.774,3.7697,3.774,2
2026-08-24 08:00,3.7744,3.7871,3.7744,3.7871,18
2026-08-24 09:00,3.7844,3.7993,3.7692,3.7736,55
2026-08-24 10:00,3.7654,3.7905,3.7654,3.7735,76
2026-08-24 11:00,3.7726,3.775,3.7494,3.7502,26
2026-08-24 12:00,3.7556,3.7597,3.7222,3.7305,116
2026-08-24 13:00,3.7312,3.7374,3.7236,3.731,35
2026-08-24 14:00,3.7256,3.7309,3.7162,3.7237,62
2026-08-24 15:00,3.7181,3.723,3.71,3.7206,130
2026-08-24 16:00,3.7209,3.7224,3.7206,3.7206,5
2026-08-24 17:00,3.7172,3.721,3.7164,3.721,15
2026-08-24 19:00,3.7256,3.7256,3.7192,3.7192,0
2026-08-24 20:00,3.7192,3.7192,3.7192,3.7192,0
2026-08-24 21:00,3.7256,3.7274,3.7133,3.714,13
2026-08-24 22:00,3.7201,3.7262,3.7201,3.7228,6
2026-08-24 23:00,3.7305,3.7347,3.7266,3.7266,5
2026-08-25 00:00,3.7182,3.7196,3.7153,3.7193,6
2026-08-25 01:00,3.7089,3.7106,3.7089,3.7094,3
2026-08-25 02:00,3.7109,3.7109,3.7109,3.7109,2
2026-08-25 03:00,3.7011,3.7233,3.7011,3.7142,13
2026-08-25 04:00,3.7145,3.7391,3.7145,3.7343,30
2026-08-25 05:00,3.7284,3.7284,3.6963,3.6992,12
2026-08-25 06:00,3.6826,3.6835,3.6613,3.6613,15
2026-08-25 07:00,3.6729,3.6775,3.6697,3.6697,5
2026-08-25 08:00,3.6765,3.6869,3.6498,3.6609,27
2026-08-25 09:00,3.6654,3.6906,3.6612,3.6741,90
2026-08-25 10:00,3.6775,3.6946,3.6673,3.6946,80
2026-08-25 11:00,3.692,3.7099,3.6794,3.6818,119
2026-08-25 12:00,3.6829,3.694,3.6652,3.6825,90
2026-08-25 13:00,3.6815,3.6882,3.68,3.6842,50
2026-08-25 14:00,3.6828,3.6898,3.681,3.6898,61
2026-08-25 15:00,3.6909,3.6915,3.675,3.6768,113
2026-08-25 16:00,3.6743,3.6781,3.648,3.648,57
2026-08-25 17:00,3.6444,3.6464,3.6213,3.6213,68
2026-08-25 19:00,3.6255,3.682,3.6255,3.682,0
2026-08-25 20:00,3.682,3.682,3.682,3.682,0
2026-08-25 21:00,3.6255,3.6304,3.6218,3.6218,31
2026-08-25 22:00,3.6142,3.624,3.6142,3.6232,12
2026-08-25 23:00,3.6127,3.6127,3.6126,3.6126,2
2026-08-26 00:00,3.6167,3.6167,3.5982,3.6005,28
2026-08-26 01:00,3.6006,3.6039,3.5978,3.6039,11
2026-08-26 02:00,3.6001,3.6034,3.6001,3.6027,7
2026-08-26 03:00,3.6016,3.6016,3.5875,3.5875,7
2026-08-26 04:00,3.588,3.5907,3.5722,3.5787,20
2026-08-26 05:00,3.5832,3.5832,3.562,3.562,8
2026-08-26 06:00,3.5773,3.5891,3.5673,3.5845,21
2026-08-26 07:00,3.5898,3.5898,3.5732,3.5874,11
2026-08-26 08:00,3.5881,3.6066,3.5811,3.6054,22
2026-08-26 09:00,3.6002,3.6149,3.5923,3.6095,62
2026-08-26 10:00,3.6124,3.6399,3.6076,3.6399,52
2026-08-26 11:00,3.6436,3.6653,3.6423,3.659,55
2026-08-26 12:00,3.6699,3.694,3.6699,3.694,103
2026-08-26 13:00,3.6934,3.7014,3.6809,3.6809,52
2026-08-26 14:00,3.6826,3.6826,3.6726,3.679,24
2026-08-26 15:00,3.6754,3.6754,3.6447,3.647,81
2026-08-26 16:00,3.643,3.6468,3.6368,3.6374,18
2026-08-26 17:00,3.6371,3.6371,3.6274,3.6283,28
2026-08-26 19:00,3.6296,3.6296,3.6296,3.6296,1
2026-08-26 20:00,3.6296,3.6296,3.6296,3.6296,0
2026-08-26 21:00,3.6237,3.6256,3.62,3.625,17
2026-08-26 22:00,3.6349,3.6349,3.6247,3.6265,6
2026-08-26 23:00,3.6154,3.6154,3.6154,3.6154,1
2026-08-27 00:00,3.6165,3.6172,3.6165,3.6172,2
2026-08-27 01:00,3.6172,3.6172,3.6172,3.6172,0
2026-08-27 02:00,3.6172,3.6172,3.6171,3.6171,4
2026-08-27 03:00,3.6106,3.6106,3.6085,3.6085,2
2026-08-27 04:00,3.6041,3.6057,3.5941,3.6028,10
2026-08-27 05:00,3.5999,3.6163,3.5986,3.6163,11
2026-08-27 06:00,3.6224,3.6303,3.6201,3.6201,12
2026-08-27 07:00,3.6233,3.6233,3.6123,3.6141,9
2026-08-27 08:00,3.625,3.625,3.615,3.6198,24
2026-08-27 09:00,3.6183,3.6213,3.6096,3.6164,20
2026-08-27 10:00,3.6149,3.6329,3.6087,3.6308,88
2026-08-27 11:00,3.6346,3.6562,3.6267,3.6267,89
2026-08-27 12:00,3.6284,3.6567,3.6271,3.6567,98
2026-08-27 13:00,3.6586,3.6646,3.6472,3.6595,57
