datetime,open,high,low,close,volume
2026-07-29 20:00,3.5498,3.5498,3.5498,3.5498,0
2026-07-29 21:00,3.5339,3.5515,3.5161,3.5512,27
2026-07-29 22:00,3.543,3.543,3.5316,3.5319,15
2026-07-29 23:00,3.5325,3.5354,3.5304,3.5327,25
2026-07-30 00:00,3.5341,3.5341,3.5287,3.5288,17
2026-07-30 01:00,3.5351,3.5351,3.5338,3.5338,3
2026-07-30 02:00,3.5328,3.5488,3.5328,3.5464,20
2026-07-30 03:00,3.5496,3.5502,3.5307,3.5307,31
2026-07-30 04:00,3.5235,3.5266,3.5144,3.5231,36
2026-07-30 05:00,3.5261,3.5295,3.5106,3.523,37
2026-07-30 06:00,3.5262,3.527,3.5137,3.5183,20
2026-07-30 07:00,3.5277,3.5297,3.5026,3.5126,10
2026-07-30 08:00,3.511,3.5112,3.4933,3.5018,73
2026-07-30 09:00,3.5034,3.5067,3.492,3.5066,89
2026-07-30 10:00,3.5086,3.5086,3.4816,3.4853,118
2026-07-30 11:00,3.485,3.5124,3.4777,3.5029,349
2026-07-30 12:00,3.5016,3.5106,3.4916,3.5061,105
2026-07-30 13:00,3.5066,3.5088,3.4966,3.5013,26
2026-07-30 14:00,3.504,3.5078,3.4982,3.5029,99
2026-07-30 15:00,3.5025,3.5025,3.4816,3.4841,234
2026-07-30 16:00,3.4846,3.4882,3.484,3.4877,27
2026-07-30 17:00,3.4863,3.4948,3.4856,3.4896,27
2026-07-30 19:00,3.4892,3.4924,3.4892,3.4924,0
2026-07-30 20:00,3.4892,3.4941,3.4892,3.4941,2
2026-07-30 21:00,3.4976,3.4979,3.4976,3.4979,2
2026-07-30 22:00,3.4772,3.4772,3.462,3.4693,10
2026-07-30 23:00,3.4591,3.466,3.4545,3.4631,15
2026-07-31 00:00,3.4631,3.4631,3.4631,3.4631,0
2026-07-31 01:00,3.4591,3.4592,3.4475,3.4484,10
2026-07-31 02:00,3.4482,3.4499,3.4398,3.4402,21
2026-07-31 03:00,3.4513,3.4635,3.4495,3.4634,29
2026-07-31 04:00,3.4706,3.4882,3.4706,3.4858,11
2026-07-31 05:00,3.474,3.4859,3.4719,3.4719,25
2026-07-31 06:00,3.4926,3.5088,3.4926,3.5037,23
2026-07-31 07:00,3.5078,3.5238,3.5062,3.5199,25
2026-07-31 08:00,3.5176,3.5381,3.5169,3.5304,41
2026-07-31 09:00,3.529,3.5536,3.529,3.5506,68
2026-07-31 10:00,3.5462,3.5637,3.5398,3.5518,56
2026-07-31 11:00,3.5475,3.5587,3.5296,3.558,83
2026-07-31 12:00,3.5579,3.5653,3.5101,3.516,103
2026-07-31 13:00,3.5156,3.5219,3.5112,3.5127,81
2026-07-31 14:00,3.5144,3.5187,3.503,3.5072,127
2026-07-31 15:00,3.4998,3.5182,3.4994,3.5155,295
2026-07-31 16:00,3.516,3.5232,3.5151,3.5178,86
2026-07-31 17:00,3.5195,3.5736,3.5179,3.5637,56
2026-08-02 19:00,3.4255,3.4869,3.4255,3.4869,26
2026-08-02 20:00,3.4745,3.4759,3.4711,3.4759,19
2026-08-02 21:00,3.4801,3.4801,3.4681,3.4733,20
2026-08-02 22:00,3.4675,3.469,3.4511,3.4511,23
2026-08-02 23:00,3.4544,3.4545,3.4505,3.4526,13
2026-08-03 00:00,3.4448,3.448,3.444,3.4476,6
2026-08-03 01:00,3.4403,3.4442,3.4403,3.4416,4
2026-08-03 02:00,3.4389,3.4426,3.4326,3.4426,7
2026-08-03 03:00,3.4349,3.4349,3.4226,3.4226,10
2026-08-03 04:00,3.4262,3.4554,3.4262,3.4422,22
2026-08-03 05:00,3.4385,3.4568,3.4353,3.4521,11
2026-08-03 06:00,3.4457,3.4479,3.4285,3.4479,15
2026-08-03 07:00,3.4462,3.4468,3.4333,3.4374,42
2026-08-03 08:00,3.4325,3.4522,3.4325,3.4375,24
2026-08-03 09:00,3.436,3.4417,3.422,3.4231,211
2026-08-03 10:00,3.4229,3.4417,3.4056,3.4136,95
2026-08-03 11:00,3.4184,3.4358,3.4131,3.4333,133
2026-08-03 12:00,3.437,3.4422,3.4105,3.4178,160
2026-08-03 13:00,3.4154,3.4247,3.405,3.405,98
2026-08-03 14:00,3.4065,3.423,3.4065,3.4079,116
2026-08-03 15:00,3.408,3.4153,3.3956,3.4132,248
2026-08-03 16:00,3.4132,3.4191,3.4083,3.4101,43
2026-08-03 17:00,3.4095,3.4109,3.3976,3.4046,252
2026-08-03 19:00,3.4106,3.4106,3.4065,3.4065,0
2026-08-03 20:00,3.4065,3.4065,3.4065,3.4065,0
2026-08-03 21:00,3.4106,3.4202,3.4106,3.4188,28
2026-08-03 22:00,3.4191,3.4191,3.4045,3.405,17
2026-08-03 23:00,3.3997,3.3997,3.3967,3.3979,8
2026-08-04 00:00,3.4144,3.4144,3.4097,3.4097,10
2026-08-04 01:00,3.4142,3.4142,3.4073,3.4092,3
2026-08-04 02:00,3.4127,3.4127,3.4127,3.4127,1
2026-08-04 03:00,3.4118,3.4253,3.4017,3.4025,25
2026-08-04 04:00,3.4011,3.4068,3.3904,3.3927,24
2026-08-04 05:00,3.3947,3.4139,3.3876,3.4139,19
2026-08-04 06:00,3.4137,3.4207,3.4092,3.4207,7
2026-08-04 07:00,3.4102,3.4112,3.3893,3.3966,38
2026-08-04 08:00,3.3941,3.3941,3.3171,3.3171,44
2026-08-04 09:00,3.3098,3.3568,3.3094,3.3521,72
2026-08-04 10:00,3.3527,3.364,3.3106,3.3174,142
2026-08-04 11:00,3.3228,3.3549,3.3067,3.3549,191
2026-08-04 12:00,3.3564,3.3603,3.3253,3.3367,91
2026-08-04 13:00,3.3399,3.3465,3.336,3.3455,46
2026-08-04 14:00,3.3476,3.3488,3.3339,3.3395,49
2026-08-04 15:00,3.345,3.3518,3.3425,3.3483,184
2026-08-04 16:00,3.3462,3.349,3.3294,3.333,168
2026-08-04 17:00,3.3284,3.3286,3.3138,3.3225,33
2026-08-04 19:00,3.3254,3.3463,3.3254,3.3463,0
2026-08-04 20:00,3.3254,3.3268,3.3249,3.3268,3
2026-08-04 21:00,3.3262,3.3364,3.3202,3.3364,16
2026-08-04 22:00,3.3363,3.3465,3.3363,3.3387,14
2026-08-04 23:00,3.3371,3.3371,3.3,3.3061,35
2026-08-05 00:00,3.3008,3.3008,3.2969,3.2977,14
2026-08-05 01:00,3.2961,3.3074,3.2961,3.3073,19
2026-08-05 02:00,3.3057,3.3083,3.297,3.297,8
2026-08-05 03:00,3.3025,3.3059,3.292,3.2932,6
2026-08-05 04:00,3.323,3.3354,3.323,3.3348,10
2026-08-05 05:00,3.3326,3.3502,3.324,3.3481,26
2026-08-05 06:00,3.3487,3.3538,3.3486,3.3538,5
2026-08-05 07:00,3.3496,3.3496,3.3495,3.3495,4
2026-08-05 08:00,3.3482,3.3505,3.343,3.3432,17
2026-08-05 09:00,3.3467,3.3633,3.3426,3.3633,131
2026-08-05 10:00,3.3572,3.3761,3.348,3.3734,199
2026-08-05 11:00,3.374,3.3764,3.3537,3.3706,140
2026-08-05 12:00,3.3668,3.3986,3.3549,3.3985,167
2026-08-05 13:00,3.397,3.3985,3.3662,3.3662,38
2026-08-05 14:00,3.3687,3.3687,3.3511,3.3659,58
2026-08-05 15:00,3.3694,3.383,3.3679,3.3706,184
2026-08-05 16:00,3.3696,3.3697,3.3615,3.3615,22
2026-08-05 17:00,3.3575,3.3638,3.3573,3.3638,4
2026-08-05 19:00,3.3605,3.3802,3.3605,3.3802,0
2026-08-05 20:00,3.3802,3.3802,3.3802,3.3802,0
2026-08-05 21:00,3.3605,3.3605,3.3525,3.3535,4
2026-08-05 22:00,3.3601,3.3678,3.3601,3.3678,2
2026-08-05 23:00,3.3668,3.3668,3.3641,3.3641,3
2026-08-06 00:00,3.3666,3.3666,3.3549,3.3549,11
2026-08-06 01:00,3.3492,3.3492,3.3449,3.3449,4
2026-08-06 02:00,3.3408,3.3475,3.3372,3.3475,9
2026-08-06 03:00,3.352,3.3701,3.352,3.3585,31
2026-08-06 04:00,3.3537,3.3651,3.3537,3.3651,6
2026-08-06 05:00,3.3791,3.3791,3.3476,3.3499,23
2026-08-06 06:00,3.3559,3.3656,3.3554,3.3637,12
2026-08-06 07:00,3.3624,3.3863,3.3624,3.3863,4
2026-08-06 08:00,3.3761,3.3874,3.3751,3.3808,9
2026-08-06 09:00,3.3747,3.3928,3.3726,3.3916,55
2026-08-06 10:00,3.3882,3.4018,3.3856,3.398,44
2026-08-06 11:00,3.4002,3.409,3.3997,3.4031,108
2026-08-06 12:00,3.405,3.4393,3.4026,3.4371,128
2026-08-06 13:00,3.4383,3.4471,3.426,3.4353,80
2026-08-06 14:00,3.4322,3.4441,3.4287,3.4287,48
2026-08-06 15:00,3.4315,3.4469,3.4305,3.4469,148
2026-08-06 16:00,3.4508,3.4753,3.4483,3.4496,46
2026-08-06 17:00,3.4608,3.4764,3.4608,3.4724,25
2026-08-06 19:00,3.4701,3.4701,3.4417,3.4417,0
2026-08-06 20:00,3.4417,3.4417,3.4417,3.4417,0
2026-08-06 21:00,3.4701,3.4701,3.4575,3.4575,4
2026-08-06 22:00,3.4545,3.4706,3.4518,3.4706,9
2026-08-06 23:00,3.4736,3.4736,3.4736,3.4736,1
2026-08-07 00:00,3.463,3.4637,3.463,3.4637,2
2026-08-07 01:00,3.4707,3.4897,3.4707,3.4897,9
2026-08-07 02:00,3.4768,3.4768,3.4748,3.4764,3
2026-08-07 03:00,3.4695,3.4717,3.4676,3.4676,13
2026-08-07 04:00,3.4659,3.4677,3.4644,3.4644,3
2026-08-07 05:00,3.4701,3.4701,3.4672,3.4672,3
2026-08-07 06:00,3.4448,3.446,3.4441,3.446,5
2026-08-07 07:00,3.4473,3.4473,3.4473,3.4473,1
2026-08-07 08:00,3.4416,3.4448,3.4416,3.4448,7
2026-08-07 09:00,3.4408,3.4542,3.4256,3.4265,48
2026-08-07 10:00,3.4236,3.4499,3.4235,3.4439,49
2026-08-07 11:00,3.4448,3.4751,3.4448,3.4751,34
2026-08-07 12:00,3.4721,3.493,3.4721,3.493,62
2026-08-07 13:00,3.4925,3.4961,3.4881,3.4889,37
2026-08-07 14:00,3.4922,3.4958,3.485,3.4945,128
2026-08-07 15:00,3.4951,3.4985,3.4855,3.4948,128
2026-08-07 16:00,3.4949,3.4949,3.4579,3.4626,18
2026-08-07 17:00,3.4622,3.466,3.4613,3.4648,8
2026-08-09 19:00,3.5217,3.5217,3.5107,3.5153,24
2026-08-09 20:00,3.5112,3.5112,3.5112,3.5112,1
2026-08-09 21:00,3.5105,3.5203,3.5105,3.5173,20
2026-08-09 22:00,3.5096,3.5275,3.5096,3.5235,12
2026-08-09 23:00,3.5193,3.5193,3.5114,3.5114,9
2026-08-10 00:00,3.5144,3.5171,3.5141,3.5171,6
2026-08-10 01:00,3.5171,3.5171,3.5171,3.5171,1
2026-08-10 02:00,3.5041,3.5043,3.4919,3.492,12
2026-08-10 03:00,3.4969,3.5027,3.4895,3.4976,15
2026-08-10 04:00,3.4955,3.5173,3.4955,3.5089,5
2026-08-10 05:00,3.5145,3.5468,3.511,3.5419,38
2026-08-10 06:00,3.5349,3.5454,3.5347,3.5445,8
2026-08-10 07:00,3.5323,3.5632,3.5297,3.5528,23
2026-08-10 08:00,3.5573,3.5698,3.5523,3.5694,14
2026-08-10 09:00,3.5723,3.5804,3.5695,3.5765,18
2026-08-10 10:00,3.5777,3.6137,3.5754,3.6137,108
2026-08-10 11:00,3.6125,3.6203,3.5995,3.6165,121
2026-08-10 12:00,3.6158,3.6627,3.6158,3.6567,152
2026-08-10 13:00,3.6539,3.6744,3.6539,3.6733,91
2026-08-10 14:00,3.676,3.6849,3.6736,3.6747,77
2026-08-10 15:00,3.674,3.69,3.6699,3.6699,126
2026-08-10 16:00,3.6635,3.6635,3.6453,3.6563,55
2026-08-10 17:00,3.6578,3.6626,3.655,3.6564,35
2026-08-10 19:00,3.6563,3.6566,3.6551,3.6551,4
2026-08-10 20:00,3.6576,3.658,3.6558,3.6558,7
2026-08-10 21:00,3.6578,3.6618,3.6563,3.6563,6
2026-08-10 22:00,3.6542,3.6678,3.6542,3.6678,13
2026-08-10 23:00,3.6657,3.6694,3.6592,3.6694,8
2026-08-11 00:00,3.668,3.6707,3.6604,3.6604,6
2026-08-11 01:00,3.658,3.6598,3.6553,3.657,11
2026-08-11 02:00,3.6639,3.6736,3.6638,3.6712,12
2026-08-11 03:00,3.6718,3.7153,3.6701,3.709,51
2026-08-11 04:00,3.7073,3.7162,3.7072,3.7103,6
2026-08-11 05:00,3.7009,3.7152,3.7009,3.7047,18
2026-08-11 06:00,3.7025,3.7052,3.6974,3.6985,6
2026-08-11 07:00,3.7008,3.7084,3.6873,3.6895,16
2026-08-11 08:00,3.6811,3.6811,3.6318,3.6477,95
2026-08-11 09:00,3.6494,3.664,3.6431,3.6493,72
2026-08-11 10:00,3.6473,3.6473,3.6105,3.6178,116
2026-08-11 11:00,3.6226,3.6631,3.6219,3.6607,131
2026-08-11 12:00,3.66,3.6756,3.644,3.6722,132
2026-08-11 13:00,3.6746,3.6813,3.666,3.6809,120
2026-08-11 14:00,3.6754,3.69,3.6754,3.6893,98
2026-08-11 15:00,3.69,3.6942,3.6802,3.6906,309
2026-08-11 16:00,3.6885,3.7025,3.6885,3.7024,23
2026-08-11 17:00,3.7003,3.7027,3.6956,3.6956,27
2026-08-11 19:00,3.7066,3.7066,3.6922,3.6922,0
2026-08-11 20:00,3.6922,3.6922,3.6922,3.6922,0
2026-08-11 21:00,3.7066,3.715,3.7066,3.7149,7
2026-08-11 22:00,3.7149,3.7149,3.7149,3.7149,0
2026-08-11 23:00,3.7108,3.7199,3.7108,3.7199,8
2026-08-12 00:00,3.7189,3.7245,3.7174,3.7245,7
2026-08-12 01:00,3.7112,3.7116,3.7067,3.7067,4
2026-08-12 02:00,3.7054,3.7057,3.705,3.7055,6
2026-08-12 03:00,3.7032,3.7032,3.6892,3.6892,10
2026-08-12 04:00,3.7007,3.703,3.7005,3.703,6
2026-08-12 05:00,3.691,3.691,3.6817,3.691,6
2026-08-12 06:00,3.6858,3.6874,3.6847,3.6853,4
2026-08-12 07:00,3.6862,3.6992,3.6826,3.6898,11
2026-08-12 08:00,3.6909,3.7056,3.6861,3.7005,37
2026-08-12 09:00,3.6982,3.7003,3.6824,3.683,40
2026-08-12 10:00,3.6817,3.6879,3.6738,3.6841,65
2026-08-12 11:00,3.6859,3.7119,3.6828,3.7097,280
2026-08-12 12:00,3.7057,3.7312,3.7057,3.7274,119
2026-08-12 13:00,3.7309,3.7408,3.7287,3.736,43
2026-08-12 14:00,3.7313,3.7478,3.7237,3.7439,60
2026-08-12 15:00,3.7448,3.7551,3.7409,3.7488,238
2026-08-12 16:00,3.746,3.746,3.7407,3.7407,3
2026-08-12 17:00,3.7414,3.7449,3.7377,3.7426,32
2026-08-12 19:00,3.7347,3.7526,3.7347,3.7526,0
2026-08-12 20:00,3.7526,3.7526,3.7526,3.7526,0
2026-08-12 21:00,3.7347,3.7364,3.7253,3.7253,7
2026-08-12 22:00,3.7251,3.7331,3.7251,3.7297,7
2026-08-12 23:00,3.7254,3.7274,3.7254,3.7261,3
2026-08-13 00:00,3.7274,3.7376,3.7274,3.7376,5
2026-08-13 01:00,3.7416,3.744,3.7416,3.744,3
2026-08-13 02:00,3.749,3.7492,3.7473,3.7473,4
2026-08-13 03:00,3.7482,3.7482,3.7247,3.7256,15
2026-08-13 04:00,3.7229,3.7229,3.6931,3.703,18
2026-08-13 05:00,3.7036,3.706,3.682,3.6866,21
2026-08-13 06:00,3.684,3.699,3.681,3.699,29
2026-08-13 07:00,3.7025,3.7108,3.6999,3.7016,17
2026-08-13 08:00,3.7044,3.7199,3.7044,3.7164,45
2026-08-13 09:00,3.7207,3.7229,3.7035,3.7088,58
2026-08-13 10:00,3.7084,3.7186,3.6973,3.6973,241
2026-08-13 11:00,3.6963,3.7101,3.6892,3.7063,204
2026-08-13 12:00,3.7091,3.7562,3.7091,3.7526,111
2026-08-13 13:00,3.751,3.7572,3.7398,3.744,223
2026-08-13 14:00,3.745,3.7597,3.7427,3.7578,243
2026-08-13 15:00,3.7517,3.7525,3.7188,3.722,254
2026-08-13 16:00,3.7226,3.7313,3.7223,3.7294,24
2026-08-13 17:00,3.7263,3.7281,3.7171,3.7185,28
2026-08-13 19:00,3.719,3.7308,3.719,3.7308,0
2026-08-13 20:00,3.7308,3.7308,3.7308,3.7308,0
2026-08-13 21:00,3.7308,3.7308,3.7308,3.7308,0
2026-08-13 22:00,3.719,3.7232,3.7084,3.7084,14
2026-08-13 23:00,3.7068,3.721,3.7068,3.721,2
2026-08-14 00:00,3.7141,3.7165,3.7133,3.7133,6
2026-08-14 01:00,3.7104,3.7104,3.7091,3.7104,7
2026-08-14 02:00,3.711,3.7299,3.711,3.7299,4
2026-08-14 03:00,3.7343,3.7357,3.7329,3.7355,32
2026-08-14 04:00,3.7369,3.7527,3.7369,3.7514,10
2026-08-14 05:00,3.7494,3.7494,3.7236,3.7236,3
2026-08-14 06:00,3.7356,3.7356,3.7226,3.7226,2
2026-08-14 07:00,3.7066,3.708,3.7039,3.7039,6
2026-08-14 08:00,3.7133,3.7162,3.6971,3.6971,19
2026-08-14 09:00,3.6971,3.7141,3.6876,3.6905,90
2026-08-14 10:00,3.6904,3.7023,3.6835,3.7023,75
2026-08-14 11:00,3.7074,3.7347,3.7074,3.7344,118
2026-08-14 12:00,3.7363,3.7438,3.7232,3.727,58
2026-08-14 13:00,3.7278,3.7367,3.7259,3.7336,82
2026-08-14 14:00,3.7342,3.7475,3.7319,3.7412,63
2026-08-14 15:00,3.7407,3.7594,3.7359,3.7521,164
2026-08-14 16:00,3.7517,3.7527,3.7453,3.7495,60
2026-08-14 17:00,3.7507,3.7529,3.7471,3.7529,17
2026-08-16 19:00,3.76,3.76,3.7547,3.7547,0
2026-08-16 20:00,3.76,3.76,3.76,3.76,1
2026-08-16 21:00,3.7571,3.7571,3.7466,3.747,7
2026-08-16 22:00,3.7395,3.765,3.7395,3.7578,17
2026-08-16 23:00,3.7668,3.7674,3.7548,3.755,5
2026-08-17 00:00,3.7512,3.7512,3.7512,3.7512,1
2026-08-17 01:00,3.7512,3.7512,3.7512,3.7512,0
2026-08-17 02:00,3.7465,3.748,3.7441,3.7441,8
2026-08-17 03:00,3.7428,3.7461,3.7408,3.7433,16
2026-08-17 04:00,3.7426,3.7426,3.7359,3.7359,3
2026-08-17 05:00,3.7605,3.7673,3.7565,3.7586,10
2026-08-17 06:00,3.7655,3.8,3.7655,3.7925,9
2026-08-17 07:00,3.7854,3.7879,3.7582,3.7867,8
2026-08-17 08:00,3.7843,3.788,3.7782,3.7804,38
2026-08-17 09:00,3.7805,3.8025,3.7706,3.7977,101
2026-08-17 10:00,3.7967,3.8069,3.7872,3.8023,77
2026-08-17 11:00,3.8004,3.8267,3.7987,3.821,154
2026-08-17 12:00,3.8256,3.8265,3.8051,3.8153,82
2026-08-17 13:00,3.8179,3.828,3.8077,3.8251,76
2026-08-17 14:00,3.8298,3.8738,3.8298,3.8699,39
2026-08-17 15:00,3.8705,3.8743,3.8588,3.859,101
2026-08-17 16:00,3.8588,3.8621,3.857,3.8616,33
2026-08-17 17:00,3.8582,3.8632,3.8582,3.8598,10
2026-08-17 19:00,3.8594,3.8655,3.8594,3.8655,0
2026-08-17 20:00,3.8655,3.8655,3.8655,3.8655,0
2026-08-17 21:00,3.8594,3.8671,3.8594,3.8671,3
2026-08-17 22:00,3.8584,3.8671,3.8535,3.8671,9
2026-08-17 23:00,3.8638,3.8638,3.8638,3.8638,1
2026-08-18 00:00,3.8638,3.8638,3.8638,3.8638,0
2026-08-19 21:00,3.8934,3.8934,3.8934,3.8934,0
2026-08-19 22:00,3.9016,3.9016,3.8911,3.8972,6
2026-08-19 23:00,3.8873,3.8918,3.8873,3.8918,3
2026-08-20 00:00,3.8887,3.8887,3.8868,3.8868,10
2026-08-20 01:00,3.8902,3.8902,3.8839,3.8857,7
2026-08-20 02:00,3.8862,3.892,3.8819,3.8912,6
2026-08-20 03:00,3.8921,3.9061,3.8921,3.9029,13
2026-08-20 04:00,3.9021,3.9085,3.8905,3.8905,27
2026-08-20 05:00,3.8877,3.9122,3.8841,3.9105,40
2026-08-20 06:00,3.9127,3.9245,3.9086,3.9244,16
2026-08-20 07:00,3.9222,3.9274,3.9167,3.9269,38
2026-08-20 08:00,3.9294,3.9426,3.9292,3.9399,14
2026-08-20 09:00,3.9412,3.9545,3.9371,3.9371,136
2026-08-20 10:00,3.9344,3.95,3.9189,3.9473,142
2026-08-20 11:00,3.9465,3.959,3.9247,3.9474,139
2026-08-20 12:00,3.9465,3.9633,3.9435,3.9575,124
2026-08-20 13:00,3.9587,3.9675,3.9461,3.948,60
2026-08-20 14:00,3.9425,3.9697,3.9392,3.9659,80
2026-08-20 15:00,3.9667,3.9792,3.96,3.9744,153
2026-08-20 16:00,3.9772,3.9772,3.9684,3.9695,39
2026-08-20 17:00,3.9696,3.9722,3.9637,3.9638,21
2026-08-20 19:00,3.9601,3.9601,3.9601,3.9601,1
2026-08-20 20:00,3.9618,3.9618,3.9618,3.9618,1
2026-08-20 21:00,3.9582,3.9606,3.9562,3.9566,18
2026-08-20 22:00,3.9538,3.966,3.9538,3.966,2
2026-08-20 23:00,3.9582,3.9585,3.956,3.956,4
2026-08-21 00:00,3.9558,3.9574,3.9558,3.9574,2
2026-08-21 01:00,3.9553,3.9553,3.952,3.9522,5
2026-08-21 02:00,3.95,3.9536,3.95,3.9515,4
2026-08-21 03:00,3.9482,3.9527,3.9432,3.9527,10
2026-08-21 04:00,3.9434,3.9543,3.9434,3.9543,15
2026-08-21 05:00,3.9489,3.9537,3.9432,3.9537,59
2026-08-21 06:00,3.9477,3.97,3.9477,3.9669,25
2026-08-21 07:00,3.97,3.9803,3.9692,3.9742,40
2026-08-21 08:00,3.9747,3.9827,3.9588,3.9733,76
2026-08-21 09:00,3.975,3.984,3.9723,3.9815,42
2026-08-21 10:00,3.9803,4.0025,3.9777,3.9861,262
2026-08-21 11:00,3.9783,4.0061,3.9758,4.0021,141
2026-08-21 12:00,4.0034,4.0062,3.9855,3.9901,251
2026-08-21 13:00,3.9908,3.9972,3.9707,3.9791,60
2026-08-21 14:00,3.9793,3.9829,3.9769,3.9809,67
2026-08-21 15:00,3.9803,3.9803,3.9523,3.9523,241
2026-08-21 16:00,3.9489,3.9489,3.94,3.9404,13
2026-08-21 17:00,3.936,3.9423,3.9329,3.9329,27
2026-08-23 19:00,3.9216,3.9216,3.9144,3.9144,6
2026-08-23 20:00,3.9132,3.9132,3.912,3.9122,4
2026-08-23 21:00,3.9128,3.9128,3.897,3.9031,12
2026-08-23 22:00,3.9057,3.9057,3.8822,3.8945,18
2026-08-23 23:00,3.8909,3.9068,3.8909,3.9068,9
2026-08-24 00:00,3.9053,3.9055,3.9019,3.9019,3
2026-08-24 01:00,3.8993,3.9023,3.8993,3.9023,3
2026-08-24 02:00,3.8979,3.9024,3.8963,3.9015,8
2026-08-24 03:00,3.8988,3.8988,3.8854,3.8854,5
2026-08-24 04:00,3.8789,3.8941,3.8789,3.8844,22
2026-08-24 05:00,3.8967,3.8967,3.8789,3.8789,15
2026-08-24 06:00,3.8785,3.8839,3.8729,3.879,18
2026-08-24 07:00,3.8766,3.878,3.8687,3.878,12
2026-08-24 08:00,3.8775,3.8909,3.8772,3.8897,31
2026-08-24 09:00,3.8873,3.9033,3.8668,3.8694,125
2026-08-24 10:00,3.8656,3.8929,3.8655,3.8742,169
2026-08-24 11:00,3.8752,3.878,3.8453,3.8502,104
2026-08-24 12:00,3.8504,3.8599,3.8175,3.8246,345
2026-08-24 13:00,3.8256,3.8337,3.8172,3.8259,48
2026-08-24 14:00,3.8197,3.8264,3.8103,3.8196,98
2026-08-24 15:00,3.8146,3.8188,3.8047,3.8161,272
2026-08-24 16:00,3.8156,3.8171,3.8141,3.8141,6
2026-08-24 17:00,3.8107,3.8139,3.8104,3.8139,24
2026-08-24 19:00,3.8206,3.8206,3.8127,3.8127,0
2026-08-24 20:00,3.8206,3.8206,3.8206,3.8206,1
2026-08-24 21:00,3.8216,3.8216,3.8062,3.8089,17
2026-08-24 22:00,3.8092,3.8218,3.8092,3.8181,16
2026-08-24 23:00,3.8268,3.8292,3.8205,3.8217,10
2026-08-25 00:00,3.8171,3.8171,3.8067,3.8119,10
2026-08-25 01:00,3.8023,3.8023,3.8023,3.8023,1
2026-08-25 02:00,3.8044,3.8055,3.7892,3.7957,8
2026-08-25 03:00,3.7956,3.812,3.7893,3.8108,24
2026-08-25 04:00,3.8125,3.8356,3.811,3.8356,34
2026-08-25 05:00,3.8245,3.8245,3.7818,3.7818,22
2026-08-25 06:00,3.7912,3.7912,3.7552,3.7552,39
2026-08-25 07:00,3.7571,3.7746,3.7571,3.7734,27
2026-08-25 08:00,3.7704,3.7809,3.7399,3.7563,94
2026-08-25 09:00,3.7587,3.7892,3.7548,3.769,134
2026-08-25 10:00,3.7725,3.7913,3.7587,3.7913,132
2026-08-25 11:00,3.7868,3.8089,3.775,3.7794,334
2026-08-25 12:00,3.7779,3.7884,3.7581,3.7745,134
2026-08-25 13:00,3.7777,3.7799,3.7707,3.7744,67
2026-08-25 14:00,3.772,3.7836,3.7701,3.7828,132
2026-08-25 15:00,3.7833,3.7844,3.7669,3.7681,228
2026-08-25 16:00,3.7655,3.7689,3.7338,3.7338,68
2026-08-25 17:00,3.7344,3.7344,3.7077,3.7112,140
2026-08-25 19:00,3.715,3.7733,3.715,3.7733,0
2026-08-25 20:00,3.715,3.715,3.715,3.715,1
2026-08-25 21:00,3.7124,3.7178,3.7066,3.7086,41
2026-08-25 22:00,3.7068,3.7107,3.7005,3.7088,37
2026-08-25 23:00,3.7052,3.7052,3.6974,3.7033,23
2026-08-26 00:00,3.7025,3.703,3.6836,3.6841,55
2026-08-26 01:00,3.6828,3.6893,3.6825,3.6893,18
2026-08-26 02:00,3.6892,3.6983,3.6838,3.6983,16
2026-08-26 03:00,3.6922,3.6957,3.6692,3.6692,34
2026-08-26 04:00,3.6719,3.6741,3.6531,3.6611,34
2026-08-26 05:00,3.6642,3.6696,3.6443,3.653,26
2026-08-26 06:00,3.6533,3.673,3.6503,3.6673,38
2026-08-26 07:00,3.674,3.6747,3.6602,3.6685,35
2026-08-26 08:00,3.6688,3.6893,3.6627,3.6867,63
2026-08-26 09:00,3.6828,3.7022,3.6763,3.6987,164
2026-08-26 10:00,3.6998,3.7343,3.6935,3.7335,148
2026-08-26 11:00,3.7354,3.7589,3.7325,3.7589,95
2026-08-26 12:00,3.7593,3.789,3.7593,3.7869,175
2026-08-26 13:00,3.7883,3.7972,3.7768,3.7775,133
2026-08-26 14:00,3.7778,3.7829,3.7681,3.7732,63
2026-08-26 15:00,3.7709,3.7709,3.7382,3.7385,166
2026-08-26 16:00,3.7336,3.7395,3.7288,3.7314,71
2026-08-26 17:00,3.7298,3.7298,3.7205,3.7205,89
2026-08-26 19:00,3.7208,3.7533,3.7208,3.7533,0
2026-08-26 20:00,3.7533,3.7533,3.7533,3.7533,0
2026-08-26 21:00,3.7208,3.7208,3.7101,3.7163,28
2026-08-26 22:00,3.717,3.727,3.7049,3.7049,14
2026-08-26 23:00,3.7018,3.7039,3.7018,3.702,4
2026-08-27 00:00,3.7066,3.7127,3.704,3.7067,11
2026-08-27 01:00,3.7099,3.7105,3.7087,3.7092,5
2026-08-27 02:00,3.7093,3.7101,3.7001,3.7054,6
2026-08-27 03:00,3.7058,3.7086,3.6944,3.7024,17
2026-08-27 04:00,3.6929,3.6998,3.6871,3.6938,26
2026-08-27 05:00,3.6937,3.7119,3.687,3.7078,29
2026-08-27 06:00,3.725,3.7256,3.7144,3.7169,18
