datetime,open,high,low,close,volume
2026-07-29 17:00,3.8671,3.879,3.8642,3.8698,58
2026-07-29 19:00,3.863,3.863,3.863,3.863,1
2026-07-29 20:00,3.8566,3.8566,3.8487,3.8487,2
2026-07-29 21:00,3.8479,3.8679,3.8263,3.8667,53
2026-07-29 22:00,3.8604,3.8604,3.8424,3.8424,34
2026-07-29 23:00,3.8466,3.8477,3.8364,3.8399,68
2026-07-30 00:00,3.8421,3.8452,3.8361,3.8408,60
2026-07-30 01:00,3.8403,3.8467,3.8403,3.8467,16
2026-07-30 02:00,3.8474,3.8591,3.8414,3.8576,43
2026-07-30 03:00,3.853,3.8661,3.8436,3.8456,121
2026-07-30 04:00,3.843,3.8458,3.8257,3.8345,99
2026-07-30 05:00,3.8382,3.8482,3.8204,3.8394,92
2026-07-30 06:00,3.838,3.838,3.8221,3.8338,58
2026-07-30 07:00,3.838,3.8415,3.8066,3.8181,46
2026-07-30 08:00,3.8186,3.8198,3.7888,3.7953,279
2026-07-30 09:00,3.7966,3.8023,3.7824,3.8012,266
2026-07-30 10:00,3.8028,3.8028,3.768,3.7721,716
2026-07-30 11:00,3.7715,3.8148,3.7691,3.8036,662
2026-07-30 12:00,3.8016,3.8139,3.7874,3.8041,391
2026-07-30 13:00,3.8062,3.8075,3.7892,3.8006,136
2026-07-30 14:00,3.7992,3.8074,3.7893,3.7996,220
2026-07-30 15:00,3.7993,3.7996,3.7736,3.7753,551
2026-07-30 16:00,3.7736,3.7868,3.7724,3.7836,101
2026-07-30 17:00,3.7814,3.7925,3.7806,3.7848,116
2026-07-30 19:00,3.7892,3.7892,3.789,3.789,0
2026-07-30 20:00,3.7892,3.7982,3.7841,3.7959,10
2026-07-30 21:00,3.7925,3.7925,3.7764,3.7765,11
2026-07-30 22:00,3.769,3.7697,3.7547,3.76,24
2026-07-30 23:00,3.7569,3.7609,3.745,3.7533,44
2026-07-31 00:00,3.7535,3.7587,3.7477,3.7569,19
2026-07-31 01:00,3.7551,3.7551,3.7361,3.7374,26
2026-07-31 02:00,3.7367,3.7406,3.7291,3.7345,28
2026-07-31 03:00,3.7354,3.7577,3.7354,3.7561,68
2026-07-31 04:00,3.7621,3.7909,3.7621,3.7808,56
2026-07-31 05:00,3.7733,3.782,3.7669,3.7671,116
2026-07-31 06:00,3.7754,3.8139,3.7751,3.8112,66
2026-07-31 07:00,3.8126,3.832,3.8126,3.8233,54
2026-07-31 08:00,3.8254,3.8519,3.8237,3.8404,158
2026-07-31 09:00,3.8414,3.8647,3.8375,3.8587,222
2026-07-31 10:00,3.8591,3.8769,3.8513,3.8597,166
2026-07-31 11:00,3.8536,3.8716,3.8338,3.871,252
2026-07-31 12:00,3.8706,3.8776,3.8089,3.8159,302
2026-07-31 13:00,3.8137,3.8252,3.808,3.808,132
2026-07-31 14:00,3.8098,3.8143,3.788,3.7914,267
2026-07-31 15:00,3.7876,3.8054,3.7811,3.801,291
2026-07-31 16:00,3.8013,3.8123,3.8001,3.8084,62
2026-07-31 17:00,3.8096,3.8752,3.8043,3.8752,161
2026-08-02 19:00,3.706,3.7701,3.706,3.7701,43
2026-08-02 20:00,3.7689,3.769,3.7515,3.7611,22
2026-08-02 21:00,3.765,3.7663,3.7482,3.7547,52
2026-08-02 22:00,3.7536,3.7536,3.7288,3.7291,123
2026-08-02 23:00,3.7327,3.7358,3.718,3.7198,27
2026-08-03 00:00,3.7224,3.7224,3.7154,3.7154,14
2026-08-03 01:00,3.718,3.719,3.7127,3.7136,19
2026-08-03 02:00,3.7109,3.7121,3.707,3.7121,9
2026-08-03 03:00,3.7132,3.7143,3.6878,3.6888,37
2026-08-03 04:00,3.6884,3.7366,3.6884,3.7092,94
2026-08-03 05:00,3.7126,3.7301,3.701,3.7192,100
2026-08-03 06:00,3.719,3.7191,3.6934,3.7175,58
2026-08-03 07:00,3.7155,3.7155,3.6955,3.706,116
2026-08-03 08:00,3.7011,3.7274,3.6962,3.7105,102
2026-08-03 09:00,3.7078,3.7156,3.682,3.6823,200
2026-08-03 10:00,3.6821,3.7074,3.6591,3.6709,285
2026-08-03 11:00,3.6721,3.6949,3.662,3.6913,416
2026-08-03 12:00,3.6926,3.7037,3.6593,3.6697,426
2026-08-03 13:00,3.6676,3.6802,3.648,3.6508,269
2026-08-03 14:00,3.6511,3.6687,3.6476,3.6476,294
2026-08-03 15:00,3.6492,3.6538,3.6299,3.6522,511
2026-08-03 16:00,3.651,3.6556,3.643,3.6463,94
2026-08-03 17:00,3.6476,3.6514,3.6336,3.6397,140
2026-08-03 19:00,3.6443,3.6443,3.6437,3.6443,1
2026-08-03 20:00,3.6443,3.6443,3.6443,3.6443,0
2026-08-03 21:00,3.6445,3.6611,3.6445,3.6602,83
2026-08-03 22:00,3.663,3.6649,3.6411,3.6411,43
2026-08-03 23:00,3.6396,3.6455,3.6349,3.6455,13
2026-08-04 00:00,3.6541,3.656,3.6466,3.6529,14
2026-08-04 01:00,3.6541,3.6545,3.648,3.6545,11
2026-08-04 02:00,3.6535,3.6599,3.6487,3.6517,23
2026-08-04 03:00,3.6483,3.6716,3.6407,3.6407,52
2026-08-04 04:00,3.6404,3.6543,3.6214,3.6214,62
2026-08-04 05:00,3.6231,3.6545,3.6063,3.6545,92
2026-08-04 06:00,3.6453,3.661,3.6356,3.646,101
2026-08-04 07:00,3.6454,3.6547,3.6159,3.6275,129
2026-08-04 08:00,3.6278,3.6294,3.5253,3.5286,277
2026-08-04 09:00,3.5203,3.5779,3.5132,3.5627,281
2026-08-04 10:00,3.5647,3.581,3.5108,3.5173,735
2026-08-04 11:00,3.5215,3.5696,3.4989,3.5696,370
2026-08-04 12:00,3.5692,3.5833,3.5459,3.5611,436
2026-08-04 13:00,3.5642,3.5703,3.5539,3.5703,150
2026-08-04 14:00,3.5742,3.5742,3.5526,3.565,176
2026-08-04 15:00,3.5679,3.58,3.5586,3.5679,266
2026-08-04 16:00,3.5647,3.5691,3.5437,3.5454,145
2026-08-04 17:00,3.5385,3.5409,3.5217,3.5267,200
2026-08-04 19:00,3.5393,3.5393,3.5393,3.5393,1
2026-08-04 20:00,3.5363,3.5385,3.531,3.5317,17
2026-08-04 21:00,3.5346,3.5452,3.5213,3.5433,23
2026-08-04 22:00,3.5424,3.5586,3.5424,3.5461,16
2026-08-04 23:00,3.5485,3.5485,3.4985,3.508,40
2026-08-05 00:00,3.5132,3.5132,3.4986,3.4986,18
2026-08-05 01:00,3.4985,3.5174,3.4965,3.5136,42
2026-08-05 02:00,3.5105,3.5151,3.5009,3.5009,26
2026-08-05 03:00,3.5039,3.5196,3.4894,3.4894,34
2026-08-05 04:00,3.4901,3.5516,3.4901,3.5429,150
2026-08-05 05:00,3.5424,3.5779,3.5338,3.5705,145
2026-08-05 06:00,3.5696,3.5859,3.5677,3.5848,73
2026-08-05 07:00,3.5842,3.5857,3.5713,3.5809,97
2026-08-05 08:00,3.5789,3.58,3.5617,3.5663,134
2026-08-05 09:00,3.5688,3.5838,3.5632,3.5838,257
2026-08-05 10:00,3.5822,3.5991,3.5543,3.5987,434
2026-08-05 11:00,3.5965,3.6012,3.5617,3.5909,484
2026-08-05 12:00,3.5924,3.627,3.5694,3.6239,386
2026-08-05 13:00,3.6249,3.6312,3.5795,3.5795,292
2026-08-05 14:00,3.581,3.5896,3.5611,3.5804,268
2026-08-05 15:00,3.5831,3.5971,3.5775,3.5842,259
2026-08-05 16:00,3.5827,3.5832,3.5682,3.5734,48
2026-08-05 17:00,3.5719,3.5781,3.565,3.5764,59
2026-08-05 19:00,3.5827,3.5849,3.5803,3.5803,10
2026-08-05 20:00,3.568,3.5701,3.5671,3.5701,4
2026-08-05 21:00,3.5665,3.5708,3.5606,3.5623,74
2026-08-05 22:00,3.5662,3.5946,3.5651,3.5805,24
2026-08-05 23:00,3.58,3.58,3.571,3.5737,37
2026-08-06 00:00,3.5744,3.5766,3.5589,3.5592,24
2026-08-06 01:00,3.5578,3.5579,3.55,3.55,25
2026-08-06 02:00,3.5529,3.5568,3.5442,3.55,32
2026-08-06 03:00,3.5509,3.5864,3.5509,3.5683,82
2026-08-06 04:00,3.567,3.5803,3.5532,3.5721,89
2026-08-06 05:00,3.5726,3.5911,3.5471,3.5533,128
2026-08-06 06:00,3.5528,3.5739,3.5528,3.5672,55
2026-08-06 07:00,3.5649,3.5957,3.5649,3.5791,67
2026-08-06 08:00,3.5741,3.5997,3.5741,3.5857,82
2026-08-06 09:00,3.5807,3.6056,3.5792,3.5962,192
2026-08-06 10:00,3.5964,3.6149,3.5945,3.6088,273
2026-08-06 11:00,3.6114,3.631,3.6078,3.6214,183
2026-08-06 12:00,3.6209,3.6739,3.6154,3.673,396
2026-08-06 13:00,3.6716,3.6818,3.6538,3.6614,243
2026-08-06 14:00,3.66,3.6737,3.6499,3.6536,184
2026-08-06 15:00,3.6524,3.6749,3.6522,3.6743,285
2026-08-06 16:00,3.6766,3.712,3.6688,3.6914,190
2026-08-06 17:00,3.6939,3.7111,3.6885,3.7054,91
2026-08-06 19:00,3.704,3.7091,3.704,3.7091,6
2026-08-06 20:00,3.7032,3.7032,3.7032,3.7032,2
2026-08-06 21:00,3.7051,3.7078,3.6878,3.6878,14
2026-08-06 22:00,3.6865,3.7056,3.6851,3.7033,103
2026-08-06 23:00,3.703,3.7084,3.7005,3.7005,14
2026-08-07 00:00,3.6993,3.702,3.6933,3.6933,12
2026-08-07 01:00,3.7,3.73,3.6999,3.7084,45
2026-08-07 02:00,3.7088,3.7097,3.6991,3.7021,20
2026-08-07 03:00,3.7009,3.7021,3.6909,3.6966,54
2026-08-07 04:00,3.6957,3.7022,3.6866,3.6932,44
2026-08-07 05:00,3.6948,3.704,3.6925,3.6954,18
2026-08-07 06:00,3.685,3.685,3.6679,3.6719,41
2026-08-07 07:00,3.6711,3.6745,3.6651,3.6664,26
2026-08-07 08:00,3.6676,3.6714,3.6617,3.6678,72
2026-08-07 09:00,3.6678,3.6842,3.6466,3.6469,401
2026-08-07 10:00,3.6468,3.6762,3.6444,3.663,336
2026-08-07 11:00,3.6638,3.7034,3.6618,3.7034,192
2026-08-07 12:00,3.7058,3.7248,3.6997,3.7235,383
2026-08-07 13:00,3.7212,3.727,3.7146,3.7173,288
2026-08-07 14:00,3.7191,3.7203,3.7077,3.7176,390
2026-08-07 15:00,3.7174,3.7269,3.7051,3.7197,462
2026-08-07 16:00,3.7191,3.7193,3.6781,3.6831,150
2026-08-07 17:00,3.6835,3.6943,3.6791,3.6904,62
2026-08-09 19:00,3.7516,3.7652,3.7493,3.753,17
2026-08-09 20:00,3.7544,3.7544,3.7486,3.754,6
2026-08-09 21:00,3.7523,3.7642,3.748,3.7547,137
2026-08-09 22:00,3.7476,3.767,3.742,3.7579,100
2026-08-09 23:00,3.7553,3.7553,3.7474,3.75,17
2026-08-10 00:00,3.7494,3.7563,3.7487,3.7563,14
2026-08-10 01:00,3.7588,3.7588,3.7431,3.745,19
2026-08-10 02:00,3.7453,3.7453,3.7251,3.7261,20
2026-08-10 03:00,3.7385,3.7423,3.7231,3.7334,48
2026-08-10 04:00,3.7325,3.7577,3.7325,3.7523,51
2026-08-10 05:00,3.7511,3.7916,3.7479,3.7863,69
2026-08-10 06:00,3.7817,3.7922,3.7752,3.7845,39
2026-08-10 07:00,3.7883,3.8171,3.7729,3.812,82
2026-08-10 08:00,3.8099,3.8237,3.7962,3.8237,86
2026-08-10 09:00,3.8249,3.8384,3.8223,3.8309,140
2026-08-10 10:00,3.8364,3.881,3.83,3.8801,423
2026-08-10 11:00,3.8799,3.8874,3.8636,3.8838,349
2026-08-10 12:00,3.8845,3.9355,3.881,3.9245,445
2026-08-10 13:00,3.9259,3.9529,3.9242,3.9427,376
2026-08-10 14:00,3.944,3.96,3.9429,3.9438,343
2026-08-10 15:00,3.9448,3.9666,3.941,3.941,585
2026-08-10 16:00,3.9366,3.9366,3.9121,3.9267,194
2026-08-10 17:00,3.9279,3.9359,3.926,3.9294,98
2026-08-10 19:00,3.9332,3.9332,3.925,3.9286,4
2026-08-10 20:00,3.9266,3.9276,3.9247,3.9275,7
2026-08-10 21:00,3.9273,3.9328,3.9218,3.9253,37
2026-08-10 22:00,3.923,3.9397,3.9227,3.9337,37
2026-08-10 23:00,3.9354,3.9392,3.9284,3.9362,36
2026-08-11 00:00,3.9387,3.939,3.9261,3.9288,38
2026-08-11 01:00,3.9263,3.9263,3.9209,3.9209,11
2026-08-11 02:00,3.9328,3.9415,3.9328,3.9415,21
2026-08-11 03:00,3.944,4.0001,3.9403,3.9925,109
2026-08-11 04:00,3.9911,4.0016,3.9828,3.9947,70
2026-08-11 05:00,3.9887,4.0095,3.978,3.9913,115
2026-08-11 06:00,3.9917,4.0026,3.981,3.991,64
2026-08-11 07:00,3.9881,4.0015,3.972,3.972,111
2026-08-11 08:00,3.9671,3.9671,3.9077,3.9311,175
2026-08-11 09:00,3.9328,3.9485,3.9215,3.9247,283
2026-08-11 10:00,3.9259,3.9276,3.8778,3.8888,478
2026-08-11 11:00,3.8934,3.9396,3.8916,3.93,376
2026-08-11 12:00,3.9294,3.9532,3.9082,3.9517,358
2026-08-11 13:00,3.9514,3.9649,3.9414,3.9649,355
2026-08-11 14:00,3.9628,3.9741,3.9547,3.9738,383
2026-08-11 15:00,3.9706,3.9833,3.9648,3.9786,609
2026-08-11 16:00,3.9785,3.9956,3.976,3.9956,96
2026-08-11 17:00,3.9931,3.996,3.9864,3.9874,72
2026-08-11 19:00,3.9878,3.9878,3.979,3.979,0
2026-08-11 20:00,3.9878,3.9878,3.9878,3.9878,1
2026-08-11 21:00,3.993,4.0107,3.9915,4.0043,69
2026-08-11 22:00,4.0048,4.01,4.0041,4.0045,8
2026-08-11 23:00,4.0087,4.0138,4.002,4.0105,41
2026-08-12 00:00,4.0115,4.0232,4.0082,4.0191,26
2026-08-12 01:00,4.0218,4.0218,3.9951,3.9956,20
2026-08-12 02:00,3.9958,3.9978,3.9898,3.9978,18
2026-08-12 03:00,3.9957,3.9964,3.9806,3.9905,51
2026-08-12 04:00,3.9916,4.0051,3.9784,3.9843,59
2026-08-12 05:00,3.9844,3.9862,3.9629,3.9776,115
2026-08-12 06:00,3.9725,3.9743,3.9415,3.9617,131
2026-08-12 07:00,3.9646,3.9878,3.9628,3.9771,95
2026-08-12 08:00,3.9764,3.9936,3.9683,3.988,86
2026-08-12 09:00,3.9883,3.9957,3.9679,3.9685,167
2026-08-12 10:00,3.9668,3.9782,3.9573,3.9759,383
2026-08-12 11:00,3.9789,4.0001,3.9596,3.9939,296
2026-08-12 12:00,3.993,4.031,3.9858,4.0248,324
2026-08-12 13:00,4.0297,4.0356,4.0168,4.0205,291
2026-08-12 14:00,4.0186,4.0406,4.0038,4.036,337
2026-08-12 15:00,4.0359,4.0394,4.0246,4.0326,480
2026-08-12 16:00,4.0313,4.0313,4.0188,4.0272,57
2026-08-12 17:00,4.0228,4.0251,4.0171,4.0227,54
2026-08-12 19:00,4.0226,4.0368,4.0226,4.0368,0
2026-08-12 20:00,4.0226,4.0251,4.0226,4.0251,2
2026-08-12 21:00,4.0191,4.0202,4.0008,4.0008,52
2026-08-12 22:00,3.9975,4.0078,3.9963,4.0033,24
2026-08-12 23:00,4.005,4.005,4.0004,4.003,8
2026-08-13 00:00,4.0122,4.0169,4.011,4.0153,16
2026-08-13 01:00,4.0161,4.0274,4.0161,4.0271,33
2026-08-13 02:00,4.0278,4.0306,4.0258,4.0258,18
2026-08-13 03:00,4.0229,4.0316,3.9992,4.0002,70
2026-08-13 04:00,4.0002,4.0006,3.9542,3.9649,130
2026-08-13 05:00,3.9727,3.974,3.9469,3.9546,49
2026-08-13 06:00,3.9563,3.9687,3.9396,3.9687,48
2026-08-13 07:00,3.9723,3.9928,3.9708,3.982,104
2026-08-13 08:00,3.9821,4.0029,3.9762,4.0016,201
2026-08-13 09:00,3.9987,4.006,3.9777,3.9875,104
2026-08-13 10:00,3.9892,4.0004,3.9676,3.9724,261
2026-08-13 11:00,3.9701,3.9832,3.9614,3.9788,344
2026-08-13 12:00,3.9794,4.0371,3.9769,4.0317,309
2026-08-13 13:00,4.0316,4.0388,4.0129,4.0187,286
2026-08-13 14:00,4.019,4.0342,4.0151,4.0315,233
2026-08-13 15:00,4.03,4.03,3.9838,3.9914,389
2026-08-13 16:00,3.9908,4.0023,3.9889,3.9972,119
2026-08-13 17:00,3.9961,3.9981,3.9814,3.9814,71
2026-08-13 19:00,3.9858,3.9989,3.984,3.984,6
2026-08-13 20:00,3.9827,3.9881,3.9827,3.9861,6
2026-08-13 21:00,3.9858,3.9871,3.9783,3.9797,20
2026-08-13 22:00,3.9808,3.9907,3.9729,3.9736,34
2026-08-13 23:00,3.9701,3.9873,3.9701,3.9868,18
2026-08-14 00:00,3.9829,3.9829,3.9767,3.9767,13
2026-08-14 01:00,3.9795,3.9795,3.9728,3.9761,9
2026-08-14 02:00,3.9767,3.9972,3.9758,3.9972,19
2026-08-14 03:00,4.0037,4.0082,4.0005,4.0068,30
2026-08-14 04:00,4.0112,4.0315,4.0112,4.0243,41
2026-08-14 05:00,4.0225,4.0225,3.9914,4.0079,111
2026-08-14 06:00,4.009,4.0104,3.9821,3.9856,39
2026-08-14 07:00,3.9846,3.9846,3.9662,3.9724,123
2026-08-14 08:00,3.9675,3.9848,3.96,3.96,87
2026-08-14 09:00,3.9615,3.9832,3.9424,3.9456,283
2026-08-14 10:00,3.945,3.9638,3.9362,3.9619,476
2026-08-14 11:00,3.9625,4.0087,3.9611,4.0072,237
2026-08-14 12:00,4.0065,4.0164,3.9883,3.9935,278
2026-08-14 13:00,3.9939,4.0064,3.9911,3.9991,129
2026-08-14 14:00,3.9978,4.0214,3.9978,4.0086,173
2026-08-14 15:00,4.0086,4.0313,4.0012,4.0219,441
2026-08-14 16:00,4.0196,4.0247,4.0171,4.0207,91
2026-08-14 17:00,4.0221,4.0283,4.0171,4.0282,58
2026-08-16 19:00,4.0305,4.0342,4.0284,4.0307,8
2026-08-16 20:00,4.0307,4.0368,4.0307,4.033,11
2026-08-16 21:00,4.0319,4.0319,4.015,4.015,16
2026-08-16 22:00,4.0188,4.0448,4.0188,4.033,29
2026-08-16 23:00,4.0365,4.0426,4.0261,4.0261,15
2026-08-17 00:00,4.0291,4.0295,4.0225,4.023,10
2026-08-17 01:00,4.023,4.023,4.023,4.023,0
2026-08-17 02:00,4.0189,4.0258,4.0147,4.0183,19
2026-08-17 03:00,4.0128,4.0179,4.0084,4.0151,34
2026-08-17 04:00,4.0164,4.0278,3.9962,4.0264,66
2026-08-17 05:00,4.0248,4.04,4.0196,4.029,86
2026-08-17 06:00,4.0329,4.0871,4.0329,4.0716,139
2026-08-17 07:00,4.0747,4.0824,4.0294,4.0654,127
2026-08-17 08:00,4.0732,4.0732,4.0528,4.0573,67
2026-08-17 09:00,4.0562,4.0864,4.0456,4.0775,258
2026-08-17 10:00,4.0796,4.0951,4.0648,4.0875,435
2026-08-17 11:00,4.0858,4.1154,4.0822,4.1114,420
2026-08-17 12:00,4.1135,4.1162,4.0824,4.0966,544
2026-08-17 13:00,4.0988,4.1118,4.0881,4.1077,178
2026-08-17 14:00,4.1145,4.1664,4.1121,4.1625,372
2026-08-17 15:00,4.1602,4.1714,4.1504,4.1506,509
2026-08-17 16:00,4.1496,4.1583,4.1489,4.1555,83
2026-08-17 17:00,4.1564,4.1601,4.153,4.153,51
2026-08-17 19:00,4.152,4.1648,4.15,4.1648,5
2026-08-17 20:00,4.1597,4.1597,4.1597,4.1597,1
2026-08-17 21:00,4.1543,4.1638,4.1529,4.1562,41
2026-08-17 22:00,4.1575,4.1669,4.1508,4.1564,39
2026-08-17 23:00,4.1572,4.1597,4.1525,4.1582,10
2026-08-18 00:00,4.1592,4.1677,4.1577,4.1668,20
2026-08-19 21:00,4.1704,4.1727,4.1691,4.1727,8
2026-08-19 22:00,4.1753,4.18,4.1653,4.1729,15
2026-08-19 23:00,4.1674,4.1728,4.1646,4.1711,16
2026-08-20 00:00,4.1657,4.168,4.1609,4.1635,43
2026-08-20 01:00,4.1636,4.1703,4.157,4.1604,29
2026-08-20 02:00,4.1624,4.1679,4.1539,4.1656,34
2026-08-20 03:00,4.1646,4.1862,4.163,4.1806,43
2026-08-20 04:00,4.1803,4.1926,4.1595,4.1609,319
2026-08-20 05:00,4.1587,4.1873,4.1505,4.1817,404
2026-08-20 06:00,4.1834,4.2022,4.175,4.2007,121
2026-08-20 07:00,4.1994,4.208,4.1889,4.2065,97
2026-08-20 08:00,4.21,4.2235,4.2048,4.2206,91
2026-08-20 09:00,4.22,4.2388,4.2069,4.2069,258
2026-08-20 10:00,4.2074,4.2265,4.1838,4.2216,613
2026-08-20 11:00,4.2209,4.2385,4.197,4.2234,406
2026-08-20 12:00,4.2252,4.2412,4.2138,4.2273,523
2026-08-20 13:00,4.2261,4.2376,4.2075,4.2076,242
2026-08-20 14:00,4.2075,4.2398,4.203,4.2313,293
2026-08-20 15:00,4.2324,4.2513,4.2245,4.2445,404
2026-08-20 16:00,4.2447,4.2454,4.2353,4.2383,64
2026-08-20 17:00,4.2378,4.24,4.2325,4.2326,88
2026-08-20 19:00,4.2362,4.2362,4.2278,4.2327,11
2026-08-20 20:00,4.2312,4.2312,4.2281,4.2285,8
2026-08-20 21:00,4.2261,4.2301,4.2192,4.2255,58
2026-08-20 22:00,4.2206,4.234,4.2195,4.2272,22
2026-08-20 23:00,4.2275,4.2275,4.2207,4.2207,33
2026-08-21 00:00,4.221,4.2247,4.2189,4.22,23
2026-08-21 01:00,4.2158,4.2202,4.2115,4.2115,16
2026-08-21 02:00,4.2111,4.2177,4.2069,4.2104,12
2026-08-21 03:00,4.2127,4.2143,4.203,4.2069,84
2026-08-21 04:00,4.2082,4.2151,4.2001,4.2111,83
2026-08-21 05:00,4.2095,4.2212,4.1943,4.2091,276
2026-08-21 06:00,4.2068,4.2336,4.2035,4.2299,83
2026-08-21 07:00,4.2331,4.2473,4.2305,4.2448,149
2026-08-21 08:00,4.2446,4.2572,4.2306,4.2533,177
2026-08-21 09:00,4.2525,4.2709,4.2513,4.2614,240
2026-08-21 10:00,4.2604,4.2921,4.2567,4.2603,610
2026-08-21 11:00,4.2593,4.2855,4.2455,4.279,445
2026-08-21 12:00,4.2814,4.2823,4.2565,4.2683,485
2026-08-21 13:00,4.2722,4.2798,4.244,4.2574,434
2026-08-21 14:00,4.2568,4.2658,4.2556,4.265,248
2026-08-21 15:00,4.2644,4.2651,4.2294,4.2299,521
2026-08-21 16:00,4.2286,4.2286,4.2133,4.2133,271
2026-08-21 17:00,4.212,4.2202,4.2063,4.2063,215
2026-08-23 19:00,4.2052,4.2052,4.1878,4.1941,44
2026-08-23 20:00,4.1885,4.1891,4.1846,4.1846,7
2026-08-23 21:00,4.1872,4.1872,4.1697,4.1791,106
2026-08-23 22:00,4.1761,4.1761,4.1529,4.1675,90
2026-08-23 23:00,4.1652,4.1822,4.1639,4.1822,12
2026-08-24 00:00,4.1812,4.1828,4.1758,4.1758,5
2026-08-24 01:00,4.177,4.177,4.1697,4.1697,23
2026-08-24 02:00,4.1693,4.1781,4.1646,4.1747,40
2026-08-24 03:00,4.1709,4.1709,4.1485,4.1485,42
2026-08-24 04:00,4.1491,4.1606,4.138,4.1587,152
2026-08-24 05:00,4.1518,4.17,4.1351,4.1371,149
2026-08-24 06:00,4.1409,4.1468,4.1334,4.1415,87
2026-08-24 07:00,4.142,4.1423,4.1256,4.14,130
2026-08-24 08:00,4.1409,4.1589,4.1348,4.1569,165
2026-08-24 09:00,4.1539,4.174,4.128,4.1329,770
2026-08-24 10:00,4.133,4.1642,4.1317,4.1397,743
2026-08-24 11:00,4.1411,4.1483,4.097,4.1026,701
2026-08-24 12:00,4.1015,4.1152,4.0572,4.0741,919
2026-08-24 13:00,4.0725,4.0821,4.0584,4.0679,300
2026-08-24 14:00,4.0659,4.0681,4.0484,4.0626,457
2026-08-24 15:00,4.0622,4.0642,4.045,4.0586,785
2026-08-24 16:00,4.0566,4.059,4.0536,4.054,103
2026-08-24 17:00,4.0552,4.0582,4.047,4.0579,120
2026-08-24 19:00,4.0492,4.0602,4.0492,4.0602,4
2026-08-24 20:00,4.062,4.062,4.06,4.0606,11
2026-08-24 21:00,4.0617,4.0665,4.0485,4.0517,71
2026-08-24 22:00,4.0518,4.0669,4.0518,4.0669,22
2026-08-24 23:00,4.0675,4.0747,4.0605,4.0629,40
2026-08-25 00:00,4.0576,4.0576,4.0427,4.0524,29
2026-08-25 01:00,4.0442,4.0457,4.0392,4.0457,15
2026-08-25 02:00,4.0438,4.0472,4.0289,4.0337,76
2026-08-25 03:00,4.0345,4.0682,4.0282,4.0581,90
2026-08-25 04:00,4.0604,4.0877,4.0594,4.0741,219
2026-08-25 05:00,4.0747,4.0767,4.0221,4.0283,174
2026-08-25 06:00,4.0297,4.0386,3.9967,3.9986,365
2026-08-25 07:00,3.9995,4.0219,3.9995,4.0139,156
2026-08-25 08:00,4.0139,4.0269,3.9799,4.0018,298
2026-08-25 09:00,4.001,4.0411,3.9966,4.0151,638
2026-08-25 10:00,4.0167,4.045,4.0015,4.0418,677
2026-08-25 11:00,4.0433,4.0654,4.0215,4.023,665
2026-08-25 12:00,4.024,4.0405,3.996,4.0157,434
2026-08-25 13:00,4.0168,4.0246,4.0136,4.0157,318
2026-08-25 14:00,4.017,4.0253,4.0069,4.0233,245
2026-08-25 15:00,4.0242,4.0266,4.0045,4.0055,460
2026-08-25 16:00,4.0041,4.0066,3.9633,3.9636,229
2026-08-25 17:00,3.9624,3.9624,3.9321,3.9376,537
2026-08-25 19:00,3.9468,3.958,3.9468,3.9519,16
2026-08-25 20:00,3.948,3.948,3.945,3.9469,10
2026-08-25 21:00,3.9434,3.948,3.9355,3.9397,80
2026-08-25 22:00,3.9386,3.9417,3.9282,3.9406,41
2026-08-25 23:00,3.932,3.9371,3.9266,3.935,40
2026-08-26 00:00,3.9333,3.9338,3.9069,3.9111,164
2026-08-26 01:00,3.9098,3.917,3.905,3.9162,27
2026-08-26 02:00,3.917,3.9234,3.9112,3.9234,26
2026-08-26 03:00,3.9222,3.9257,3.8938,3.8963,93
2026-08-26 04:00,3.8973,3.9009,3.8559,3.8758,142
2026-08-26 05:00,3.8749,3.894,3.86,3.8713,87
2026-08-26 06:00,3.8764,3.8963,3.8642,3.8943,127
2026-08-26 07:00,3.8959,3.8985,3.8767,3.8888,121
2026-08-26 08:00,3.8913,3.913,3.8826,3.9069,236
2026-08-26 09:00,3.9055,3.9359,3.9012,3.9274,406
2026-08-26 10:00,3.935,3.9747,3.9228,3.973,585
2026-08-26 11:00,3.9691,4.013,3.9683,4.013,597
2026-08-26 12:00,4.0129,4.0512,4.0106,4.0484,1253
2026-08-26 13:00,4.0469,4.0577,4.0333,4.0364,461
2026-08-26 14:00,4.0407,4.0436,4.0271,4.0326,828
2026-08-26 15:00,4.0325,4.0336,3.9925,3.9936,533
2026-08-26 16:00,3.9922,3.996,3.9833,3.9835,171
2026-08-26 17:00,3.9835,3.9835,3.9741,3.9779,86
2026-08-26 19:00,3.9741,4.0085,3.9738,3.9738,2
2026-08-26 20:00,3.9712,3.9767,3.9712,3.9767,4
2026-08-26 21:00,3.9806,3.9806,3.9611,3.9694,93
2026-08-26 22:00,3.9731,3.9815,3.9554,3.9554,70
2026-08-26 23:00,3.956,3.9594,3.9505,3.9505,45
2026-08-27 00:00,3.9512,3.9602,3.9512,3.9602,27
2026-08-27 01:00,3.9605,3.967,3.9585,3.9635,21
2026-08-27 02:00,3.9626,3.9704,3.9542,3.9607,28
2026-08-27 03:00,3.9613,3.9628,3.9469,3.951,43
2026-08-27 04:00,3.9502,3.9587,3.9356,3.9508,104
2026-08-27 05:00,3.9506,3.9765,3.9411,3.9751,123
