date,open,high,low,close,volume
2019-10-25,176.28053705322486,182.0723242563066,171.45246152059332,180.4807586669922,10223700
2019-11-01,180.5121230351292,184.8975376336396,179.42910094800772,181.9592742919922,8946300
2019-11-08,183.41588296249748,183.49437199077605,175.40156666826303,182.49610900878903,8812200
2019-11-15,181.5857322643038,187.76870311797015,181.34088157803401,186.4382781982422,5398200
2019-11-22,182.73951605518937,186.10174506953396,178.21357530494157,180.7957763671875,9552000
2019-11-29,181.71100991270097,184.75558611449918,181.267535015712,183.40626525878903,5070300
2019-12-06,182.60112053408588,183.36541980023446,178.50607212566158,181.962646484375,5848800
2019-12-13,181.74558798743206,182.58850939636,179.33009568906238,179.97799682617188,5340600
2019-12-20,180.6258835386766,183.24277243087144,179.3521271147181,182.7301025390625,6864300
2019-12-27,183.02258961837057,184.0132907869121,181.56005706689902,182.95335388183597,1970100
2020-01-03,181.87146177166267,184.03218299453866,177.48071675967762,177.53103637695312,5144700
2020-01-10,176.83283720281545,180.26424851001903,175.93957423823795,178.36138916015625,8863800
2020-01-17,178.48090055788063,187.1616546593554,178.12235706495883,186.97293090820312,8215500
2020-01-24,186.96667847918673,188.69656006373074,185.39410959678293,187.08935546875,5387400
2020-01-31,184.9034091843354,188.0832706150477,173.36365660817097,175.18472290039062,10255800
2020-02-07,175.91757602804157,185.56389718967898,175.45837887000013,180.0786895751953,10570200
2020-02-14,179.62570989182595,184.13597106933597,178.91803911452757,184.13597106933597,5606400
2020-02-21,183.40315046306299,186.31874170880275,180.028339737021,180.3271331787109,4889700
2020-02-28,176.5591739786304,179.89623574391325,156.9276498977584,162.9440460205078,12820200
2020-03-06,164.6057819802967,181.26757227987267,161.76786001236874,170.5906982421875,10691400
2020-03-13,158.0880621537932,172.3123276141065,145.9543536341134,157.4510955810547,16984500
2020-03-20,141.58078569753613,144.11287283896556,102.61611259496581,130.134521484375,22688400
2020-03-27,129.5417323272644,149.72560619836273,123.21946933572066,144.94216918945312,13932300
2020-04-03,148.72287927499207,153.3991545013802,129.91697921956646,132.44583129882812,14839800
2020-04-09,139.62260209192507,163.39179809859945,138.14688501369048,155.1870574951172,9594000
2020-04-17,152.08423880384723,163.35711581469343,149.11071998575935,162.9440460205078,10755300
2020-04-24,159.81286037432986,162.36384075206345,151.23601568538803,159.57327270507812,5571600
2020-05-01,158.91103517831615,176.4651632076304,156.8078247908918,165.99952697753906,9152400
2020-05-08,165.29640757905239,174.55746707122725,163.0103124453529,173.32769775390625,5981700
2020-05-15,171.28751752440124,179.2242431640625,166.55135380708535,179.2242431640625,10020300
2020-05-22,182.88834196932586,184.8181374358748,177.37333175680618,182.47000122070312,7854600
2020-05-29,184.90376153113013,188.4754169133465,180.96863040189305,187.70103454589844,5696400
2020-06-05,187.56513449283563,190.70692959759361,179.0058057126697,184.99542236328125,8730900
2020-06-12,184.4075196745193,185.18195191850276,170.4180362220424,173.0888671875,9828300
2020-06-19,169.41612307956962,187.0467255011409,169.40663157413948,184.7994384765625,8109900
2020-06-26,187.89063929644067,187.89063929644067,175.69329659567364,176.2211456298828,6695100
2020-07-02,177.34638240849316,185.40001250247755,174.79250264258556,184.26214599609372,5732400
2020-07-10,186.4841169468755,188.26680605793354,180.7948114700332,184.52447509765625,6263700
2020-07-17,186.08586981420729,193.79496139114866,181.82206021039647,192.83409118652344,6374700
2020-07-24,192.39790975205625,198.63406936219698,191.70570993330512,195.9727325439453,6114000
2020-07-31,197.93236155953144,208.56832522273467,196.4626614266228,204.79116821289065,10759800
2020-08-07,205.03460051266137,208.2617392437119,202.5660621808091,207.5727081298828,7087500
2020-08-14,207.3450998771526,213.5843873820629,205.21159470700616,210.68283081054688,5464200
2020-08-21,212.0040296171278,214.7123845326334,209.8262862331537,214.04095458984372,4896600
2020-08-28,215.36476775848556,215.87150064488637,211.04484066658662,214.0694122314453,4329000
2020-09-04,214.2119467386383,221.63886978485638,209.3725799033631,215.2444305419922,7471200
2020-09-11,212.46054825894825,225.80680191774624,209.5689574867488,224.4671173095703,7465200
2020-09-18,226.1330145403121,229.905074769514,219.17484680379818,220.2706756591797,7319700
2020-09-25,217.86362423487327,221.27466117185503,213.52149806469606,220.89141845703125,5273100
2020-10-02,223.51062836534447,226.5574197186634,215.60863696563123,218.20884704589844,7360200
2020-10-09,219.646746538078,222.1582727964549,215.67200965763976,221.19232177734372,7687200
2020-10-16,222.33250270061538,224.4671546693274,216.3117381454449,220.21681213378903,5960400
2020-10-23,220.54619493467666,221.40766409229437,211.8714564469122,216.41311645507807,6119100
2020-10-30,214.4495003804169,220.12494893092227,210.36706117746826,217.8921356201172,9586500
2020-11-06,220.70456080289188,234.59876125721993,220.11547942391064,233.1324005126953,7050300
2020-11-13,236.10946914627968,240.06838526576067,218.74409526517377,230.4467315673828,9210300
2020-11-20,231.03058346438368,234.23207617862556,227.17538363027433,229.79627990722656,6993900
2020-11-27,230.80528690837596,236.82126944614876,230.49432715040834,233.4705810546875,4113900
2020-12-04,232.86138619557133,239.55947827599283,223.09496477106805,223.9833984375,9609900
2020-12-11,224.50055493413743,231.26218953111834,224.17373422388152,228.01307678222656,7391100
2020-12-18,229.73916834977274,231.62707706453168,227.56886677060353,231.06544494628903,7831200
2020-12-24,228.42874357773798,234.99042397520276,225.7666233711253,232.8645172119141,3182700
2020-12-31,234.1972013861395,234.1972013861395,229.63764070748226,233.18502807617188,2662500
2021-01-08,233.2103913428006,234.80642595557492,226.4075501681597,231.23683166503903,6756300
2021-01-15,230.26585552325304,235.19665942585854,225.94431383849243,230.21514892578125,6267000
2021-01-22,231.46526149579472,237.3289053317725,229.43770205021792,232.3155975341797,4459500
2021-01-29,233.23577505524875,235.23475429448268,217.61839399336017,219.50631713867188,8546700
2021-02-05,220.40108126506422,230.81797997417559,216.26670682003643,227.36898803710935,8137800
2021-02-12,229.39333337365386,231.443076777473,224.6465307719338,228.7872772216797,6698100
2021-02-19,229.0886898054134,231.81746480194002,221.7718192266504,227.47364807128903,6212700
2021-02-26,226.41391601679643,226.86763929797158,212.76372468485835,216.4005126953125,10951800
2021-03-05,217.88274512762808,223.8276148770308,208.08278083791154,214.9214324951172,9159900
2021-03-12,215.75163856186091,228.9008959973473,215.34131165352963,225.23985290527344,8655600
2021-03-19,225.23984689040918,229.2699220553312,222.27220455804027,224.6418914794922,7377300
2021-03-26,224.6832390288134,241.73846699797355,224.3524265219249,241.4267578125,7245000
2021-04-01,241.42043194452145,244.28312481342883,233.47167335497727,238.3191680908203,4973400
2021-04-09,240.17039415140746,247.80424231374343,238.7581363987055,243.6055908203125,7812700
2021-04-16,244.02548417411424,256.9934255006511,243.11894050160421,254.70327758789065,5915700
2021-04-23,253.615495423139,261.879215869256,250.7432510050352,261.3830261230469,5545200
2021-04-30,261.6978500019304,262.4135232471499,250.84830734334807,261.33526611328125,7024400
2021-05-07,262.4134620611197,274.5990345064242,261.99359819215687,274.0837707519531,5751100
2021-05-14,275.4960332705722,279.6373924575947,266.9461661474076,272.9959716796875,6651400
2021-05-21,273.32035992197507,274.7354899864393,264.52233976632255,270.70074462890625,5806500
2021-05-28,271.37956270290886,275.71072087078244,270.2896233042605,271.0832214355469,6839800
2021-06-04,273.3491579575257,275.96889346407386,265.920195310167,270.7677001953125,4562900
2021-06-11,270.5955483618223,271.7237691076415,262.97540502051487,264.5912170410156,6014100
2021-06-18,263.93154519905113,265.0310841740276,254.0550577141231,256.3879089355469,7078200
2021-06-25,258.1471964112849,263.0902142603131,257.34407530157296,261.96209716796875,5039200
2021-07-02,261.7230190453565,263.8454443750973,258.3766663042958,263.137939453125,3895500
2021-07-09,262.92765057718947,265.47083661988506,257.77425462049746,264.0940856933594,3225300
2021-07-16,264.457389487651,271.4082275759157,263.0519206633831,270.0123291015625,4487500
2021-07-23,268.60686042473714,273.86541452002433,263.7689625002912,273.4160461425781,6733400
2021-07-30,273.2152777634236,278.875396278042,267.1631521881856,278.2539367675781,6340200
2021-08-06,279.55424257645427,285.8645274623795,277.8619259971789,283.91412353515625,4329700
2021-08-13,284.0957146891071,293.8384014907185,282.71892764401866,292.2417297363281,4872800
2021-08-20,291.9357658497895,295.5542680373439,285.3819116211127,294.11749267578125,4141600
2021-08-27,294.50059868760917,296.9143997715984,286.7803326225449,290.1041259765625,3518800
2021-09-03,291.74198202089343,297.34541322534494,289.2898792230039,294.47186279296875,3871500
2021-09-10,289.6060106615091,292.20177649047764,280.9853087935342,287.9681396484375,5535900
2021-09-17,290.77463562183203,292.00068289154444,280.6692334586286,281.35888671875,5369400
2021-09-24,276.8378661824593,283.16921935833756,275.9949825244878,279.500732421875,4317700
2021-10-01,277.74781577800474,279.07921231794694,260.5447995118749,273.0256042480469,8452900
2021-10-08,272.96820544638035,287.153923220701,271.75171678414995,277.7669372558594,7061600
2021-10-15,276.81873740497593,284.71133542511063,273.0160096250033,283.8971862792969,5069000
2021-10-22,282.38382468579596,295.4488658849255,281.85701875046425,293.69598388671875,3885400
2021-10-29,295.0179318852625,310.1709960339416,289.28989627558184,303.26495361328125,7026600
2021-11-05,303.27453624596836,308.74380989752865,296.9814531965306,305.5829162597656,5699800
2021-11-12,306.8186014146158,317.5273094113211,305.89903747452774,317.4315185546875,4352700
2021-11-19,316.35875262069135,326.100106627126,314.0407423501543,318.7720031738281,5800200
2021-11-26,319.1940210913255,321.8996313312452,309.8971485838918,310.1849670410156,3934300
2021-12-03,312.14229167344695,332.9618878529634,310.4824601127068,328.5101013183594,9364800
2021-12-10,331.2925408201173,333.9981816377401,325.32488741852063,332.405517578125,4554300
2021-12-17,332.7028648502522,335.5332634542793,324.38469372090236,326.62969970703125,6610300
2021-12-23,323.9144538059261,328.25116738568727,315.6537422646954,324.6532897949219,3438400
2021-12-31,325.4976507646476,339.78360253862536,325.4976507646476,337.8742370605469,3190700
2022-01-07,334.34356812431815,336.1760905628726,309.59974702178476,310.1082458496094,6646900
2022-01-14,309.22553314447106,312.78508366680853,291.667923705459,295.9469909667969,7545700
2022-01-21,288.5113613764384,296.6569404796802,280.88396083355224,280.9703063964844,8224200
2022-01-28,275.59740701783693,287.8206220248843,262.6738696201322,276.0292053222656,15110700
2022-02-04,275.357533903685,283.752629460702,269.22677037046327,270.3013610839844,8368300
2022-02-11,270.7042308270142,276.79672164416303,261.1579690388596,262.0214538574219,6167500
2022-02-18,262.4435866685037,263.8922779728666,255.55481195791958,257.1954650878906,5429100
2022-02-25,255.0751266296391,257.1388616123346,241.23049305857637,257.0234375,7624000
2022-03-04,254.58091741549077,256.5715364333345,243.80070482883772,248.5801544189453,8717100
2022-03-11,247.5799829624543,248.5897166877141,224.3750663207418,224.63470458984372,9076100
2022-03-18,225.8560275201944,242.94476683916355,224.46162000169267,241.88693237304688,8226600
2022-03-25,241.56956132508722,242.4831430311199,234.78022798947782,235.80923461914065,6325800
2022-04-01,236.12655664593873,254.2923045780487,234.75138658894662,245.42584228515625,7538600
2022-04-08,244.08914539311303,256.54262414562186,242.64665186413765,253.6480407714844,7552800
2022-04-14,252.03243710619358,255.032913214126,243.06014800301722,243.2043914794922,4382600
2022-04-22,240.18478623260938,248.75325449800587,235.2610549546792,235.5303192138672,7205200
2022-04-29,235.73231654546774,274.0737688333341,231.4721443432508,264.4186706542969,16167200
2022-05-06,263.30302674583385,272.2947123416403,255.7155293197831,262.8992919921875,10825400
2022-05-13,259.6391502377268,270.07319026397175,250.99382600979288,262.8511047363281,10004600
2022-05-20,260.245031394229,265.8515802955794,241.14594849592612,248.6353912353516,8675800
2022-05-27,251.19924704541802,266.3997651156246,245.02071444955382,266.370849609375,6705800
2022-06-03,262.8623096171163,263.55630941258096,253.91746182443532,259.1706237792969,8987800
2022-06-10,259.27666999976105,268.2601346406551,238.29280545184702,238.48558044433597,6774700
2022-06-17,232.73112714029256,236.39391034406177,206.48443810304437,214.74496459960935,8935700
2022-06-24,213.69431866784097,223.29467337256347,207.24592264549435,222.89947509765625,10106100
2022-07-01,222.04161240703482,226.98635372633575,210.71592100041545,226.73573303222656,7887700
2022-07-08,224.58627439678713,238.11929258480228,222.629579706348,229.6852264404297,6600600
2022-07-15,227.70928289181063,243.07367102882367,227.48757769567047,236.70237731933597,6421600
2022-07-22,237.22286553902677,253.7342619473175,233.32875810040952,249.6570281982422,5951200
2022-07-29,248.50034903483785,250.45704353843612,212.76899907512225,233.20347595214844,14286900
2022-08-05,231.69980266578554,236.50956586391985,227.21769455420545,228.5189514160156,9001400
2022-08-12,231.14070003896114,242.72666948936805,223.79588309090244,242.5242462158203,9144000
2022-08-19,243.0447586071312,249.57030691168092,235.88682256822935,236.31195068359372,6324800
2022-08-26,233.32640412268623,236.71776321816088,227.56789584412783,227.73214721679688,5780200
2022-09-02,225.92536566823327,230.11865291860394,222.3021355839995,223.9736328125,7115900
2022-09-09,224.6403098673946,234.16699146771188,220.16682284992126,232.22494506835935,5235500
2022-09-16,233.75152721260213,236.54384465231857,212.27300637720245,214.07012939453125,7433600
2022-09-23,213.3938416204521,215.9542526332149,199.42261505158154,204.0796813964844,7369400
2022-09-30,203.9154406925875,206.9492905661446,197.65447641282785,197.8283843994141,7514000
2022-10-07,199.8477407944844,213.915539487234,197.15208359129082,198.64968872070312,7051000
2022-10-14,198.2148448228515,202.1666335712085,188.63989689349984,194.8815155029297,7227300
2022-10-21,198.6690072639615,211.44206268668353,192.28242786062552,200.79461669921875,7409100
2022-10-28,202.01202854099668,220.84321197049604,200.4854388519084,218.58224487304688,10140800
2022-11-04,217.58708766690262,220.5919543836824,204.70772088245084,208.9203186035156,9133600
2022-11-11,210.2343355211292,236.58246499779503,208.417899214106,229.2200927734375,8217500
2022-11-18,228.73696713709248,237.20247083242796,224.39745612800505,232.5047149658203,9030900
2022-11-25,232.9502707660255,242.21018322361257,228.2234737642241,241.68716430664065,5414200
2022-12-02,239.60463437549538,251.53790075147288,229.20178129340852,249.65879821777344,7760000
2022-12-09,245.7843601501485,248.4480330187708,241.55154014739898,244.9416656494141,5994500
2022-12-16,246.68513782452717,257.3011408609592,231.0227554001186,232.92123413085935,8078200
2022-12-23,232.14634147247102,236.56319635354689,228.9983937613778,235.0521697998047,4564600
2022-12-30,234.23852412726734,235.07152777525158,227.7295100551705,229.87982177734372,2997300
2023-01-06,233.02782719369694,237.4059031609845,219.38977978703218,228.3978271484375,4798000
2023-01-13,229.65700569810718,238.82975579380565,225.31768486564152,238.1613922119141,5277000
2023-01-20,238.75228930402739,242.07454350708588,226.52839554066432,237.60931396484372,5845000
2023-01-27,236.61164562265728,241.90024140973068,212.192995942351,221.36573791503903,14427700
2023-02-03,223.23514551104137,239.97269466663204,222.56680345092747,234.1416778564453,9748100
2023-02-10,233.31836180566643,236.5341335352075,221.71441828082152,223.2545166015625,7447400
2023-02-17,224.2909405829569,228.30097844315404,217.21038360347444,220.8232879638672,8035900
2023-02-24,219.34138503262255,220.2034459795622,210.42942994766867,214.72232055664065,7806800
2023-03-03,217.3640831259214,222.23975145636777,210.03120007492487,221.77354431152344,7012200
2023-03-10,222.39514597820704,223.92000410804977,207.27287919987853,207.9430389404297,7387700
2023-03-17,205.80631881845997,214.78062671203236,205.79661172681503,211.0704498291016,7771900
2023-03-24,211.2064496439459,216.2568903257337,199.5223882739977,205.2041473388672,8828300
2023-03-31,207.65167212279735,218.80155708587358,204.85448793936024,218.3062286376953,5534100
2023-04-06,220.45264019034178,221.95806917745514,213.8870581324663,217.53892517089844,6339700
2023-04-14,215.74213325025784,222.38539049760695,215.51873677175146,219.160888671875,5718200
2023-04-21,220.16127427018748,228.38769855083885,219.66594585954832,226.92111206054688,5642800
2023-04-28,227.77584303597837,232.27267396945516,220.8896831144346,230.7089385986328,9672200
2023-05-05,230.34961437168167,231.14604044738286,219.6270814311345,224.2016448974609,6755000
2023-05-12,224.21136087454332,227.2319460508768,219.40370939906796,220.88970947265625,6633000
2023-05-19,221.61815333775368,228.67502185151113,215.38279637951229,226.6786651611328,6774100
2023-05-26,227.05844370176027,228.0127939386554,217.43694334559933,223.1436462402344,7044700
2023-06-02,222.8320203802581,236.48508943896746,218.5276755147486,234.52769470214844,6622100
2023-06-09,234.26476337909415,239.3384269507428,232.0151947343399,234.4595489501953,6188100
2023-06-16,235.3457283577894,244.4412823634424,233.7681269439638,241.4029693603516,6291200
2023-06-23,238.9099522524329,242.9318579720642,236.0955668097381,240.5751800537109,4609900
2023-06-30,243.51614075769237,259.5356764976711,241.53926531458453,258.5715637207031,7922000
2023-07-07,256.05909541170325,257.6172307723002,246.19417560611993,248.73587036132807,5141500
2023-07-14,248.70668201959222,260.68483359773916,248.5313995837554,260.0518493652344,5026900
2023-07-21,260.1492508835103,264.0835368555563,254.86131876458643,261.6976318359375,7509600
2023-07-28,261.4054693769849,276.3731494079423,258.67875424364706,272.7894897460937,11696700
2023-08-04,274.1139093641306,274.6105428724457,265.3688648857532,266.401123046875,7832200
2023-08-11,267.8035248513781,269.33244665308086,262.2721465354974,266.5570373535156,5753800
2023-08-18,266.19670471038074,270.68605806212554,258.7260276889561,263.66455078125,6677700
2023-08-25,263.8499900193498,267.0512986586806,257.98428376216197,258.277099609375,6172300
2023-09-01,258.2185695086961,268.5738164191058,258.0233589233912,268.22247314453125,7203000
2023-09-08,267.1586377462435,267.59781682906265,260.9026069642437,264.93341064453125,4674300
2023-09-15,265.4507045706573,268.0468506760524,254.480488003427,255.34913635253903,6959500
2023-09-22,254.90991003328347,257.96484684995886,247.59972890912877,248.5561981201172,5899800
2023-09-29,247.62900572704805,252.75298544496206,242.96374740064468,248.92709350585935,6074800
2023-10-06,248.05846095376512,251.58178938391342,242.56360781485105,248.73190307617188,7295000
2023-10-13,245.81367612412146,251.376860591853,239.76252477423432,241.0117950439453,5759600
2023-10-20,244.01787161184404,248.4488512635439,231.38849902216424,231.99359130859372,7419600
2023-10-27,230.66623857237954,241.82187623658797,226.52806224580607,230.36370849609372,12217100
2023-11-03,232.14975168402688,246.54566018757285,226.48898793738127,244.886474609375,7436700
2023-11-10,244.37895301136905,250.54723450024898,243.50058366750727,249.6102752685547,5873800
2023-11-17,248.79046978492235,265.49121051527266,246.68232056318502,264.3955993652344,6376700
2023-11-24,264.3955695770001,271.75185435340495,263.4173411813692,269.8247375488281,4955800
2023-12-01,268.8954377830094,276.43754594558897,266.41075458681934,276.1831970214844,6850600
2023-12-08,274.99955925126386,286.4644501065807,272.3876959956893,283.5101013183594,9774700
2023-12-15,286.6208992299395,305.0801035979916,283.735113729876,303.0258178710937,10095300
2023-12-22,302.25298477458637,304.54203235276583,296.83362790693184,304.4931030273437,6881400
2023-12-29,304.6692007204924,307.3006879803624,303.61269749162614,305.10943603515625,2588800
2024-01-05,297.96835804845654,299.7585027735469,286.78722702083263,290.2207946777344,7175900
2024-01-12,290.4164651552697,295.99231193657863,288.15675983847376,295.9238586425781,7745500
2024-01-19,295.42493380213466,300.96173596141836,291.02292916002824,297.4009704589844,5629600
2024-01-26,298.37924199701615,302.4388492283361,285.64266287279753,295.2781982421875,9977900
2024-02-02,295.2782495690381,304.7866455016668,295.199974578987,303.24102783203125,7872000
2024-02-09,300.41393987289734,306.1756662350582,296.2760231003391,304.952880859375,7785900
2024-02-16,305.1681017466292,307.53545914867067,295.405429864925,302.350830078125,5588900
2024-02-23,301.2748404954144,316.5366925052852,299.7096688400054,315.72296142578125,4503700
2024-03-01,315.72293267115793,329.36057593068307,315.22291161875773,328.6644897460937,7755200
2024-03-08,327.7624978623818,340.9000181422423,325.7428289459889,334.0175170898437,6400400
2024-03-15,333.62537172222784,336.56660031312657,324.3408019199229,328.1055908203125,7173900
2024-03-22,331.1840611817572,340.81175902296064,328.1447996624693,336.15484619140625,5383200
2024-03-28,334.5959799915269,341.5470750003897,333.46850889402697,340.5274353027344,4249600
2024-04-05,339.65494362857294,339.6843548790613,322.2230565991601,325.3506774902344,5882400
2024-04-12,325.9683675441617,330.282094085148,308.8796590818012,312.0169982910156,6054100
2024-04-19,315.7425695983092,315.7425695983092,299.38924078547063,299.9676818847656,7400600
2024-04-26,300.13433091475025,305.8795461978282,288.7811053200413,300.4481201171875,12177500
2024-05-03,301.48735594882896,309.38948454198265,292.5263246374729,305.2030944824219,8928100
2024-05-10,307.49729532750365,315.95828575802,305.5560633590729,314.5758972167969,6651100
2024-05-17,315.2033644888888,316.6641729956713,305.8206959139385,306.975341796875,6967100
2024-05-24,306.3366468834682,306.97535402298297,297.60100937910613,299.546630859375,7411500
2024-05-31,298.9963089500232,300.1361696530949,290.64397696795317,298.524658203125,10740700
2024-06-07,299.6841563099317,303.1626663887663,277.1916899550437,286.8804931640625,11726300
2024-06-14,285.7995582186066,300.971435557483,285.1411791997701,291.8329467773437,7120600
2024-06-21,291.05666602106055,301.57085774937764,290.79133522670776,296.02880859375,7607700
2024-06-28,296.75591866392404,299.28129907608144,287.1948939390173,293.2478942871094,9183300
2024-07-05,293.3952788673852,293.9259104058449,287.25384758002065,290.5653686523437,6277400
2024-07-12,291.2728350576972,314.5121365518093,291.253163155128,312.8416442871094,7229300
2024-07-19,311.9867837336048,324.11244995725417,311.25964303055935,316.2612609863281,9577500
2024-07-26,316.7427275253868,345.8778341599288,312.4879289504992,343.15594482421875,12898500
2024-08-02,343.4114931820965,350.4962878336084,336.6214873958097,341.22021484375,7264500
2024-08-09,335.15730886159736,341.4953129727295,330.28344509501636,339.6381530761719,10565200
2024-08-16,339.3925060907404,351.42975648471173,336.11047697347783,348.9459228515625,7810000
2024-08-23,349.35946821278026,355.1489731854612,348.11884949744535,353.20928955078125,6872000
2024-08-30,354.34162806292744,364.5717208374155,353.53417824567566,363.6855773925781,6625600
2024-09-06,362.6910781658597,365.47754246806574,352.40190156439775,355.2769470214844,4482000
2024-09-13,357.26588424956174,373.02951610136137,354.6862103005399,369.6227722167969,6303400
2024-09-20,371.2178266678261,376.93839437168623,368.62829393120313,372.6947021484375,6770000
2024-09-27,373.3051969338987,379.3211733204309,371.6904214745552,376.8399658203125,5359900
2024-10-04,376.5445786983114,377.9131498942949,362.58276584444263,365.5858154296875,5354000
2024-10-11,360.3674202572893,373.3347194954299,358.2505138254724,373.1575012207031,4573600
2024-10-18,373.068894722889,386.52855755855734,371.5427605395382,382.38330078125,5024800
2024-10-25,380.5027115437756,383.01344646461234,352.26404501530914,353.5145874023437,10427200
2024-11-01,357.60068774093855,360.4659078844,352.08681127709497,352.4609680175781,5424200
2024-11-08,376.3181639059105,383.74206103071975,363.4886896523483,380.7193298339844,31570800
2024-11-15,380.8079426615339,385.9574390016368,373.6384400230955,373.8455810546875,6491000
2024-11-22,373.86532765289314,383.1772238349047,362.3636184032525,383.02923583984375,8832800
2024-11-29,386.6789961624551,394.9846991470277,384.4200721692055,392.0057067871094,8803500
2024-12-06,390.6740401667314,393.0907961240098,379.2413755657786,379.7345886230469,7067800
2024-12-13,380.1685514792483,380.6617644495388,357.5301153548471,359.5522766113281,7786600
2024-12-20,361.2292048809423,363.57689409134446,334.6943771216964,340.7806396484375,10436400
2024-12-27,339.6758100474401,341.93476521079634,336.1345442059237,338.63018798828125,3161400
2025-01-03,337.9199179693287,337.92976175777864,326.5070115041815,331.9717712402344,6170200
2025-01-10,333.09635245152646,338.1172829964316,323.54772202864245,325.67840576171875,6565900
2025-01-17,325.2444048111855,361.97883766731724,322.9953545770559,349.175048828125,8547500
2025-01-24,354.13682303797583,361.3081182885199,351.15778610966737,355.2613220214844,5125100
2025-01-31,355.1331142365959,364.97765133104394,350.7336562600196,353.2983703613281,9515000
2025-02-07,347.64609938295035,363.18229403221045,344.7558784990172,355.6756286621094,6965900
2025-02-14,358.0430401069076,361.4758123303459,343.73002101044244,352.0159606933594,7248700
2025-02-21,352.8446051500787,352.85444894017274,337.6733940302461,339.8928527832031,8454900
2025-02-28,342.05305581758273,359.98633945611823,338.36380246944896,357.3525695800781,12211600
2025-03-07,360.1107155914203,360.94108635809243,349.0979132124791,359.4681091308594,11290400
2025-03-14,351.83628545519286,360.0711894195951,335.3170487918017,337.8774719238281,9686600
2025-03-21,335.7223967429988,340.2995354598803,324.1164153774435,330.5916442871094,11154400
2025-03-28,335.84102494326316,344.1352271380957,332.27222880174315,335.8706970214844,7890700
2025-04-04,335.22815339774615,349.89865839751985,327.2008385061383,328.2684936523437,11288100
2025-04-11,321.13090429491456,335.2379741195409,305.31360745079814,332.9247131347656,14112500
2025-04-17,335.14896569950054,338.81662562266814,325.53010737246814,329.57342529296875,6504200
2025-04-25,328.08063867534725,336.4539484562823,315.7629178370174,327.83349609375,6815600
2025-05-02,328.81218286428793,357.32289996180026,325.1247920041654,355.5335693359375,9414300
2025-05-09,354.643801648835,361.39583178767236,345.9640845573946,347.8424072265625,6498500
2025-05-16,354.9008733675573,360.1861535311251,346.80439828348364,360.14654541015625,6484300
2025-05-23,355.8764021444747,359.5718615733766,344.8692054002547,349.2483215332031,7429800
2025-05-30,354.11288661171926,356.748247624345,349.19876962496875,355.4900207519531,5288000
2025-06-06,352.5078691064743,360.53294801693454,347.9405386718343,354.1723327636719,8274400
2025-06-13,354.7172164426848,359.3143406102166,332.0192087050918,332.7721862792969,6420300
2025-06-20,334.36726310166665,337.0918179036951,326.094574892633,330.4141845703125,7458900
2025-06-27,330.33496248036323,346.21664395334307,328.64076290796584,342.52117919921875,7891700
2025-07-03,342.01581061331854,356.05474735361116,337.84477363343706,350.7245483398437,6549500
2025-07-11,349.69411263910666,352.973505085163,340.79722240350134,342.72918701171875,7904000
2025-07-18,341.0944733531937,343.5515248359458,332.2371956417093,336.9234313964844,7129200
2025-07-25,340.25232531667126,343.88839726623877,325.0641853640802,336.9531555175781,12482400
2025-08-01,334.90228353912903,341.80779791162405,324.5093595614327,340.2325134277344,10803900
2025-08-08,340.30187853585795,351.68554366933455,339.39037775641754,348.9015808105469,8883900
2025-08-15,349.8923195861269,368.3201972101498,347.256928143744,361.8101806640625,12474600
2025-08-22,361.5222176074799,376.9517824992689,355.71381840981513,370.279541015625,9733700
2025-08-29,367.59877886622127,369.2271075969415,361.4924334994551,363.2300109863281,6517200
2025-09-05,358.90099840928406,373.90361122650216,356.686836330124,369.7831115722656,8991000
2025-09-12,369.73345116932364,372.9206287925786,352.0698869881359,357.540771484375,9460200
2025-09-19,357.5010069755612,357.5407311748452,343.5309947941238,344.3352355957031,10615300
2025-09-26,343.15372652167287,346.4203390237107,336.58076493609076,339.4800109863281,6324800
2025-10-03,340.10554496819043,347.19478505906545,336.7595074291166,344.1366882324219,7141100
2025-10-10,343.77921039764607,343.77921039764607,328.43905362798955,330.4447021484375,9728800
2025-10-17,329.5014303494195,334.6446162590701,325.9369575005125,328.389404296875,11454100
2025-10-24,329.81915548813384,338.4871453291139,326.6419163958835,331.626220703125,11848600
2025-10-31,333.3141629133296,366.00015219708985,330.8021450562286,342.4884948730469,13714800
2025-11-07,338.54667921521514,344.03742238140137,330.1368986906312,337.7424621582031,10773000
2025-11-14,336.45167080290275,345.90404178755244,329.9430222964826,330.58990478515625,9990400
2025-11-21,329.8136920518398,340.950122601461,316.6967452436798,335.44659423828125,11571200
2025-11-28,335.85461826801037,343.18934842546787,331.9931859804549,342.0448303222656,5500000
2025-12-05,338.2530680025615,343.149499949049,330.848696540068,331.5154724121094,7714100
2025-12-12,329.88333931991735,331.4955799358757,318.5777040710578,327.1166687011719,8754500
2025-12-19,329.63453741551683,333.69497287962844,317.9606898257246,319.3241271972656,11392900
2025-12-26,319.89138837458125,324.85752206608885,319.1549402868118,323.8822021484375,4349500
2026-01-02,323.75282147035756,328.39049988739544,319.4833442370281,326.27069091796875,4603300
2026-01-09,324.5191325044954,352.305482962185,321.3344682360508,351.58892822265625,9310000
2026-01-16,350.9022380273633,357.2815512624003,347.56826754794434,356.1171569824219,8579300
2026-01-23,351.6386981290527,360.58567505863573,341.94532099610615,346.8517150878906,7866100
