datetime,open,high,low,close,volume
2026-07-29 13:00,2.682,2.683,2.6791,2.6822,13
2026-07-29 14:00,2.6837,2.6837,2.6797,2.6807,5
2026-07-29 15:00,2.682,2.691,2.682,2.691,19
2026-07-29 16:00,2.6834,2.689,2.6834,2.689,2
2026-07-29 17:00,2.6878,2.6901,2.6878,2.6901,2
2026-07-29 19:00,2.6818,2.6859,2.6818,2.6859,0
2026-07-29 20:00,2.6859,2.6859,2.6859,2.6859,0
2026-07-29 21:00,2.6818,2.6818,2.6818,2.6818,1
2026-07-29 22:00,2.6749,2.6749,2.6749,2.6749,1
2026-07-29 23:00,2.6749,2.6749,2.6749,2.6749,0
2026-07-30 00:00,2.6749,2.6749,2.6749,2.6749,0
2026-07-30 01:00,2.6749,2.6749,2.6749,2.6749,0
2026-07-30 02:00,2.6794,2.6794,2.6794,2.6794,1
2026-07-30 03:00,2.6794,2.6794,2.6794,2.6794,0
2026-07-30 04:00,2.6794,2.6794,2.6794,2.6794,0
2026-07-30 05:00,2.6673,2.6673,2.6561,2.6593,4
2026-07-30 06:00,2.6593,2.6593,2.6593,2.6593,0
2026-07-30 07:00,2.6605,2.6608,2.6605,2.6608,2
2026-07-30 08:00,2.6608,2.6608,2.6608,2.6608,0
2026-07-30 09:00,2.6508,2.6523,2.6484,2.6523,4
2026-07-30 10:00,2.6446,2.6446,2.6286,2.6317,23
2026-07-30 11:00,2.6327,2.6401,2.6288,2.6308,19
2026-07-30 12:00,2.6306,2.6382,2.6306,2.6382,40
2026-07-30 13:00,2.6371,2.638,2.6371,2.638,6
2026-07-30 14:00,2.6384,2.6384,2.6336,2.6339,41
2026-07-30 15:00,2.6307,2.6307,2.6307,2.6307,1
2026-07-30 16:00,2.6272,2.6274,2.6272,2.6274,2
2026-07-30 17:00,2.6315,2.6315,2.6315,2.6315,1
2026-07-30 19:00,2.6082,2.6297,2.6082,2.6297,0
2026-07-30 20:00,2.6297,2.6297,2.6297,2.6297,0
2026-07-30 21:00,2.6297,2.6297,2.6297,2.6297,0
2026-07-30 22:00,2.6297,2.6297,2.6297,2.6297,0
2026-07-30 23:00,2.6297,2.6297,2.6297,2.6297,0
2026-07-31 00:00,2.6297,2.6297,2.6297,2.6297,0
2026-07-31 01:00,2.6082,2.6082,2.6082,2.6082,1
2026-07-31 02:00,2.6082,2.6082,2.6082,2.6082,0
2026-07-31 03:00,2.6082,2.6082,2.6082,2.6082,0
2026-07-31 04:00,2.6082,2.6082,2.6082,2.6082,0
2026-07-31 05:00,2.6095,2.6095,2.6095,2.6095,1
2026-07-31 06:00,2.6095,2.6095,2.6095,2.6095,0
2026-07-31 07:00,2.639,2.639,2.639,2.639,1
2026-07-31 08:00,2.639,2.639,2.639,2.639,0
2026-07-31 09:00,2.6398,2.6433,2.6398,2.6433,3
2026-07-31 10:00,2.6409,2.6534,2.6409,2.6534,4
2026-07-31 11:00,2.6394,2.6486,2.6394,2.6486,2
2026-07-31 12:00,2.6398,2.6398,2.6396,2.6396,4
2026-07-31 13:00,2.6396,2.6396,2.6396,2.6396,0
2026-07-31 14:00,2.6315,2.6315,2.6314,2.6314,3
2026-07-31 15:00,2.6358,2.6395,2.6339,2.6382,12
2026-07-31 16:00,2.6382,2.6382,2.6382,2.6382,0
2026-07-31 17:00,2.6355,2.6355,2.6355,2.6355,1
2026-08-02 19:00,2.5817,2.5817,2.5817,2.5817,1
2026-08-02 20:00,2.5817,2.5817,2.5817,2.5817,0
2026-08-02 21:00,2.5817,2.5817,2.5817,2.5817,0
2026-08-02 22:00,2.5817,2.5817,2.5817,2.5817,0
2026-08-02 23:00,2.5746,2.5746,2.5746,2.5746,1
2026-08-03 00:00,2.5794,2.5794,2.5794,2.5794,1
2026-08-03 01:00,2.5794,2.5794,2.5794,2.5794,0
2026-08-03 02:00,2.575,2.575,2.575,2.575,1
2026-08-03 03:00,2.575,2.575,2.575,2.575,0
2026-08-03 04:00,2.575,2.575,2.575,2.575,0
2026-08-03 05:00,2.5857,2.5857,2.5857,2.5857,1
2026-08-03 06:00,2.5857,2.5857,2.5857,2.5857,0
2026-08-03 07:00,2.5783,2.5783,2.5783,2.5783,1
2026-08-03 08:00,2.5813,2.5819,2.5792,2.5798,5
2026-08-03 09:00,2.5707,2.5727,2.5686,2.569,10
2026-08-03 10:00,2.5774,2.5779,2.5622,2.5625,10
2026-08-03 11:00,2.5707,2.5721,2.5707,2.5721,3
2026-08-03 12:00,2.5732,2.5732,2.5732,2.5732,1
2026-08-03 13:00,2.5689,2.5689,2.5655,2.5655,4
2026-08-03 14:00,2.5672,2.5672,2.5672,2.5672,1
2026-08-03 15:00,2.564,2.5709,2.5597,2.5709,12
2026-08-03 16:00,2.5709,2.5709,2.5709,2.5709,0
2026-08-03 17:00,2.5709,2.5709,2.5709,2.5709,0
2026-08-03 19:00,2.5769,2.5769,2.5695,2.5695,0
2026-08-03 20:00,2.5695,2.5695,2.5695,2.5695,0
2026-08-03 21:00,2.5695,2.5695,2.5695,2.5695,0
2026-08-03 22:00,2.5769,2.5769,2.5769,2.5769,1
2026-08-03 23:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 00:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 01:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 02:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 03:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 04:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 05:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 06:00,2.5769,2.5769,2.5769,2.5769,0
2026-08-04 07:00,2.575,2.5766,2.5723,2.5749,5
2026-08-04 08:00,2.5716,2.5716,2.5391,2.5391,3
2026-08-04 09:00,2.5241,2.5282,2.5241,2.5282,3
2026-08-04 10:00,2.5392,2.5465,2.5087,2.5087,13
2026-08-04 11:00,2.5088,2.5159,2.5081,2.5159,3
2026-08-04 12:00,2.5231,2.5243,2.5088,2.5089,11
2026-08-04 13:00,2.5145,2.5145,2.5145,2.5145,1
2026-08-04 14:00,2.5189,2.5189,2.5189,2.5189,1
2026-08-04 15:00,2.5183,2.5232,2.5183,2.5232,7
2026-08-04 16:00,2.5153,2.5153,2.5153,2.5153,1
2026-08-04 17:00,2.5153,2.5153,2.5153,2.5153,0
2026-08-04 19:00,2.4905,2.5211,2.4905,2.5211,0
2026-08-04 20:00,2.5211,2.5211,2.5211,2.5211,0
2026-08-04 21:00,2.5211,2.5211,2.5211,2.5211,0
2026-08-04 22:00,2.5211,2.5211,2.5211,2.5211,0
2026-08-04 23:00,2.4905,2.4905,2.4905,2.4905,1
2026-08-05 00:00,2.4905,2.4905,2.4905,2.4905,0
2026-08-05 01:00,2.4905,2.4905,2.4905,2.4905,0
2026-08-05 02:00,2.4905,2.4905,2.4905,2.4905,0
2026-08-05 03:00,2.4905,2.4905,2.4905,2.4905,0
2026-08-05 04:00,2.5032,2.5062,2.5032,2.5062,2
2026-08-05 05:00,2.5071,2.5071,2.5071,2.5071,1
2026-08-05 06:00,2.5071,2.5071,2.5071,2.5071,0
2026-08-05 07:00,2.5071,2.5071,2.5071,2.5071,0
2026-08-05 08:00,2.5071,2.5071,2.5071,2.5071,0
2026-08-05 09:00,2.5075,2.5116,2.5059,2.5116,6
2026-08-05 10:00,2.5106,2.5131,2.4981,2.5048,26
2026-08-05 11:00,2.5046,2.5046,2.4955,2.5038,15
2026-08-05 12:00,2.5136,2.5136,2.5092,2.5092,7
2026-08-05 13:00,2.5092,2.5119,2.5086,2.5107,10
2026-08-05 14:00,2.503,2.5055,2.4936,2.5055,29
2026-08-05 15:00,2.5096,2.5239,2.5096,2.5239,13
2026-08-05 16:00,2.5239,2.5239,2.5239,2.5239,0
2026-08-05 17:00,2.5125,2.5125,2.5123,2.5123,2
2026-08-05 19:00,2.516,2.5235,2.516,2.5235,0
2026-08-05 20:00,2.5235,2.5235,2.5235,2.5235,0
2026-08-05 21:00,2.5235,2.5235,2.5235,2.5235,0
2026-08-05 22:00,2.5235,2.5235,2.5235,2.5235,0
2026-08-05 23:00,2.516,2.516,2.5151,2.5151,2
2026-08-06 00:00,2.5151,2.5151,2.5151,2.5151,0
2026-08-06 01:00,2.5151,2.5151,2.5151,2.5151,0
2026-08-06 02:00,2.5151,2.5151,2.5151,2.5151,0
2026-08-06 03:00,2.5151,2.5151,2.5151,2.5151,0
2026-08-06 04:00,2.5185,2.5189,2.5185,2.5189,3
2026-08-06 05:00,2.5189,2.5189,2.5189,2.5189,0
2026-08-06 06:00,2.5189,2.5189,2.5189,2.5189,0
2026-08-06 07:00,2.5258,2.5258,2.5258,2.5258,1
2026-08-06 08:00,2.5264,2.5264,2.5264,2.5264,1
2026-08-06 09:00,2.5278,2.5322,2.5278,2.5322,2
2026-08-06 10:00,2.5343,2.5408,2.5343,2.5405,12
2026-08-06 11:00,2.5424,2.5471,2.5409,2.5471,12
2026-08-06 12:00,2.55,2.5616,2.5478,2.5616,9
2026-08-06 13:00,2.563,2.5656,2.563,2.5632,6
2026-08-06 14:00,2.566,2.566,2.5642,2.5642,2
2026-08-06 15:00,2.5677,2.5721,2.5677,2.5717,15
2026-08-06 16:00,2.5717,2.5717,2.5717,2.5717,0
2026-08-06 17:00,2.5717,2.5717,2.5717,2.5717,0
2026-08-06 19:00,2.5704,2.5706,2.5704,2.5706,0
2026-08-06 20:00,2.5706,2.5706,2.5706,2.5706,0
2026-08-06 21:00,2.5706,2.5706,2.5706,2.5706,0
2026-08-06 22:00,2.5704,2.5704,2.5704,2.5704,1
2026-08-06 23:00,2.5816,2.5816,2.5816,2.5816,1
2026-08-07 00:00,2.5816,2.5816,2.5816,2.5816,0
2026-08-07 01:00,2.5816,2.5816,2.5816,2.5816,0
2026-08-07 02:00,2.5816,2.5816,2.5816,2.5816,0
2026-08-07 03:00,2.5816,2.5816,2.5816,2.5816,0
2026-08-07 04:00,2.5816,2.5816,2.5816,2.5816,0
2026-08-07 05:00,2.5827,2.5827,2.5719,2.5719,3
2026-08-07 06:00,2.5719,2.5719,2.5719,2.5719,0
2026-08-07 07:00,2.5719,2.5719,2.5719,2.5719,0
2026-08-07 08:00,2.5589,2.5589,2.5589,2.5589,1
2026-08-07 09:00,2.5668,2.5668,2.5668,2.5668,1
2026-08-07 10:00,2.566,2.5676,2.5652,2.5676,4
2026-08-07 11:00,2.5691,2.5771,2.5691,2.5751,7
2026-08-07 12:00,2.5801,2.5932,2.5801,2.592,5
2026-08-07 13:00,2.5934,2.596,2.5934,2.5954,3
2026-08-07 14:00,2.5955,2.5955,2.5929,2.5929,3
2026-08-07 15:00,2.5979,2.6023,2.5956,2.6007,10
2026-08-07 16:00,2.6007,2.6007,2.6007,2.6007,0
2026-08-07 17:00,2.6007,2.6007,2.6007,2.6007,0
2026-08-09 19:00,2.6098,2.6098,2.6005,2.6005,0
2026-08-09 20:00,2.6005,2.6005,2.6005,2.6005,0
2026-08-09 21:00,2.6005,2.6005,2.6005,2.6005,0
2026-08-09 22:00,2.6098,2.6098,2.6098,2.6098,1
2026-08-09 23:00,2.6098,2.6098,2.6098,2.6098,0
2026-08-10 00:00,2.6098,2.6098,2.6098,2.6098,0
2026-08-10 01:00,2.6098,2.6098,2.6098,2.6098,0
2026-08-10 02:00,2.6098,2.6098,2.6098,2.6098,0
2026-08-10 03:00,2.6098,2.6098,2.6098,2.6098,0
2026-08-10 04:00,2.6074,2.6074,2.6058,2.6058,2
2026-08-10 05:00,2.6062,2.6062,2.6062,2.6062,1
2026-08-10 06:00,2.6062,2.6062,2.6062,2.6062,0
2026-08-10 07:00,2.6062,2.6062,2.6062,2.6062,0
2026-08-10 08:00,2.6062,2.6062,2.6062,2.6062,0
2026-08-10 09:00,2.6305,2.6326,2.6255,2.6304,25
2026-08-10 10:00,2.638,2.6578,2.6369,2.6578,12
2026-08-10 11:00,2.655,2.6635,2.6508,2.6635,25
2026-08-10 12:00,2.6635,2.6792,2.6635,2.6792,6
2026-08-10 13:00,2.6745,2.6805,2.6745,2.6805,3
2026-08-10 14:00,2.6805,2.6805,2.6805,2.6805,0
2026-08-10 15:00,2.6862,2.6947,2.686,2.6947,29
2026-08-10 16:00,2.6947,2.6947,2.6947,2.6947,0
2026-08-10 17:00,2.6947,2.6947,2.6947,2.6947,0
2026-08-10 19:00,2.6922,2.6946,2.6922,2.6946,0
2026-08-10 20:00,2.6946,2.6946,2.6946,2.6946,0
2026-08-10 21:00,2.6946,2.6946,2.6946,2.6946,0
2026-08-10 22:00,2.6922,2.6922,2.6922,2.6922,1
2026-08-10 23:00,2.6922,2.6922,2.6922,2.6922,0
2026-08-11 00:00,2.6922,2.6922,2.6922,2.6922,0
2026-08-11 01:00,2.6922,2.6922,2.6922,2.6922,0
2026-08-11 02:00,2.6951,2.6951,2.6951,2.6951,1
2026-08-11 03:00,2.6981,2.7096,2.6981,2.7096,2
2026-08-11 04:00,2.7096,2.7096,2.7096,2.7096,0
2026-08-11 05:00,2.7134,2.7135,2.7134,2.7135,3
2026-08-11 06:00,2.7144,2.7144,2.7144,2.7144,1
2026-08-11 07:00,2.7003,2.7003,2.7003,2.7003,1
2026-08-11 08:00,2.6774,2.6774,2.6774,2.6774,2
2026-08-11 09:00,2.676,2.6787,2.676,2.6787,2
2026-08-11 10:00,2.6748,2.6748,2.658,2.66,7
2026-08-11 11:00,2.6652,2.6782,2.6652,2.6782,8
2026-08-11 12:00,2.6783,2.6783,2.6745,2.6745,2
2026-08-11 13:00,2.6887,2.6887,2.6887,2.6887,1
2026-08-11 14:00,2.6887,2.6887,2.6887,2.6887,0
2026-08-11 15:00,2.692,2.6958,2.692,2.6951,54
2026-08-11 16:00,2.6965,2.6965,2.6965,2.6965,1
2026-08-11 17:00,2.6965,2.6965,2.6965,2.6965,0
2026-08-11 19:00,2.706,2.706,2.6952,2.6952,0
2026-08-11 20:00,2.6952,2.6952,2.6952,2.6952,0
2026-08-11 21:00,2.6952,2.6952,2.6952,2.6952,0
2026-08-11 22:00,2.6952,2.6952,2.6952,2.6952,0
2026-08-11 23:00,2.706,2.706,2.706,2.706,1
2026-08-12 00:00,2.706,2.706,2.706,2.706,0
2026-08-12 01:00,2.706,2.706,2.706,2.706,0
2026-08-12 02:00,2.706,2.706,2.706,2.706,0
2026-08-12 03:00,2.706,2.706,2.706,2.706,0
2026-08-12 04:00,2.706,2.706,2.706,2.706,0
2026-08-12 05:00,2.706,2.706,2.706,2.706,0
2026-08-12 06:00,2.706,2.706,2.706,2.706,0
2026-08-12 07:00,2.706,2.706,2.706,2.706,0
2026-08-12 08:00,2.706,2.706,2.706,2.706,0
2026-08-12 09:00,2.6929,2.6929,2.6886,2.6886,2
2026-08-12 10:00,2.6807,2.6807,2.6752,2.6752,11
2026-08-12 11:00,2.6757,2.682,2.6749,2.682,5
2026-08-12 12:00,2.6857,2.6879,2.6853,2.6859,7
2026-08-12 13:00,2.6863,2.6871,2.6863,2.6871,2
2026-08-12 14:00,2.6912,2.6963,2.6912,2.6963,3
2026-08-12 15:00,2.6956,2.7001,2.6956,2.7001,7
2026-08-12 16:00,2.6967,2.6967,2.6967,2.6967,5
2026-08-12 17:00,2.6967,2.6967,2.6967,2.6967,0
2026-08-12 19:00,2.6832,2.6995,2.6832,2.6995,0
2026-08-12 20:00,2.6995,2.6995,2.6995,2.6995,0
2026-08-12 21:00,2.6995,2.6995,2.6995,2.6995,0
2026-08-12 22:00,2.6832,2.6832,2.6832,2.6832,1
2026-08-12 23:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 00:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 01:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 02:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 03:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 04:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-13 05:00,2.6772,2.6772,2.6772,2.6772,1
2026-08-13 06:00,2.6772,2.6772,2.6772,2.6772,0
2026-08-13 07:00,2.6772,2.6772,2.6772,2.6772,0
2026-08-13 08:00,2.6772,2.6772,2.6772,2.6772,0
2026-08-13 09:00,2.6763,2.6763,2.6763,2.6763,1
2026-08-13 10:00,2.6713,2.6735,2.6602,2.6602,18
2026-08-13 11:00,2.654,2.6701,2.6503,2.6701,14
2026-08-13 12:00,2.6721,2.6914,2.6721,2.6912,9
2026-08-13 13:00,2.6925,2.6953,2.688,2.688,6
2026-08-13 14:00,2.6906,2.6906,2.6906,2.6906,1
2026-08-13 15:00,2.6759,2.6773,2.6732,2.6733,7
2026-08-13 16:00,2.6733,2.6733,2.6733,2.6733,0
2026-08-13 17:00,2.6733,2.6733,2.6733,2.6733,0
2026-08-13 19:00,2.6768,2.6768,2.6755,2.6755,0
2026-08-13 20:00,2.6755,2.6755,2.6755,2.6755,0
2026-08-13 21:00,2.6755,2.6755,2.6755,2.6755,0
2026-08-13 22:00,2.6768,2.6768,2.6768,2.6768,1
2026-08-13 23:00,2.6768,2.6768,2.6768,2.6768,0
2026-08-14 00:00,2.6768,2.6768,2.6768,2.6768,0
2026-08-14 01:00,2.6768,2.6768,2.6768,2.6768,0
2026-08-14 02:00,2.6768,2.6768,2.6768,2.6768,0
2026-08-14 03:00,2.6852,2.6852,2.6852,2.6852,1
2026-08-14 04:00,2.694,2.694,2.6915,2.6915,2
2026-08-14 05:00,2.6915,2.6915,2.6915,2.6915,0
2026-08-14 06:00,2.6915,2.6915,2.6915,2.6915,0
2026-08-14 07:00,2.6915,2.6915,2.6915,2.6915,0
2026-08-14 08:00,2.669,2.669,2.6656,2.6656,2
2026-08-14 09:00,2.6612,2.6671,2.6612,2.6624,11
2026-08-14 10:00,2.6679,2.6686,2.663,2.663,22
2026-08-14 11:00,2.6718,2.6805,2.6718,2.6747,6
2026-08-14 12:00,2.689,2.689,2.689,2.689,1
2026-08-14 13:00,2.6907,2.6917,2.6907,2.6907,5
2026-08-14 14:00,2.6949,2.6987,2.6949,2.6987,3
2026-08-14 15:00,2.6914,2.6986,2.6914,2.6975,9
2026-08-14 16:00,2.6975,2.6975,2.6975,2.6975,0
2026-08-14 17:00,2.6931,2.6931,2.6931,2.6931,1
2026-08-16 19:00,2.6951,2.6978,2.6951,2.6978,0
2026-08-16 20:00,2.6978,2.6978,2.6978,2.6978,0
2026-08-16 21:00,2.6978,2.6978,2.6978,2.6978,0
2026-08-16 22:00,2.6951,2.6999,2.6951,2.6999,2
2026-08-16 23:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 00:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 01:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 02:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 03:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 04:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 05:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 06:00,2.6999,2.6999,2.6999,2.6999,0
2026-08-17 07:00,2.7052,2.7052,2.7052,2.7052,1
2026-08-17 08:00,2.7052,2.7052,2.7052,2.7052,0
2026-08-17 09:00,2.6981,2.7041,2.6981,2.7041,4
2026-08-17 10:00,2.7021,2.7029,2.6936,2.6996,8
2026-08-17 11:00,2.6996,2.6996,2.6996,2.6996,0
2026-08-17 12:00,2.7022,2.7093,2.7022,2.708,3
2026-08-17 13:00,2.7089,2.7129,2.7089,2.712,4
2026-08-17 14:00,2.7311,2.7311,2.7301,2.7301,2
2026-08-17 15:00,2.7393,2.7393,2.7358,2.736,13
2026-08-17 16:00,2.736,2.736,2.736,2.736,0
2026-08-17 17:00,2.7372,2.7372,2.7372,2.7372,1
2026-08-17 19:00,2.74,2.74,2.7373,2.7373,0
2026-08-17 20:00,2.7373,2.7373,2.7373,2.7373,0
2026-08-17 21:00,2.7373,2.7373,2.7373,2.7373,0
2026-08-17 22:00,2.74,2.7462,2.74,2.7462,2
2026-08-17 23:00,2.7462,2.7462,2.7462,2.7462,0
2026-08-18 00:00,2.7462,2.7462,2.7462,2.7462,0
2026-08-19 21:00,2.7548,2.7548,2.7548,2.7548,0
2026-08-19 22:00,2.7469,2.7469,2.7428,2.7428,3
2026-08-19 23:00,2.7424,2.7424,2.7424,2.7424,1
2026-08-20 00:00,2.7429,2.7429,2.7429,2.7429,1
2026-08-20 01:00,2.7429,2.7429,2.7429,2.7429,0
2026-08-20 02:00,2.7429,2.7429,2.7429,2.7429,0
2026-08-20 03:00,2.7429,2.7429,2.7429,2.7429,0
2026-08-20 04:00,2.7429,2.7429,2.7429,2.7429,0
2026-08-20 05:00,2.7544,2.7544,2.7544,2.7544,1
2026-08-20 06:00,2.7619,2.7619,2.7619,2.7619,1
2026-08-20 07:00,2.7635,2.7635,2.7635,2.7635,1
2026-08-20 08:00,2.7776,2.7776,2.7776,2.7776,1
2026-08-20 09:00,2.7771,2.7799,2.7699,2.7699,16
2026-08-20 10:00,2.7692,2.7812,2.7669,2.7812,18
2026-08-20 11:00,2.7884,2.7889,2.7687,2.7741,10
2026-08-20 12:00,2.7712,2.7839,2.7709,2.7839,4
2026-08-20 13:00,2.7824,2.7851,2.7735,2.7735,7
2026-08-20 14:00,2.7702,2.7915,2.7702,2.7915,12
2026-08-20 15:00,2.7861,2.7976,2.7843,2.7973,113
2026-08-20 16:00,2.7967,2.7967,2.7967,2.7967,1
2026-08-20 17:00,2.7953,2.796,2.7953,2.796,2
2026-08-20 19:00,2.7931,2.796,2.7931,2.796,0
2026-08-20 20:00,2.796,2.796,2.796,2.796,0
2026-08-20 21:00,2.796,2.796,2.796,2.796,0
2026-08-20 22:00,2.7931,2.7948,2.793,2.7936,5
2026-08-20 23:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 00:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 01:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 02:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 03:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 04:00,2.7936,2.7936,2.7936,2.7936,0
2026-08-21 05:00,2.789,2.7894,2.7843,2.7877,14
2026-08-21 06:00,2.7875,2.8024,2.7875,2.8024,3
2026-08-21 07:00,2.806,2.8073,2.8052,2.8052,8
2026-08-21 08:00,2.8082,2.8108,2.8067,2.8075,4
2026-08-21 09:00,2.811,2.8158,2.8104,2.8113,37
2026-08-21 10:00,2.8115,2.8172,2.8099,2.8104,71
2026-08-21 11:00,2.8029,2.8167,2.8,2.8167,21
2026-08-21 12:00,2.815,2.8159,2.8012,2.8012,134
2026-08-21 13:00,2.8024,2.8031,2.7961,2.8013,25
2026-08-21 14:00,2.8021,2.8036,2.7989,2.7989,29
2026-08-21 15:00,2.7986,2.7993,2.7864,2.7896,32
2026-08-21 16:00,2.7822,2.7822,2.7796,2.7796,3
2026-08-21 17:00,2.7809,2.7809,2.7752,2.7752,2
2026-08-23 19:00,2.7547,2.7934,2.7547,2.7934,0
2026-08-23 20:00,2.7934,2.7934,2.7934,2.7934,0
2026-08-23 21:00,2.7934,2.7934,2.7934,2.7934,0
2026-08-23 22:00,2.7934,2.7934,2.7934,2.7934,0
2026-08-23 23:00,2.7547,2.7547,2.7547,2.7547,1
2026-08-24 00:00,2.7578,2.7578,2.7569,2.7572,6
2026-08-24 01:00,2.7572,2.7572,2.7572,2.7572,0
2026-08-24 02:00,2.7572,2.7572,2.7572,2.7572,0
2026-08-24 03:00,2.7428,2.7428,2.7428,2.7428,1
2026-08-24 04:00,2.7428,2.7428,2.7428,2.7428,0
2026-08-24 05:00,2.7483,2.7483,2.7477,2.7477,2
2026-08-24 06:00,2.7486,2.7486,2.7484,2.7484,3
2026-08-24 07:00,2.7487,2.7487,2.7487,2.7487,1
2026-08-24 08:00,2.7512,2.7514,2.7512,2.7514,2
2026-08-24 09:00,2.7489,2.7489,2.7345,2.7345,5
2026-08-24 10:00,2.7319,2.7516,2.7319,2.7478,34
2026-08-24 11:00,2.7437,2.7445,2.7279,2.7279,19
2026-08-24 12:00,2.7347,2.7347,2.7154,2.7203,19
2026-08-24 13:00,2.7224,2.7324,2.7224,2.7307,12
2026-08-24 14:00,2.7279,2.7296,2.7207,2.7279,8
2026-08-24 15:00,2.7264,2.7362,2.7264,2.7362,19
2026-08-24 16:00,2.7378,2.7378,2.7374,2.7374,3
2026-08-24 17:00,2.7346,2.7346,2.7346,2.7346,1
2026-08-24 19:00,2.7403,2.7403,2.7335,2.7335,0
2026-08-24 20:00,2.7335,2.7335,2.7335,2.7335,0
2026-08-24 21:00,2.7335,2.7335,2.7335,2.7335,0
2026-08-24 22:00,2.7403,2.7403,2.7371,2.7381,3
2026-08-24 23:00,2.7381,2.7381,2.7381,2.7381,0
2026-08-25 00:00,2.7381,2.7381,2.7381,2.7381,0
2026-08-25 01:00,2.7381,2.7381,2.7381,2.7381,0
2026-08-25 02:00,2.7373,2.7373,2.7241,2.7241,2
2026-08-25 03:00,2.722,2.726,2.722,2.726,7
2026-08-25 04:00,2.726,2.7296,2.726,2.7296,2
2026-08-25 05:00,2.7234,2.7234,2.707,2.707,5
2026-08-25 06:00,2.698,2.698,2.6902,2.6902,4
2026-08-25 07:00,2.6902,2.6902,2.6902,2.6902,0
2026-08-25 08:00,2.7039,2.7062,2.6887,2.6888,6
2026-08-25 09:00,2.6898,2.6972,2.6898,2.6972,7
2026-08-25 10:00,2.6961,2.7064,2.6873,2.7022,225
2026-08-25 11:00,2.7059,2.709,2.6952,2.6982,69
2026-08-25 12:00,2.7011,2.7049,2.6816,2.6937,75
2026-08-25 13:00,2.6967,2.6979,2.6935,2.6935,11
2026-08-25 14:00,2.6937,2.6964,2.6921,2.6949,15
2026-08-25 15:00,2.6935,2.696,2.6932,2.6947,21
2026-08-25 16:00,2.6853,2.6857,2.6803,2.6803,3
2026-08-25 17:00,2.6742,2.6742,2.659,2.665,7
2026-08-25 19:00,2.6619,2.6953,2.6619,2.6953,0
2026-08-25 20:00,2.6953,2.6953,2.6953,2.6953,0
2026-08-25 21:00,2.6953,2.6953,2.6953,2.6953,0
2026-08-25 22:00,2.6619,2.6631,2.6591,2.6598,9
2026-08-25 23:00,2.6598,2.6598,2.6598,2.6598,0
2026-08-26 00:00,2.6598,2.6598,2.6598,2.6598,0
2026-08-26 01:00,2.6598,2.6598,2.6598,2.6598,0
2026-08-26 02:00,2.6598,2.6598,2.6598,2.6598,0
2026-08-26 03:00,2.6641,2.6641,2.6641,2.6641,1
2026-08-26 04:00,2.658,2.658,2.6451,2.6495,9
2026-08-26 05:00,2.6536,2.6536,2.6536,2.6536,1
2026-08-26 06:00,2.6542,2.6542,2.6522,2.6522,2
2026-08-26 07:00,2.649,2.649,2.649,2.649,1
2026-08-26 08:00,2.6519,2.6519,2.6519,2.6519,1
2026-08-26 09:00,2.6692,2.6714,2.6638,2.6714,16
2026-08-26 10:00,2.6728,2.6901,2.6695,2.6886,97
2026-08-26 11:00,2.6882,2.6984,2.6882,2.6984,84
2026-08-26 12:00,2.6986,2.7109,2.6974,2.7105,70
2026-08-26 13:00,2.7108,2.7235,2.7083,2.7083,138
2026-08-26 14:00,2.7047,2.7058,2.7044,2.7057,7
2026-08-26 15:00,2.703,2.703,2.6943,2.6943,23
2026-08-26 16:00,2.6858,2.6874,2.6827,2.6827,8
2026-08-26 17:00,2.6827,2.6827,2.6827,2.6827,0
2026-08-26 19:00,2.6791,2.6991,2.6791,2.6991,0
2026-08-26 20:00,2.6991,2.6991,2.6991,2.6991,0
2026-08-26 21:00,2.6991,2.6991,2.6991,2.6991,0
2026-08-26 22:00,2.6791,2.6791,2.6791,2.6791,1
2026-08-26 23:00,2.6791,2.6791,2.6791,2.6791,0
