datetime,open,high,low,close,volume
2026-07-29 06:00,2.49,2.49,2.49,2.49,0
2026-07-29 07:00,2.49,2.49,2.49,2.49,0
2026-07-29 08:00,2.49,2.49,2.49,2.49,0
2026-07-29 09:00,2.49,2.49,2.49,2.49,0
2026-07-29 10:00,2.49,2.49,2.49,2.49,0
2026-07-29 11:00,2.49,2.49,2.49,2.49,0
2026-07-29 12:00,2.49,2.49,2.49,2.49,0
2026-07-29 13:00,2.49,2.49,2.49,2.49,0
2026-07-29 14:00,2.49,2.49,2.49,2.49,0
2026-07-29 15:00,2.49,2.49,2.49,2.49,0
2026-07-29 16:00,2.49,2.49,2.49,2.49,0
2026-07-29 17:00,2.49,2.49,2.49,2.49,0
2026-07-29 19:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-29 20:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-29 21:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-29 22:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-29 23:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 00:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 01:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 02:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 03:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 04:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 05:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 06:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 07:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 08:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 09:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 10:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 11:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 12:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 13:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 14:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 15:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 16:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 17:00,2.5566,2.5566,2.5566,2.5566,0
2026-07-30 19:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-30 20:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-30 21:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-30 22:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-30 23:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 00:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 01:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 02:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 03:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 04:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 05:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 06:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 07:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 08:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 09:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 10:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 11:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 12:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 13:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 14:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 15:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 16:00,2.5034,2.5034,2.5034,2.5034,0
2026-07-31 17:00,2.5034,2.5034,2.5034,2.5034,0
2026-08-02 19:00,2.4491,2.5091,2.4491,2.5091,0
2026-08-02 20:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-02 21:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-02 22:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-02 23:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 00:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 01:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 02:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 03:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 04:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 05:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 06:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 07:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 08:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 09:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 10:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 11:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 12:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 13:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 14:00,2.5091,2.5091,2.5091,2.5091,0
2026-08-03 15:00,2.4491,2.4609,2.4491,2.4609,3
2026-08-03 16:00,2.4609,2.4609,2.4609,2.4609,0
2026-08-03 17:00,2.4609,2.4609,2.4609,2.4609,0
2026-08-03 19:00,2.4157,2.4558,2.4157,2.4558,0
2026-08-03 20:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-03 21:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-03 22:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-03 23:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 00:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 01:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 02:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 03:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 04:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 05:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 06:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 07:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 08:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 09:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 10:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 11:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 12:00,2.4558,2.4558,2.4558,2.4558,0
2026-08-04 13:00,2.4157,2.4226,2.4157,2.4216,8
2026-08-04 14:00,2.4223,2.4225,2.4157,2.4199,17
2026-08-04 15:00,2.4233,2.4275,2.4216,2.4275,25
2026-08-04 16:00,2.4275,2.4275,2.4275,2.4275,0
2026-08-04 17:00,2.4275,2.4275,2.4275,2.4275,0
2026-08-04 19:00,2.4177,2.4248,2.4177,2.4248,0
2026-08-04 20:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-04 21:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-04 22:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-04 23:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 00:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 01:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 02:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 03:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 04:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 05:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 06:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 07:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 08:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 09:00,2.4248,2.4248,2.4248,2.4248,0
2026-08-05 10:00,2.4177,2.42,2.4063,2.4108,35
2026-08-05 11:00,2.407,2.413,2.4039,2.4113,13
2026-08-05 12:00,2.4097,2.417,2.4097,2.4139,18
2026-08-05 13:00,2.4105,2.4126,2.4105,2.4126,14
2026-08-05 14:00,2.4083,2.4103,2.4025,2.4103,7
2026-08-05 15:00,2.4187,2.4282,2.4187,2.4275,15
2026-08-05 16:00,2.4275,2.4275,2.4275,2.4275,0
2026-08-05 17:00,2.4275,2.4275,2.4275,2.4275,0
2026-08-05 19:00,2.442,2.442,2.4282,2.4282,0
2026-08-05 20:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-05 21:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-05 22:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-05 23:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 00:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 01:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 02:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 03:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 04:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 05:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 06:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 07:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 08:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 09:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 10:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 11:00,2.4282,2.4282,2.4282,2.4282,0
2026-08-06 12:00,2.442,2.4421,2.4418,2.4418,11
2026-08-06 13:00,2.4418,2.4418,2.4418,2.4418,0
2026-08-06 14:00,2.4418,2.4418,2.4418,2.4418,0
2026-08-06 15:00,2.4418,2.4418,2.4418,2.4418,0
2026-08-06 16:00,2.4418,2.4418,2.4418,2.4418,0
2026-08-06 17:00,2.4418,2.4418,2.4418,2.4418,0
2026-08-06 19:00,2.4511,2.4595,2.4511,2.4595,0
2026-08-06 20:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-06 21:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-06 22:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-06 23:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 00:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 01:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 02:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 03:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 04:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 05:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 06:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 07:00,2.4595,2.4595,2.4595,2.4595,0
2026-08-07 08:00,2.4511,2.4511,2.4511,2.4511,1
2026-08-07 09:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 10:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 11:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 12:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 13:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 14:00,2.4511,2.4511,2.4511,2.4511,0
2026-08-07 15:00,2.4839,2.4839,2.4839,2.4839,1
2026-08-07 16:00,2.4839,2.4839,2.4839,2.4839,0
2026-08-07 17:00,2.4839,2.4839,2.4839,2.4839,0
2026-08-09 19:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-09 20:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-09 21:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-09 22:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-09 23:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 00:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 01:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 02:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 03:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 04:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 05:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 06:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 07:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 08:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 09:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 10:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 11:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 12:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 13:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 14:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 15:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 16:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 17:00,2.4831,2.4831,2.4831,2.4831,0
2026-08-10 19:00,2.5619,2.5619,2.5569,2.5569,0
2026-08-10 20:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-10 21:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-10 22:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-10 23:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-11 00:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-11 01:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-11 02:00,2.5569,2.5569,2.5569,2.5569,0
2026-08-11 03:00,2.5619,2.5619,2.5619,2.5619,1
2026-08-11 04:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 05:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 06:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 07:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 08:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 09:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 10:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-11 11:00,2.5364,2.5364,2.5364,2.5364,4
2026-08-11 12:00,2.5413,2.5413,2.5413,2.5413,5
2026-08-11 13:00,2.5503,2.5503,2.5503,2.5503,3
2026-08-11 14:00,2.5503,2.5503,2.5503,2.5503,0
2026-08-11 15:00,2.5503,2.5503,2.5503,2.5503,0
2026-08-11 16:00,2.5613,2.5624,2.5604,2.5624,9
2026-08-11 17:00,2.5624,2.5624,2.5624,2.5624,0
2026-08-11 19:00,2.56,2.56,2.56,2.56,0
2026-08-11 20:00,2.56,2.56,2.56,2.56,0
2026-08-11 21:00,2.56,2.56,2.56,2.56,0
2026-08-11 22:00,2.56,2.56,2.56,2.56,0
2026-08-11 23:00,2.56,2.56,2.56,2.56,0
2026-08-12 00:00,2.56,2.56,2.56,2.56,0
2026-08-12 01:00,2.56,2.56,2.56,2.56,0
2026-08-12 02:00,2.56,2.56,2.56,2.56,0
2026-08-12 03:00,2.56,2.56,2.56,2.56,0
2026-08-12 04:00,2.56,2.56,2.56,2.56,0
2026-08-12 05:00,2.56,2.56,2.56,2.56,0
2026-08-12 06:00,2.56,2.56,2.56,2.56,0
2026-08-12 07:00,2.56,2.56,2.56,2.56,0
2026-08-12 08:00,2.56,2.56,2.56,2.56,0
2026-08-12 09:00,2.56,2.56,2.56,2.56,0
2026-08-12 10:00,2.56,2.56,2.56,2.56,0
2026-08-12 11:00,2.56,2.56,2.56,2.56,0
2026-08-12 12:00,2.56,2.56,2.56,2.56,0
2026-08-12 13:00,2.56,2.56,2.56,2.56,0
2026-08-12 14:00,2.56,2.56,2.56,2.56,0
2026-08-12 15:00,2.56,2.56,2.56,2.56,0
2026-08-12 16:00,2.56,2.56,2.56,2.56,0
2026-08-12 17:00,2.56,2.56,2.56,2.56,0
2026-08-12 19:00,2.5497,2.5683,2.5497,2.5683,0
2026-08-12 20:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-12 21:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-12 22:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-12 23:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 00:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 01:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 02:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 03:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 04:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 05:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 06:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 07:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 08:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 09:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 10:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 11:00,2.5683,2.5683,2.5683,2.5683,0
2026-08-13 12:00,2.5497,2.5724,2.5455,2.5677,16
2026-08-13 13:00,2.5693,2.5723,2.5626,2.5626,10
2026-08-13 14:00,2.563,2.5649,2.5602,2.5618,9
2026-08-13 15:00,2.5467,2.5505,2.5438,2.5457,26
2026-08-13 16:00,2.5457,2.5457,2.5457,2.5457,0
2026-08-13 17:00,2.5457,2.5457,2.5457,2.5457,0
2026-08-13 19:00,2.5407,2.5479,2.5407,2.5479,0
2026-08-13 20:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-13 21:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-13 22:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-13 23:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 00:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 01:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 02:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 03:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 04:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 05:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 06:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 07:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 08:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 09:00,2.5479,2.5479,2.5479,2.5479,0
2026-08-14 10:00,2.5407,2.5461,2.5407,2.5407,3
2026-08-14 11:00,2.5407,2.5407,2.5407,2.5407,0
2026-08-14 12:00,2.5523,2.5523,2.5523,2.5523,1
2026-08-14 13:00,2.5523,2.5523,2.5523,2.5523,0
2026-08-14 14:00,2.5523,2.5523,2.5523,2.5523,0
2026-08-14 15:00,2.5647,2.5686,2.5637,2.5662,22
2026-08-14 16:00,2.5662,2.5662,2.5662,2.5662,0
2026-08-14 17:00,2.5662,2.5662,2.5662,2.5662,0
2026-08-16 19:00,2.5674,2.5674,2.5667,2.5667,0
2026-08-16 20:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-16 21:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-16 22:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-16 23:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 00:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 01:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 02:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 03:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 04:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 05:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 06:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 07:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 08:00,2.5667,2.5667,2.5667,2.5667,0
2026-08-17 09:00,2.5674,2.5803,2.5636,2.5704,13
2026-08-17 10:00,2.5679,2.5679,2.5679,2.5679,2
2026-08-17 11:00,2.5679,2.5679,2.5679,2.5679,0
2026-08-17 12:00,2.5679,2.5679,2.5679,2.5679,0
2026-08-17 13:00,2.5759,2.5759,2.5759,2.5759,2
2026-08-17 14:00,2.5759,2.5759,2.5759,2.5759,0
2026-08-17 15:00,2.5759,2.5759,2.5759,2.5759,0
2026-08-17 16:00,2.5759,2.5759,2.5759,2.5759,0
2026-08-17 17:00,2.5849,2.5965,2.5849,2.5965,8
2026-08-17 19:00,2.6115,2.6115,2.5946,2.5946,0
2026-08-17 20:00,2.5946,2.5946,2.5946,2.5946,0
2026-08-17 21:00,2.5946,2.5946,2.5946,2.5946,0
2026-08-17 22:00,2.5946,2.5946,2.5946,2.5946,0
2026-08-17 23:00,2.5946,2.5946,2.5946,2.5946,0
2026-08-18 00:00,2.5946,2.5946,2.5946,2.5946,0
2026-08-19 21:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-19 22:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-19 23:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 00:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 01:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 02:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 03:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 04:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 05:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 06:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 07:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 08:00,2.6074,2.6074,2.6074,2.6074,0
2026-08-20 09:00,2.6297,2.6297,2.6287,2.6287,2
2026-08-20 10:00,2.6225,2.6225,2.6209,2.6209,2
2026-08-20 11:00,2.6209,2.6209,2.6209,2.6209,0
2026-08-20 12:00,2.6209,2.6209,2.6209,2.6209,0
2026-08-20 13:00,2.6209,2.6209,2.6209,2.6209,0
2026-08-20 14:00,2.6209,2.6209,2.6209,2.6209,0
2026-08-20 15:00,2.6409,2.6419,2.6409,2.6419,2
2026-08-20 16:00,2.6419,2.6419,2.6419,2.6419,0
2026-08-20 17:00,2.6419,2.6419,2.6419,2.6419,0
2026-08-20 19:00,2.6312,2.6404,2.6312,2.6404,0
2026-08-20 20:00,2.6404,2.6404,2.6404,2.6404,0
2026-08-20 21:00,2.6404,2.6404,2.6404,2.6404,0
2026-08-20 22:00,2.6312,2.6379,2.6312,2.6379,2
2026-08-20 23:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 00:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 01:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 02:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 03:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 04:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 05:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 06:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 07:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 08:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 09:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 10:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 11:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 12:00,2.6379,2.6379,2.6379,2.6379,0
2026-08-21 13:00,2.6442,2.6484,2.6422,2.6436,21
2026-08-21 14:00,2.6436,2.6436,2.6436,2.6436,0
2026-08-21 15:00,2.6356,2.6386,2.6356,2.6365,4
2026-08-21 16:00,2.6365,2.6365,2.6365,2.6365,0
2026-08-21 17:00,2.6365,2.6365,2.6365,2.6365,0
2026-08-23 19:00,2.5948,2.6354,2.5948,2.6354,0
2026-08-23 20:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-23 21:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-23 22:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-23 23:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-24 00:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-24 01:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-24 02:00,2.6354,2.6354,2.6354,2.6354,0
2026-08-24 03:00,2.5948,2.5948,2.5948,2.5948,1
2026-08-24 04:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-24 05:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-24 06:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-24 07:00,2.5939,2.5939,2.5939,2.5939,1
2026-08-24 08:00,2.5934,2.5934,2.5934,2.5934,3
2026-08-24 09:00,2.5934,2.5934,2.5934,2.5934,0
2026-08-24 10:00,2.5899,2.5899,2.5899,2.5899,1
2026-08-24 11:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 12:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 13:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 14:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 15:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 16:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 17:00,2.5899,2.5899,2.5899,2.5899,0
2026-08-24 19:00,2.5545,2.5877,2.5545,2.5877,0
2026-08-24 20:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-24 21:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-24 22:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-24 23:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 00:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 01:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 02:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 03:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 04:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 05:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 06:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 07:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 08:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 09:00,2.5877,2.5877,2.5877,2.5877,0
2026-08-25 10:00,2.5545,2.5616,2.5516,2.5616,3
2026-08-25 11:00,2.5616,2.5616,2.5616,2.5616,0
2026-08-25 12:00,2.5616,2.5616,2.5616,2.5616,0
2026-08-25 13:00,2.5616,2.5616,2.5616,2.5616,0
2026-08-25 14:00,2.5616,2.5616,2.5616,2.5616,0
2026-08-25 15:00,2.5554,2.5554,2.5554,2.5554,1
2026-08-25 16:00,2.5554,2.5554,2.5554,2.5554,0
2026-08-25 17:00,2.5554,2.5554,2.5554,2.5554,0
2026-08-25 19:00,2.5329,2.5588,2.5329,2.5588,0
2026-08-25 20:00,2.5588,2.5588,2.5588,2.5588,0
2026-08-25 21:00,2.5588,2.5588,2.5588,2.5588,0
2026-08-25 22:00,2.5329,2.5336,2.5329,2.5336,2
2026-08-25 23:00,2.5336,2.5336,2.5336,2.5336,0
2026-08-26 00:00,2.5336,2.5336,2.5336,2.5336,0
2026-08-26 01:00,2.5336,2.5336,2.5336,2.5336,0
2026-08-26 02:00,2.5336,2.5336,2.5336,2.5336,0
2026-08-26 03:00,2.5336,2.5336,2.5336,2.5336,0
2026-08-26 04:00,2.5307,2.5307,2.5307,2.5307,1
2026-08-26 05:00,2.5307,2.5307,2.5307,2.5307,0
2026-08-26 06:00,2.5307,2.5307,2.5307,2.5307,0
2026-08-26 07:00,2.5307,2.5307,2.5307,2.5307,0
2026-08-26 08:00,2.5307,2.5307,2.5307,2.5307,0
2026-08-26 09:00,2.5369,2.5369,2.5369,2.5369,1
2026-08-26 10:00,2.5392,2.5392,2.5392,2.5392,3
2026-08-26 11:00,2.5392,2.5392,2.5392,2.5392,0
2026-08-26 12:00,2.5392,2.5392,2.5392,2.5392,0
2026-08-26 13:00,2.5392,2.5392,2.5392,2.5392,0
2026-08-26 14:00,2.5392,2.5392,2.5392,2.5392,0
2026-08-26 15:00,2.5612,2.562,2.5612,2.5619,6
