datetime,open,high,low,close,volume
2026-08-27 05:00,2.9123,2.9378,2.9073,2.9376,1211
2026-08-27 06:00,2.9384,2.955,2.9371,2.9515,1008
2026-08-27 07:00,2.9529,2.9596,2.9461,2.9489,501
2026-08-27 08:00,2.9484,2.9651,2.9464,2.9578,584
2026-08-27 09:00,2.9576,2.9673,2.9363,2.9548,1498
2026-08-27 10:00,2.9551,2.9807,2.9386,2.9782,3572
2026-08-27 11:00,2.9784,2.9859,2.9662,2.9687,3459
2026-08-27 12:00,2.969,2.9782,2.9632,2.9688,3492
2026-08-27 13:00,2.9699,2.9741,2.9601,2.9623,1996
2026-08-27 14:00,2.9624,2.9901,2.953,2.9888,2700
2026-08-27 15:00,2.9895,3.0028,2.9785,2.9915,5575
2026-08-27 16:00,2.9925,2.9935,2.9815,2.9842,621
2026-08-27 17:00,2.9827,2.9854,2.9777,2.9846,300
2026-08-27 19:00,2.9868,2.9933,2.9807,2.9897,85
2026-08-27 20:00,2.9918,2.9919,2.9867,2.9867,52
2026-08-27 21:00,2.9878,2.9922,2.9858,2.988,133
2026-08-27 22:00,2.9878,2.9937,2.9765,2.9765,92
2026-08-27 23:00,2.9784,2.988,2.9784,2.9801,77
2026-08-28 00:00,2.9788,2.9834,2.9787,2.9828,78
2026-08-28 01:00,2.983,2.9894,2.9806,2.9887,74
2026-08-28 02:00,2.9895,2.992,2.977,2.9828,63
2026-08-28 03:00,2.9834,2.9896,2.9777,2.9817,276
2026-08-28 04:00,2.9818,2.9908,2.9716,2.9841,535
2026-08-28 05:00,2.9838,2.9967,2.9758,2.9967,781
2026-08-28 06:00,2.9966,3.0053,2.9953,2.9997,598
2026-08-28 07:00,2.9992,3.0093,2.9966,3.0042,451
2026-08-28 08:00,3.0065,3.0175,3.002,3.013,886
2026-08-28 09:00,3.0122,3.0155,2.9949,2.9949,1660
2026-08-28 10:00,2.9945,3.0127,2.992,3.0039,2498
2026-08-28 11:00,3.0043,3.0284,2.9896,3.0128,2290
2026-08-28 12:00,3.0124,3.0486,3.0112,3.039,3087
2026-08-28 13:00,3.0397,3.072,3.035,3.0665,2829
2026-08-28 14:00,3.067,3.0719,3.058,3.0694,2677
2026-08-28 15:00,3.0686,3.069,3.0397,3.0408,3976
2026-08-28 16:00,3.0415,3.052,3.0403,3.0508,492
2026-08-28 17:00,3.0505,3.054,3.0463,3.048,296
2026-08-30 19:00,3.0613,3.0904,3.0612,3.0672,384
2026-08-30 20:00,3.068,3.0701,3.0599,3.0654,82
2026-08-30 21:00,3.062,3.0671,3.052,3.0522,110
2026-08-30 22:00,3.056,3.0734,3.0559,3.0727,177
2026-08-30 23:00,3.0672,3.0821,3.0672,3.0715,219
2026-08-31 00:00,3.0669,3.0733,3.0663,3.0725,38
2026-08-31 01:00,3.0729,3.0825,3.071,3.0767,110
2026-08-31 02:00,3.0758,3.0919,3.0751,3.0806,237
2026-08-31 03:00,3.0804,3.0879,3.074,3.074,244
2026-08-31 04:00,3.0733,3.0757,3.0538,3.072,514
2026-08-31 05:00,3.0745,3.0948,3.068,3.093,945
2026-08-31 06:00,3.0921,3.0951,3.0788,3.0866,281
2026-08-31 07:00,3.0856,3.0908,3.0771,3.0822,430
2026-08-31 08:00,3.0827,3.093,3.0744,3.079,617
2026-08-31 09:00,3.0785,3.0785,3.053,3.0568,2293
2026-08-31 10:00,3.0558,3.074,3.0433,3.0667,2972
2026-08-31 11:00,3.0664,3.0673,3.0503,3.0609,2130
2026-08-31 12:00,3.0607,3.0815,3.0559,3.0798,2158
2026-08-31 13:00,3.0804,3.0919,3.0652,3.0728,1902
2026-08-31 14:00,3.0733,3.0834,3.066,3.0691,1362
2026-08-31 15:00,3.0695,3.0866,3.0665,3.0686,4283
2026-08-31 16:00,3.0669,3.1,3.0667,3.0998,737
2026-08-31 17:00,3.1004,3.1124,3.0976,3.1102,558
2026-08-31 19:00,3.112,3.1146,3.1095,3.1146,122
2026-08-31 20:00,3.1149,3.1159,3.1112,3.1148,36
2026-08-31 21:00,3.1147,3.1208,3.1124,3.1145,202
2026-08-31 22:00,3.1132,3.1191,3.108,3.1097,133
2026-08-31 23:00,3.112,3.1246,3.1106,3.1205,40
2026-09-01 00:00,3.1198,3.1227,3.1183,3.1214,42
2026-09-01 01:00,3.1205,3.1273,3.12,3.1258,60
2026-09-01 02:00,3.1257,3.1277,3.105,3.1059,146
2026-09-01 03:00,3.1094,3.1188,3.1023,3.1147,316
2026-09-01 04:00,3.1157,3.1365,3.1077,3.1191,503
2026-09-01 05:00,3.1172,3.1348,3.1111,3.1124,878
2026-09-01 06:00,3.1119,3.1119,3.087,3.0984,804
2026-09-01 07:00,3.0983,3.1036,3.0897,3.0965,544
2026-09-01 08:00,3.0952,3.0991,3.084,3.0977,1096
2026-09-01 09:00,3.0991,3.121,3.0953,3.119,1592
2026-09-01 10:00,3.1188,3.1405,3.1168,3.1173,4601
2026-09-01 11:00,3.1166,3.1171,3.0788,3.0955,4266
2026-09-01 12:00,3.0959,3.1125,3.087,3.0904,3410
2026-09-01 13:00,3.0907,3.1279,3.0866,3.1209,3055
2026-09-01 14:00,3.1208,3.1511,3.1198,3.146,2662
2026-09-01 15:00,3.1455,3.1522,3.1291,3.1522,3231
2026-09-01 16:00,3.1522,3.1577,3.1479,3.1546,715
2026-09-01 17:00,3.1543,3.1645,3.1513,3.1589,838
2026-09-01 19:00,3.1625,3.1626,3.1567,3.1575,161
2026-09-01 20:00,3.1578,3.1581,3.1546,3.1579,199
2026-09-01 21:00,3.1582,3.184,3.1516,3.184,304
2026-09-01 22:00,3.1838,3.1917,3.1741,3.1741,386
2026-09-01 23:00,3.1744,3.1782,3.1523,3.153,306
2026-09-02 00:00,3.1526,3.1558,3.1431,3.1449,151
2026-09-02 01:00,3.1455,3.1464,3.1381,3.139,130
2026-09-02 02:00,3.1393,3.1469,3.138,3.1445,123
2026-09-02 03:00,3.1441,3.1475,3.1256,3.1271,487
2026-09-02 04:00,3.1263,3.1358,3.1146,3.1219,1187
2026-09-02 05:00,3.123,3.132,3.111,3.1225,994
2026-09-02 06:00,3.1225,3.1466,3.118,3.144,981
2026-09-02 07:00,3.1452,3.1557,3.1388,3.1546,479
2026-09-02 08:00,3.154,3.1606,3.1315,3.1326,1516
2026-09-02 09:00,3.1325,3.1857,3.1268,3.1844,2756
2026-09-02 10:00,3.184,3.1924,3.1611,3.1649,5017
2026-09-02 11:00,3.1642,3.1849,3.1509,3.1685,4221
2026-09-02 12:00,3.1689,3.1722,3.1351,3.1359,4058
2026-09-02 13:00,3.1364,3.1438,3.125,3.1266,2870
2026-09-02 14:00,3.1256,3.1373,3.108,3.1084,2359
2026-09-02 15:00,3.1082,3.1198,3.0957,3.1001,4302
2026-09-02 16:00,3.1002,3.1052,3.097,3.101,558
2026-09-02 17:00,3.0987,3.1019,3.0895,3.0984,636
2026-09-02 19:00,3.0803,3.1018,3.0803,3.0999,73
2026-09-02 20:00,3.0993,3.0994,3.0917,3.0947,51
2026-09-02 21:00,3.0961,3.0979,3.0922,3.0949,51
2026-09-02 22:00,3.0942,3.1095,3.0917,3.1095,62
2026-09-02 23:00,3.1085,3.1085,3.098,3.101,34
2026-09-03 00:00,3.1011,3.1047,3.0995,3.1008,35
2026-09-03 01:00,3.1027,3.1027,3.0907,3.0915,33
2026-09-03 02:00,3.0916,3.0916,3.0724,3.0776,202
2026-09-03 03:00,3.0776,3.0849,3.0717,3.0838,223
2026-09-03 04:00,3.0848,3.0938,3.0815,3.0869,758
2026-09-03 05:00,3.0884,3.0908,3.0539,3.0753,1039
2026-09-03 06:00,3.0778,3.1068,3.0673,3.1064,742
2026-09-03 07:00,3.1039,3.1167,3.1036,3.109,511
2026-09-03 08:00,3.1074,3.1145,3.0946,3.1139,667
2026-09-03 09:00,3.1137,3.1185,3.0909,3.0938,1731
2026-09-03 10:00,3.0934,3.1249,3.0843,3.123,4157
2026-09-03 11:00,3.1238,3.1473,3.118,3.1217,3609
2026-09-03 12:00,3.1214,3.1355,3.1071,3.1099,2246
2026-09-03 13:00,3.11,3.1363,3.1018,3.1363,1797
2026-09-03 14:00,3.1362,3.1407,3.1282,3.1344,1943
2026-09-03 15:00,3.1339,3.1465,3.1199,3.1434,3815
2026-09-03 16:00,3.1448,3.1559,3.1433,3.1559,470
2026-09-03 17:00,3.156,3.1606,3.1549,3.1596,293
2026-09-03 19:00,3.149,3.16,3.1485,3.1585,43
2026-09-03 20:00,3.1596,3.1644,3.1581,3.1589,31
2026-09-03 21:00,3.1583,3.1602,3.1443,3.1466,164
2026-09-03 22:00,3.1461,3.1539,3.142,3.1515,91
2026-09-03 23:00,3.1498,3.1507,3.1418,3.1489,72
2026-09-04 00:00,3.1451,3.1484,3.14,3.1467,63
2026-09-04 01:00,3.146,3.148,3.1403,3.1403,25
2026-09-04 02:00,3.1406,3.1415,3.1295,3.1319,102
2026-09-04 03:00,3.134,3.141,3.1286,3.1354,169
2026-09-04 04:00,3.1353,3.142,3.1214,3.1265,250
2026-09-04 05:00,3.1251,3.1298,3.11,3.1178,598
2026-09-04 06:00,3.118,3.1241,3.1056,3.1136,557
2026-09-04 07:00,3.1122,3.1146,3.0915,3.0942,506
2026-09-04 08:00,3.0942,3.1153,3.0942,3.106,613
2026-09-04 09:00,3.1057,3.1104,3.0838,3.0848,1471
2026-09-04 10:00,3.0857,3.1244,3.0842,3.1065,3408
2026-09-04 11:00,3.1066,3.1818,3.1065,3.1797,4107
2026-09-04 12:00,3.1804,3.1948,3.17,3.1845,3633
2026-09-04 13:00,3.1846,3.2037,3.1762,3.2031,2549
2026-09-04 14:00,3.2023,3.2091,3.1908,3.2009,3131
2026-09-04 15:00,3.2002,3.2203,3.1909,3.2094,7180
2026-09-04 16:00,3.2083,3.2158,3.2039,3.209,540
2026-09-04 17:00,3.2088,3.2111,3.1977,3.1998,364
2026-09-06 19:00,3.2285,3.2477,3.2105,3.2106,149
2026-09-06 20:00,3.2114,3.2114,3.203,3.2047,112
2026-09-06 21:00,3.2036,3.2102,3.1942,3.202,115
2026-09-06 22:00,3.2033,3.2094,3.1973,3.2047,69
2026-09-06 23:00,3.208,3.2129,3.2075,3.2077,36
2026-09-07 00:00,3.2114,3.2172,3.2114,3.2161,26
2026-09-07 01:00,3.2178,3.2229,3.2106,3.2176,64
2026-09-07 02:00,3.2192,3.223,3.2092,3.2137,146
2026-09-07 03:00,3.2144,3.2168,3.1959,3.2027,257
2026-09-07 04:00,3.2021,3.2073,3.1922,3.1945,262
2026-09-07 05:00,3.1915,3.2048,3.1758,3.2023,428
2026-09-07 06:00,3.2005,3.2119,3.1916,3.2038,607
2026-09-07 07:00,3.2041,3.2286,3.1934,3.2224,262
2026-09-07 08:00,3.2258,3.2298,3.2191,3.2289,374
2026-09-07 09:00,3.2282,3.2353,3.2145,3.2184,382
2026-09-07 10:00,3.2201,3.232,3.2138,3.2272,598
2026-09-07 11:00,3.2263,3.2396,3.2213,3.233,662
2026-09-07 12:00,3.2327,3.2405,3.2224,3.2297,805
2026-09-07 13:00,3.2295,3.2384,3.2211,3.2268,349
2026-09-07 14:00,3.2265,3.2323,3.2228,3.2306,116
2026-09-07 14:30,3.2329,3.235,3.2259,3.2265,113
2026-09-07 19:00,3.2246,3.231,3.2201,3.229,43
2026-09-07 20:00,3.226,3.2284,3.225,3.225,38
2026-09-07 21:00,3.2231,3.2296,3.218,3.2227,79
2026-09-07 22:00,3.2233,3.2293,3.2189,3.2201,91
2026-09-07 23:00,3.2199,3.23,3.218,3.23,41
2026-09-08 00:00,3.2297,3.231,3.2273,3.2282,47
2026-09-08 01:00,3.2284,3.2334,3.2279,3.2303,33
2026-09-08 02:00,3.2307,3.2536,3.2296,3.249,96
2026-09-08 03:00,3.2519,3.26,3.2439,3.2593,474
2026-09-08 04:00,3.259,3.2738,3.2539,3.2638,663
2026-09-08 05:00,3.2633,3.2673,3.2425,3.2493,868
2026-09-08 06:00,3.2471,3.2518,3.2367,3.2459,248
2026-09-08 07:00,3.2472,3.2598,3.2373,3.2509,317
2026-09-08 08:00,3.2495,3.2677,3.2457,3.2653,491
2026-09-08 09:00,3.2657,3.271,3.24,3.2413,1490
2026-09-08 10:00,3.2413,3.3053,3.2247,3.2939,4908
2026-09-08 11:00,3.2938,3.3269,3.2908,3.3118,3697
2026-09-08 12:00,3.3122,3.3172,3.2675,3.2708,3505
2026-09-08 13:00,3.2703,3.2724,3.2405,3.252,3443
2026-09-08 14:00,3.2512,3.2516,3.2225,3.2279,3574
2026-09-08 15:00,3.2282,3.2764,3.2276,3.27,5840
2026-09-08 16:00,3.2692,3.2797,3.257,3.2709,847
2026-09-08 17:00,3.271,3.2829,3.2699,3.2755,711
2026-09-08 19:00,3.2925,3.2925,3.2765,3.2819,55
2026-09-08 20:00,3.2818,3.2892,3.2774,3.286,89
2026-09-08 21:00,3.283,3.2865,3.2757,3.2767,126
2026-09-08 22:00,3.2753,3.2804,3.2753,3.2763,50
2026-09-08 23:00,3.2774,3.2815,3.2754,3.2794,37
2026-09-09 00:00,3.2794,3.2912,3.2762,3.2763,84
2026-09-09 01:00,3.2765,3.2765,3.2696,3.2711,87
2026-09-09 02:00,3.2697,3.2729,3.2672,3.2699,100
2026-09-09 03:00,3.2696,3.2905,3.2696,3.2882,218
2026-09-09 04:00,3.2879,3.2889,3.2676,3.2742,389
2026-09-09 05:00,3.2729,3.2838,3.2556,3.2733,688
2026-09-09 06:00,3.276,3.2815,3.2655,3.2769,479
2026-09-09 07:00,3.2781,3.2848,3.2712,3.2742,331
2026-09-09 08:00,3.2744,3.287,3.2694,3.273,716
2026-09-09 09:00,3.2728,3.2737,3.226,3.229,3041
2026-09-09 10:00,3.2299,3.233,3.2,3.2065,5361
2026-09-09 11:00,3.2061,3.2297,3.2009,3.2118,4133
2026-09-09 12:00,3.2113,3.2165,3.2009,3.2106,3289
2026-09-09 13:00,3.2109,3.2134,3.1875,3.1876,3293
2026-09-09 14:00,3.1877,3.2025,3.1809,3.1923,2852
2026-09-09 15:00,3.1927,3.2274,3.1898,3.2266,3346
2026-09-09 16:00,3.2256,3.2269,3.2134,3.2213,373
2026-09-09 17:00,3.2225,3.239,3.222,3.2296,309
2026-09-09 19:00,3.2288,3.2368,3.2199,3.2229,38
2026-09-09 20:00,3.2219,3.2254,3.2205,3.2214,24
2026-09-09 21:00,3.2208,3.2233,3.2047,3.2047,80
2026-09-09 22:00,3.2038,3.2184,3.2027,3.2066,34
2026-09-09 23:00,3.206,3.2078,3.2015,3.206,36
2026-09-10 00:00,3.2047,3.2047,3.1976,3.2011,52
2026-09-10 01:00,3.2029,3.209,3.2016,3.2084,41
2026-09-10 02:00,3.2093,3.2095,3.1944,3.2016,77
2026-09-10 03:00,3.1979,3.2071,3.1963,3.2048,184
2026-09-10 04:00,3.2042,3.2266,3.2042,3.213,463
2026-09-10 05:00,3.2121,3.2287,3.2034,3.227,454
2026-09-10 06:00,3.2245,3.246,3.2198,3.2422,1087
2026-09-10 07:00,3.2409,3.2495,3.2223,3.2362,672
2026-09-10 08:00,3.2382,3.2725,3.2331,3.2721,853
2026-09-10 09:00,3.2726,3.3374,3.2654,3.3296,2310
2026-09-10 10:00,3.3301,3.3346,3.3052,3.3173,3827
2026-09-10 11:00,3.3176,3.3476,3.3,3.3378,3633
2026-09-10 12:00,3.338,3.3749,3.3324,3.3744,3030
2026-09-10 13:00,3.3717,3.3732,3.3414,3.3461,2851
2026-09-10 14:00,3.3472,3.3708,3.3461,3.3644,2478
2026-09-10 15:00,3.364,3.4011,3.3611,3.3808,5255
2026-09-10 16:00,3.3829,3.4025,3.3829,3.4013,511
2026-09-10 17:00,3.4016,3.4396,3.3982,3.4356,672
2026-09-10 19:00,3.4465,3.4465,3.4289,3.4332,179
2026-09-10 20:00,3.43,3.4698,3.4258,3.4608,1107
2026-09-10 21:00,3.4549,3.4549,3.4209,3.424,222
2026-09-10 22:00,3.4229,3.4237,3.4011,3.4125,303
2026-09-10 23:00,3.4171,3.4171,3.4065,3.4117,89
2026-09-11 00:00,3.416,3.4184,3.4042,3.412,92
