datetime,open,high,low,close,volume
2026-07-29 16:00,2.7374,2.7492,2.7332,2.7464,181
2026-07-29 17:00,2.7469,2.7518,2.7412,2.7444,268
2026-07-29 19:00,2.7383,2.7477,2.7383,2.7477,0
2026-07-29 20:00,2.7383,2.7383,2.7383,2.7383,1
2026-07-29 21:00,2.7353,2.7418,2.719,2.7407,42
2026-07-29 22:00,2.739,2.739,2.7242,2.7242,30
2026-07-29 23:00,2.7224,2.7247,2.7155,2.7165,52
2026-07-30 00:00,2.7127,2.7192,2.7127,2.7182,14
2026-07-30 01:00,2.7176,2.7228,2.7176,2.7228,6
2026-07-30 02:00,2.7246,2.7404,2.723,2.7357,88
2026-07-30 03:00,2.7345,2.7432,2.7286,2.7303,138
2026-07-30 04:00,2.7296,2.7296,2.7147,2.721,225
2026-07-30 05:00,2.7212,2.7275,2.71,2.7231,350
2026-07-30 06:00,2.7222,2.7255,2.7085,2.7253,297
2026-07-30 07:00,2.726,2.7275,2.7,2.7079,226
2026-07-30 08:00,2.7096,2.7109,2.6954,2.6998,231
2026-07-30 09:00,2.701,2.7084,2.6999,2.7054,286
2026-07-30 10:00,2.7065,2.7066,2.6757,2.6846,585
2026-07-30 11:00,2.6828,2.6933,2.6792,2.6828,482
2026-07-30 12:00,2.6841,2.6949,2.6778,2.6853,624
2026-07-30 13:00,2.6869,2.694,2.6787,2.6923,287
2026-07-30 14:00,2.6919,2.6974,2.6809,2.6843,321
2026-07-30 15:00,2.6843,2.6862,2.665,2.6694,823
2026-07-30 16:00,2.6679,2.6754,2.6665,2.6726,213
2026-07-30 17:00,2.6729,2.6828,2.6719,2.6773,127
2026-07-30 19:00,2.6841,2.6841,2.6771,2.6831,2
2026-07-30 20:00,2.6853,2.6853,2.6819,2.6819,4
2026-07-30 21:00,2.6812,2.6838,2.6741,2.6741,24
2026-07-30 22:00,2.67,2.6702,2.6482,2.6591,66
2026-07-30 23:00,2.6546,2.6555,2.6403,2.6499,93
2026-07-31 00:00,2.6504,2.6538,2.6498,2.6517,10
2026-07-31 01:00,2.653,2.653,2.639,2.639,28
2026-07-31 02:00,2.639,2.6419,2.6284,2.6371,29
2026-07-31 03:00,2.6374,2.6491,2.6374,2.647,92
2026-07-31 04:00,2.6467,2.6584,2.6453,2.6473,109
2026-07-31 05:00,2.6473,2.6574,2.6438,2.6513,154
2026-07-31 06:00,2.6554,2.6823,2.6547,2.6797,152
2026-07-31 07:00,2.6807,2.6868,2.6797,2.681,96
2026-07-31 08:00,2.6808,2.6924,2.677,2.6805,315
2026-07-31 09:00,2.68,2.6899,2.6661,2.6846,718
2026-07-31 10:00,2.6826,2.6921,2.6741,2.6821,511
2026-07-31 11:00,2.6825,2.693,2.6641,2.6891,641
2026-07-31 12:00,2.6889,2.6908,2.6591,2.6608,533
2026-07-31 13:00,2.6603,2.6708,2.6603,2.6642,275
2026-07-31 14:00,2.6662,2.673,2.6607,2.668,355
2026-07-31 15:00,2.668,2.6813,2.6673,2.6771,850
2026-07-31 16:00,2.6763,2.686,2.6763,2.6828,179
2026-07-31 17:00,2.6822,2.7282,2.6777,2.7259,265
2026-08-02 19:00,2.62,2.6262,2.59,2.6254,92
2026-08-02 20:00,2.6269,2.6269,2.6141,2.618,34
2026-08-02 21:00,2.6204,2.625,2.6072,2.6114,82
2026-08-02 22:00,2.6112,2.6112,2.5928,2.5934,81
2026-08-02 23:00,2.5921,2.6005,2.5881,2.5881,67
2026-08-03 00:00,2.5913,2.5958,2.5897,2.5903,27
2026-08-03 01:00,2.5881,2.5904,2.5847,2.5847,16
2026-08-03 02:00,2.5853,2.5911,2.5819,2.5911,24
2026-08-03 03:00,2.5924,2.5937,2.5796,2.5829,82
2026-08-03 04:00,2.584,2.6138,2.5836,2.5985,264
2026-08-03 05:00,2.5983,2.6136,2.5953,2.6049,207
2026-08-03 06:00,2.6067,2.6068,2.5923,2.6068,194
2026-08-03 07:00,2.6048,2.6051,2.5889,2.5907,173
2026-08-03 08:00,2.5911,2.5951,2.5755,2.5764,174
2026-08-03 09:00,2.5764,2.5832,2.5714,2.5727,353
2026-08-03 10:00,2.5734,2.592,2.5636,2.5712,726
2026-08-03 11:00,2.5716,2.5873,2.5703,2.5847,495
2026-08-03 12:00,2.5851,2.5933,2.5771,2.5849,560
2026-08-03 13:00,2.5843,2.5891,2.5733,2.5754,429
2026-08-03 14:00,2.5748,2.5883,2.5748,2.5762,355
2026-08-03 15:00,2.5761,2.5772,2.5627,2.5741,772
2026-08-03 16:00,2.5739,2.5793,2.5716,2.5723,156
2026-08-03 17:00,2.5724,2.5733,2.5655,2.567,122
2026-08-03 19:00,2.5728,2.5728,2.5728,2.5728,1
2026-08-03 20:00,2.5749,2.5749,2.5749,2.5749,1
2026-08-03 21:00,2.5758,2.5894,2.5753,2.5892,32
2026-08-03 22:00,2.5901,2.5921,2.5822,2.5873,64
2026-08-03 23:00,2.5884,2.6002,2.5866,2.6002,87
2026-08-04 00:00,2.5997,2.6035,2.5981,2.6022,66
2026-08-04 01:00,2.6014,2.605,2.6001,2.6042,33
2026-08-04 02:00,2.6037,2.6103,2.6002,2.6002,63
2026-08-04 03:00,2.6018,2.6032,2.5854,2.5856,81
2026-08-04 04:00,2.585,2.5898,2.578,2.5781,180
2026-08-04 05:00,2.5779,2.6071,2.5715,2.6071,395
2026-08-04 06:00,2.6058,2.6081,2.5974,2.6006,175
2026-08-04 07:00,2.5983,2.6029,2.5589,2.5703,431
2026-08-04 08:00,2.5702,2.5725,2.4886,2.4904,599
2026-08-04 09:00,2.4907,2.5167,2.4905,2.5038,472
2026-08-04 10:00,2.5047,2.5241,2.4602,2.4648,1245
2026-08-04 11:00,2.4657,2.4942,2.4578,2.4922,619
2026-08-04 12:00,2.4925,2.4969,2.4647,2.4755,728
2026-08-04 13:00,2.4771,2.4862,2.4709,2.4851,241
2026-08-04 14:00,2.4855,2.4855,2.4711,2.4756,166
2026-08-04 15:00,2.479,2.4871,2.477,2.4828,502
2026-08-04 16:00,2.483,2.4859,2.4782,2.4804,327
2026-08-04 17:00,2.48,2.4805,2.4643,2.4694,167
2026-08-04 19:00,2.4665,2.4665,2.4631,2.4631,5
2026-08-04 20:00,2.4621,2.4621,2.4607,2.4609,4
2026-08-04 21:00,2.464,2.4771,2.4552,2.4759,29
2026-08-04 22:00,2.4793,2.4881,2.4793,2.4809,22
2026-08-04 23:00,2.4836,2.4836,2.4455,2.4529,35
2026-08-05 00:00,2.4535,2.4542,2.4477,2.4507,25
2026-08-05 01:00,2.4536,2.4641,2.4517,2.46,56
2026-08-05 02:00,2.4602,2.463,2.4454,2.4476,76
2026-08-05 03:00,2.4512,2.4598,2.4397,2.4412,208
2026-08-05 04:00,2.4422,2.4881,2.4385,2.4821,335
2026-08-05 05:00,2.4816,2.4986,2.4777,2.4946,246
2026-08-05 06:00,2.4931,2.4967,2.4888,2.4939,208
2026-08-05 07:00,2.4945,2.4978,2.4831,2.4831,91
2026-08-05 08:00,2.4858,2.4893,2.4757,2.4787,185
2026-08-05 09:00,2.4786,2.4907,2.4677,2.4901,307
2026-08-05 10:00,2.4904,2.4914,2.4505,2.4686,522
2026-08-05 11:00,2.4685,2.4734,2.4511,2.4726,640
2026-08-05 12:00,2.4736,2.4918,2.4609,2.4857,593
2026-08-05 13:00,2.4869,2.4908,2.4705,2.4705,173
2026-08-05 14:00,2.4721,2.4762,2.4585,2.4758,401
2026-08-05 15:00,2.4752,2.4884,2.4734,2.4831,808
2026-08-05 16:00,2.4831,2.4843,2.4766,2.4776,54
2026-08-05 17:00,2.4771,2.4777,2.4719,2.4775,67
2026-08-05 19:00,2.4746,2.4819,2.4746,2.4746,1
2026-08-05 20:00,2.474,2.474,2.4737,2.4737,2
2026-08-05 21:00,2.4666,2.473,2.4641,2.4673,22
2026-08-05 22:00,2.4725,2.4904,2.4724,2.4829,20
2026-08-05 23:00,2.4816,2.4826,2.4762,2.4769,19
2026-08-06 00:00,2.4769,2.479,2.4654,2.4673,12
2026-08-06 01:00,2.4635,2.464,2.4602,2.4629,19
2026-08-06 02:00,2.4639,2.4662,2.4596,2.4652,13
2026-08-06 03:00,2.4654,2.4901,2.4654,2.482,57
2026-08-06 04:00,2.4813,2.4967,2.4795,2.4935,136
2026-08-06 05:00,2.491,2.5027,2.4814,2.4867,199
2026-08-06 06:00,2.4872,2.4972,2.4845,2.487,129
2026-08-06 07:00,2.4869,2.5046,2.4861,2.5014,115
2026-08-06 08:00,2.4996,2.5133,2.4975,2.5073,165
2026-08-06 09:00,2.5074,2.5212,2.5054,2.5175,234
2026-08-06 10:00,2.5164,2.5333,2.516,2.532,373
2026-08-06 11:00,2.5321,2.54,2.5291,2.5379,419
2026-08-06 12:00,2.5378,2.5657,2.5372,2.557,504
2026-08-06 13:00,2.5592,2.5758,2.5576,2.5645,419
2026-08-06 14:00,2.5626,2.5646,2.5576,2.563,246
2026-08-06 15:00,2.5636,2.5686,2.5601,2.565,707
2026-08-06 16:00,2.5656,2.5842,2.565,2.5733,176
2026-08-06 17:00,2.5723,2.583,2.5707,2.5818,71
2026-08-06 19:00,2.586,2.5875,2.5808,2.5808,5
2026-08-06 20:00,2.5812,2.5812,2.5801,2.5801,2
2026-08-06 21:00,2.5801,2.5828,2.568,2.568,18
2026-08-06 22:00,2.5667,2.5736,2.5664,2.5714,39
2026-08-06 23:00,2.5747,2.576,2.5733,2.5736,21
2026-08-07 00:00,2.5714,2.577,2.5714,2.5742,17
2026-08-07 01:00,2.5741,2.6055,2.5741,2.5927,200
2026-08-07 02:00,2.5921,2.5934,2.5886,2.5886,24
2026-08-07 03:00,2.5871,2.5897,2.5772,2.5857,41
2026-08-07 04:00,2.5838,2.5943,2.5831,2.5911,100
2026-08-07 05:00,2.5901,2.5918,2.5706,2.5739,137
2026-08-07 06:00,2.5722,2.5731,2.556,2.5593,117
2026-08-07 07:00,2.5596,2.5672,2.5589,2.5613,179
2026-08-07 08:00,2.5618,2.5694,2.5578,2.5694,167
2026-08-07 09:00,2.57,2.5786,2.5581,2.56,374
2026-08-07 10:00,2.5602,2.5786,2.558,2.5777,359
2026-08-07 11:00,2.5775,2.5942,2.5743,2.5942,380
2026-08-07 12:00,2.5958,2.6159,2.5926,2.6074,506
2026-08-07 13:00,2.6071,2.6111,2.5979,2.6111,574
2026-08-07 14:00,2.6112,2.6112,2.5974,2.6033,521
2026-08-07 15:00,2.6032,2.6087,2.5985,2.6042,804
2026-08-07 16:00,2.6033,2.6033,2.5719,2.5771,236
2026-08-07 17:00,2.5785,2.5836,2.5757,2.5778,69
2026-08-09 19:00,2.613,2.6297,2.6036,2.6194,30
2026-08-09 20:00,2.6204,2.6204,2.6156,2.6175,4
2026-08-09 21:00,2.6181,2.6244,2.6149,2.6169,55
2026-08-09 22:00,2.613,2.6288,2.613,2.6223,48
2026-08-09 23:00,2.6207,2.6218,2.609,2.6173,45
2026-08-10 00:00,2.614,2.6183,2.614,2.6177,6
2026-08-10 01:00,2.6196,2.6196,2.6108,2.6124,7
2026-08-10 02:00,2.6123,2.6129,2.6016,2.6016,7
2026-08-10 03:00,2.6056,2.6108,2.5997,2.6059,43
2026-08-10 04:00,2.6052,2.6252,2.6043,2.6217,140
2026-08-10 05:00,2.6212,2.6424,2.6198,2.6384,180
2026-08-10 06:00,2.6339,2.6339,2.6238,2.6331,93
2026-08-10 07:00,2.633,2.6459,2.62,2.6422,84
2026-08-10 08:00,2.6426,2.65,2.6341,2.6496,89
2026-08-10 09:00,2.6491,2.6545,2.6422,2.6494,249
2026-08-10 10:00,2.6493,2.6839,2.6459,2.6827,593
2026-08-10 11:00,2.682,2.6926,2.6743,2.6905,469
2026-08-10 12:00,2.6908,2.7128,2.6889,2.7053,728
2026-08-10 13:00,2.7048,2.7164,2.7014,2.7093,427
2026-08-10 14:00,2.711,2.7227,2.711,2.7224,490
2026-08-10 15:00,2.7222,2.7333,2.7176,2.7176,946
2026-08-10 16:00,2.7173,2.7207,2.7139,2.7207,142
2026-08-10 17:00,2.7207,2.724,2.7203,2.7209,39
2026-08-10 19:00,2.7129,2.7199,2.7129,2.7199,2
2026-08-10 20:00,2.7162,2.7178,2.7162,2.7178,2
2026-08-10 21:00,2.7188,2.724,2.7183,2.7238,14
2026-08-10 22:00,2.7176,2.7305,2.7161,2.7257,35
2026-08-10 23:00,2.7267,2.7278,2.7209,2.7277,23
2026-08-11 00:00,2.7285,2.7296,2.7239,2.7256,18
2026-08-11 01:00,2.7235,2.7267,2.7222,2.7267,18
2026-08-11 02:00,2.7281,2.7334,2.7271,2.7304,17
2026-08-11 03:00,2.7314,2.7508,2.7274,2.7461,127
2026-08-11 04:00,2.745,2.756,2.7396,2.7551,83
2026-08-11 05:00,2.7553,2.7641,2.7512,2.7608,145
2026-08-11 06:00,2.7607,2.7652,2.7535,2.7599,120
2026-08-11 07:00,2.7584,2.7649,2.7444,2.7451,107
2026-08-11 08:00,2.7442,2.7442,2.7077,2.719,334
2026-08-11 09:00,2.7194,2.7302,2.7136,2.7233,340
2026-08-11 10:00,2.725,2.725,2.6923,2.7025,624
2026-08-11 11:00,2.7023,2.7154,2.7015,2.7145,503
2026-08-11 12:00,2.7114,2.7272,2.7025,2.726,494
2026-08-11 13:00,2.7255,2.73,2.7205,2.7294,310
2026-08-11 14:00,2.729,2.7301,2.7232,2.7274,490
2026-08-11 15:00,2.7274,2.7378,2.7253,2.7352,798
2026-08-11 16:00,2.735,2.7462,2.735,2.7427,195
2026-08-11 17:00,2.7426,2.7468,2.739,2.7426,60
2026-08-11 19:00,2.7435,2.7435,2.7431,2.7431,2
2026-08-11 20:00,2.7431,2.7443,2.7427,2.7427,10
2026-08-11 21:00,2.7472,2.7559,2.7464,2.7526,29
2026-08-11 22:00,2.7528,2.7563,2.7501,2.7519,14
2026-08-11 23:00,2.7527,2.76,2.7503,2.7574,20
2026-08-12 00:00,2.7597,2.7653,2.7597,2.7642,34
2026-08-12 01:00,2.7647,2.765,2.7511,2.7511,14
2026-08-12 02:00,2.7502,2.7531,2.7436,2.7531,13
2026-08-12 03:00,2.7528,2.7535,2.7395,2.7462,69
2026-08-12 04:00,2.7452,2.7503,2.7336,2.7448,188
2026-08-12 05:00,2.742,2.7445,2.7294,2.7361,165
2026-08-12 06:00,2.7393,2.7403,2.7133,2.7254,222
2026-08-12 07:00,2.7268,2.7391,2.724,2.7337,110
2026-08-12 08:00,2.7326,2.736,2.7267,2.7328,82
2026-08-12 09:00,2.7324,2.7367,2.714,2.7145,226
2026-08-12 10:00,2.7134,2.7134,2.7011,2.7072,362
2026-08-12 11:00,2.7093,2.7183,2.7023,2.7143,534
2026-08-12 12:00,2.7143,2.727,2.7131,2.7207,457
2026-08-12 13:00,2.7209,2.7286,2.7183,2.7201,296
2026-08-12 14:00,2.7197,2.7427,2.7179,2.7424,597
2026-08-12 15:00,2.7421,2.7436,2.7333,2.7395,942
2026-08-12 16:00,2.7388,2.7391,2.7297,2.7343,75
2026-08-12 17:00,2.7308,2.7312,2.7254,2.7255,40
2026-08-12 19:00,2.7281,2.7405,2.7281,2.7405,0
2026-08-12 20:00,2.7405,2.7405,2.7405,2.7405,0
2026-08-12 21:00,2.7281,2.7281,2.7142,2.7142,32
2026-08-12 22:00,2.7146,2.7213,2.7111,2.7171,13
2026-08-12 23:00,2.7169,2.7227,2.7169,2.7227,9
2026-08-13 00:00,2.724,2.73,2.7236,2.7286,13
2026-08-13 01:00,2.7328,2.7376,2.7317,2.7376,12
2026-08-13 02:00,2.737,2.7429,2.734,2.7424,96
2026-08-13 03:00,2.7402,2.7453,2.7307,2.7307,74
2026-08-13 04:00,2.7308,2.7363,2.7086,2.714,114
2026-08-13 05:00,2.7159,2.7204,2.7007,2.7058,114
2026-08-13 06:00,2.7059,2.7098,2.6949,2.7085,218
2026-08-13 07:00,2.7143,2.7229,2.7072,2.7131,133
2026-08-13 08:00,2.7137,2.7249,2.7119,2.7242,291
2026-08-13 09:00,2.7249,2.7294,2.7132,2.7234,368
2026-08-13 10:00,2.7237,2.7276,2.7022,2.7057,653
2026-08-13 11:00,2.7023,2.7155,2.6927,2.7144,363
2026-08-13 12:00,2.7139,2.7457,2.7139,2.7384,599
2026-08-13 13:00,2.7387,2.7431,2.729,2.7329,320
2026-08-13 14:00,2.7348,2.736,2.7288,2.7317,373
2026-08-13 15:00,2.731,2.731,2.705,2.7102,680
2026-08-13 16:00,2.7101,2.7136,2.7059,2.7091,95
2026-08-13 17:00,2.705,2.7106,2.7041,2.7041,46
2026-08-13 19:00,2.7053,2.7151,2.7053,2.7151,0
2026-08-13 20:00,2.7053,2.7081,2.7053,2.7081,3
2026-08-13 21:00,2.7075,2.7095,2.703,2.703,21
2026-08-13 22:00,2.7094,2.7127,2.7005,2.7005,7
2026-08-13 23:00,2.6987,2.7094,2.6953,2.7094,20
2026-08-14 00:00,2.7073,2.7101,2.7062,2.7077,12
2026-08-14 01:00,2.7047,2.7055,2.7047,2.7048,5
2026-08-14 02:00,2.7054,2.7188,2.7054,2.7188,11
2026-08-14 03:00,2.7198,2.7296,2.7167,2.729,66
2026-08-14 04:00,2.7305,2.7408,2.7298,2.7406,136
2026-08-14 05:00,2.7354,2.7361,2.7153,2.726,141
2026-08-14 06:00,2.7262,2.7272,2.7091,2.7096,146
2026-08-14 07:00,2.7087,2.7092,2.6926,2.6964,86
2026-08-14 08:00,2.6966,2.7082,2.6944,2.6993,132
2026-08-14 09:00,2.6971,2.7125,2.6904,2.6912,186
2026-08-14 10:00,2.6906,2.7021,2.6898,2.7004,370
2026-08-14 11:00,2.7004,2.7267,2.7004,2.7265,354
2026-08-14 12:00,2.7265,2.7347,2.7223,2.7314,393
2026-08-14 13:00,2.7317,2.7449,2.7304,2.7441,372
2026-08-14 14:00,2.7424,2.7517,2.7359,2.7388,323
2026-08-14 15:00,2.7369,2.7507,2.7354,2.7466,633
2026-08-14 16:00,2.7459,2.7487,2.7417,2.7433,136
2026-08-14 17:00,2.7421,2.7458,2.74,2.7458,55
2026-08-16 19:00,2.7518,2.7518,2.7424,2.7424,8
2026-08-16 20:00,2.7435,2.7435,2.7411,2.743,3
2026-08-16 21:00,2.7378,2.7412,2.7317,2.7317,16
2026-08-16 22:00,2.7321,2.7539,2.731,2.7432,30
2026-08-16 23:00,2.7506,2.755,2.7448,2.7456,25
2026-08-17 00:00,2.7467,2.7479,2.7408,2.7408,12
2026-08-17 01:00,2.7404,2.7444,2.7392,2.7441,7
2026-08-17 02:00,2.741,2.7427,2.7357,2.7357,8
2026-08-17 03:00,2.7336,2.7371,2.73,2.7345,53
2026-08-17 04:00,2.7345,2.7467,2.7328,2.7453,89
2026-08-17 05:00,2.7414,2.7531,2.7397,2.7527,256
2026-08-17 06:00,2.7527,2.7666,2.7482,2.7625,252
2026-08-17 07:00,2.7608,2.7658,2.7329,2.7573,252
2026-08-17 08:00,2.7593,2.7606,2.7477,2.7479,425
2026-08-17 09:00,2.7478,2.7601,2.7398,2.7507,312
2026-08-17 10:00,2.7526,2.7551,2.7361,2.7422,478
2026-08-17 11:00,2.7416,2.754,2.7347,2.7522,385
2026-08-17 12:00,2.7524,2.7661,2.7522,2.7661,403
2026-08-17 13:00,2.766,2.7721,2.7597,2.7712,300
2026-08-17 14:00,2.7714,2.812,2.77,2.8104,561
2026-08-17 15:00,2.8095,2.8124,2.7991,2.7992,1078
2026-08-17 16:00,2.7992,2.808,2.7992,2.8076,103
2026-08-17 17:00,2.8076,2.8117,2.8027,2.8112,64
2026-08-17 19:00,2.8196,2.82,2.812,2.8187,11
2026-08-17 20:00,2.8198,2.8267,2.816,2.816,13
2026-08-17 21:00,2.8164,2.8211,2.8134,2.8139,33
2026-08-17 22:00,2.8131,2.8228,2.8089,2.816,25
2026-08-17 23:00,2.8179,2.8213,2.8166,2.8203,21
2026-08-18 00:00,2.8211,2.8254,2.82,2.8246,29
2026-08-19 21:00,2.7923,2.8038,2.789,2.8034,42
2026-08-19 22:00,2.8058,2.8066,2.7938,2.7962,30
2026-08-19 23:00,2.7986,2.7986,2.7888,2.7905,27
2026-08-20 00:00,2.7919,2.7928,2.7882,2.7927,43
2026-08-20 01:00,2.7907,2.799,2.7884,2.7895,30
2026-08-20 02:00,2.7912,2.7983,2.7889,2.7951,24
2026-08-20 03:00,2.7944,2.8051,2.7933,2.8038,35
2026-08-20 04:00,2.8028,2.8174,2.8016,2.8036,361
2026-08-20 05:00,2.803,2.8191,2.7975,2.8158,396
2026-08-20 06:00,2.8171,2.818,2.8066,2.816,288
2026-08-20 07:00,2.816,2.823,2.8076,2.823,232
2026-08-20 08:00,2.8228,2.8326,2.8228,2.8301,485
2026-08-20 09:00,2.8304,2.8444,2.8235,2.8237,765
2026-08-20 10:00,2.8234,2.8529,2.8207,2.8527,1414
2026-08-20 11:00,2.853,2.859,2.8252,2.8311,878
2026-08-20 12:00,2.8317,2.8458,2.8236,2.8437,1076
2026-08-20 13:00,2.8431,2.8451,2.8252,2.8269,396
2026-08-20 14:00,2.8262,2.8457,2.8214,2.8394,878
2026-08-20 15:00,2.8385,2.8638,2.8304,2.8618,2348
2026-08-20 16:00,2.8619,2.8619,2.8552,2.8583,220
2026-08-20 17:00,2.858,2.8607,2.8504,2.8517,121
2026-08-20 19:00,2.8525,2.8525,2.8507,2.8507,3
2026-08-20 20:00,2.8515,2.8515,2.8487,2.8487,5
2026-08-20 21:00,2.8475,2.8527,2.841,2.8463,36
2026-08-20 22:00,2.8445,2.8546,2.8421,2.8498,26
2026-08-20 23:00,2.8535,2.8537,2.8475,2.8475,24
2026-08-21 00:00,2.8481,2.8496,2.8467,2.8476,14
2026-08-21 01:00,2.8472,2.8474,2.8398,2.8409,17
2026-08-21 02:00,2.8403,2.8506,2.8382,2.8442,23
2026-08-21 03:00,2.844,2.8507,2.8435,2.8462,192
2026-08-21 04:00,2.8455,2.8457,2.8362,2.8406,225
2026-08-21 05:00,2.841,2.8479,2.8329,2.8401,373
2026-08-21 06:00,2.8414,2.8676,2.8406,2.8655,259
2026-08-21 07:00,2.8678,2.8772,2.8664,2.8748,547
2026-08-21 08:00,2.8746,2.8874,2.8665,2.8863,437
2026-08-21 09:00,2.8874,2.8984,2.8856,2.8919,549
2026-08-21 10:00,2.8914,2.9024,2.875,2.8769,1124
2026-08-21 11:00,2.8778,2.894,2.8676,2.8913,889
2026-08-21 12:00,2.8912,2.8952,2.8744,2.8776,1217
2026-08-21 13:00,2.8773,2.8845,2.8649,2.8793,930
2026-08-21 14:00,2.8796,2.8866,2.8749,2.8797,700
2026-08-21 15:00,2.8795,2.8808,2.8637,2.8637,1050
2026-08-21 16:00,2.8631,2.8636,2.8503,2.8508,118
2026-08-21 17:00,2.8505,2.8557,2.8465,2.847,81
2026-08-23 19:00,2.8506,2.8506,2.8396,2.8409,33
2026-08-23 20:00,2.8412,2.8412,2.8363,2.8363,7
2026-08-23 21:00,2.8348,2.8359,2.8221,2.8293,57
2026-08-23 22:00,2.8278,2.8278,2.8083,2.8151,37
2026-08-23 23:00,2.8183,2.8232,2.8176,2.8232,35
2026-08-24 00:00,2.8231,2.8253,2.8223,2.8223,13
2026-08-24 01:00,2.8213,2.8223,2.8205,2.8207,16
2026-08-24 02:00,2.8193,2.8227,2.8172,2.8227,31
2026-08-24 03:00,2.8171,2.8174,2.8044,2.8044,223
2026-08-24 04:00,2.8045,2.8148,2.7998,2.8148,400
2026-08-24 05:00,2.8101,2.823,2.8011,2.8071,407
2026-08-24 06:00,2.8081,2.8185,2.803,2.8146,156
2026-08-24 07:00,2.8164,2.8201,2.8094,2.8183,203
2026-08-24 08:00,2.8184,2.8255,2.8105,2.8206,255
2026-08-24 09:00,2.8192,2.8348,2.7985,2.7985,881
2026-08-24 10:00,2.7991,2.8348,2.7984,2.8218,1266
2026-08-24 11:00,2.8221,2.8235,2.7947,2.7988,938
2026-08-24 12:00,2.7987,2.8039,2.7777,2.7894,965
2026-08-24 13:00,2.7889,2.7977,2.784,2.7914,480
2026-08-24 14:00,2.7909,2.7934,2.7786,2.7875,527
2026-08-24 15:00,2.7887,2.7991,2.7846,2.7966,987
2026-08-24 16:00,2.7965,2.7987,2.7944,2.796,84
2026-08-24 17:00,2.7961,2.7964,2.7905,2.7951,51
2026-08-24 19:00,2.8014,2.8014,2.7937,2.8014,1
2026-08-24 20:00,2.8021,2.8036,2.8021,2.8036,7
2026-08-24 21:00,2.8014,2.8014,2.7901,2.7901,33
2026-08-24 22:00,2.7889,2.8066,2.7889,2.8066,16
2026-08-24 23:00,2.8118,2.8171,2.8102,2.8109,25
2026-08-25 00:00,2.8136,2.8139,2.8054,2.8131,33
2026-08-25 01:00,2.8115,2.8115,2.8051,2.8051,3
2026-08-25 02:00,2.8053,2.8091,2.79,2.7939,94
2026-08-25 03:00,2.7934,2.8051,2.7883,2.798,121
2026-08-25 04:00,2.7978,2.809,2.7964,2.8062,382
2026-08-25 05:00,2.8071,2.8096,2.7679,2.773,685
2026-08-25 06:00,2.7729,2.7732,2.7526,2.753,442
2026-08-25 07:00,2.7567,2.7658,2.7559,2.7627,237
2026-08-25 08:00,2.7625,2.7747,2.7506,2.7533,391
2026-08-25 09:00,2.7534,2.7674,2.7508,2.7601,726
2026-08-25 10:00,2.7601,2.7743,2.7448,2.7743,1384
2026-08-25 11:00,2.7744,2.7822,2.7614,2.764,937
2026-08-25 12:00,2.7658,2.7732,2.7385,2.7597,1024
2026-08-25 13:00,2.7599,2.766,2.749,2.7505,657
2026-08-25 14:00,2.7503,2.7555,2.7431,2.7516,606
2026-08-25 15:00,2.7518,2.7559,2.7451,2.7485,1103
2026-08-25 16:00,2.7471,2.7486,2.7194,2.72,394
2026-08-25 17:00,2.719,2.7201,2.6946,2.7161,319
2026-08-25 19:00,2.7162,2.7197,2.7162,2.7189,20
2026-08-25 20:00,2.7172,2.7207,2.7161,2.7189,20
2026-08-25 21:00,2.7185,2.7213,2.7113,2.7153,53
2026-08-25 22:00,2.7135,2.7138,2.7056,2.7104,19
2026-08-25 23:00,2.7033,2.711,2.7024,2.7083,22
2026-08-26 00:00,2.7084,2.7088,2.6978,2.7022,27
2026-08-26 01:00,2.7031,2.7091,2.7004,2.7087,18
2026-08-26 02:00,2.7084,2.7167,2.7084,2.7125,22
2026-08-26 03:00,2.7138,2.7203,2.7062,2.7091,109
2026-08-26 04:00,2.7113,2.7184,2.6987,2.7014,178
2026-08-26 05:00,2.7021,2.7134,2.6916,2.7047,354
2026-08-26 06:00,2.7045,2.7115,2.698,2.7096,249
2026-08-26 07:00,2.7102,2.7128,2.7016,2.7105,184
2026-08-26 08:00,2.7101,2.7339,2.7072,2.7305,275
2026-08-26 09:00,2.7305,2.7332,2.7207,2.7281,762
2026-08-26 10:00,2.7296,2.7603,2.7265,2.7585,1148
2026-08-26 11:00,2.7582,2.7757,2.7551,2.7757,1505
2026-08-26 12:00,2.7755,2.7885,2.7709,2.7867,1426
2026-08-26 13:00,2.7862,2.8008,2.7839,2.7846,865
2026-08-26 14:00,2.7849,2.7869,2.7783,2.7834,722
2026-08-26 15:00,2.7832,2.7833,2.7563,2.757,1189
2026-08-26 16:00,2.7565,2.7567,2.7478,2.7485,153
2026-08-26 17:00,2.7478,2.748,2.7416,2.7454,106
2026-08-26 19:00,2.7424,2.7459,2.7396,2.7396,6
2026-08-26 20:00,2.7402,2.7423,2.7402,2.7413,5
2026-08-26 21:00,2.738,2.7414,2.7302,2.7381,66
2026-08-26 22:00,2.7383,2.7462,2.7281,2.7285,41
2026-08-26 23:00,2.7296,2.7302,2.7276,2.7295,6
2026-08-27 00:00,2.7311,2.7375,2.731,2.7372,15
2026-08-27 01:00,2.7366,2.7388,2.7337,2.7388,7
2026-08-27 02:00,2.7374,2.7374,2.7302,2.7336,22
