datetime,open,high,low,close,volume
2026-07-29 22:00,2.4864,2.4885,2.4825,2.4825,5
2026-07-29 23:00,2.4819,2.4819,2.4819,2.4819,1
2026-07-30 00:00,2.4819,2.4819,2.4819,2.4819,0
2026-07-30 01:00,2.4812,2.483,2.4812,2.483,2
2026-07-30 02:00,2.483,2.483,2.483,2.483,0
2026-07-30 03:00,2.4868,2.488,2.4846,2.4846,4
2026-07-30 04:00,2.4831,2.4831,2.477,2.477,2
2026-07-30 05:00,2.4748,2.4766,2.4642,2.4719,8
2026-07-30 06:00,2.4656,2.4703,2.465,2.47,9
2026-07-30 07:00,2.4665,2.4665,2.4533,2.4533,6
2026-07-30 08:00,2.4581,2.4581,2.4535,2.4535,4
2026-07-30 09:00,2.4583,2.4601,2.4555,2.4599,9
2026-07-30 10:00,2.4618,2.4618,2.436,2.4411,36
2026-07-30 11:00,2.4463,2.4506,2.441,2.4436,27
2026-07-30 12:00,2.4452,2.4523,2.4443,2.4499,20
2026-07-30 13:00,2.4507,2.4521,2.4446,2.4521,10
2026-07-30 14:00,2.4508,2.4512,2.4433,2.4474,89
2026-07-30 15:00,2.4472,2.4474,2.4343,2.4358,26
2026-07-30 16:00,2.436,2.4377,2.4354,2.437,4
2026-07-30 17:00,2.44,2.447,2.44,2.4462,22
2026-07-30 19:00,2.4374,2.442,2.4374,2.442,0
2026-07-30 20:00,2.442,2.442,2.442,2.442,0
2026-07-30 21:00,2.442,2.442,2.442,2.442,0
2026-07-30 22:00,2.4374,2.4374,2.4207,2.4292,8
2026-07-30 23:00,2.4099,2.4177,2.4099,2.4177,5
2026-07-31 00:00,2.4225,2.4225,2.4225,2.4225,1
2026-07-31 01:00,2.4225,2.4225,2.4225,2.4225,0
2026-07-31 02:00,2.4019,2.4072,2.4018,2.4072,3
2026-07-31 03:00,2.4166,2.4191,2.4166,2.4179,6
2026-07-31 04:00,2.4162,2.425,2.4162,2.425,5
2026-07-31 05:00,2.4145,2.4268,2.4145,2.4179,9
2026-07-31 06:00,2.4296,2.44,2.4296,2.44,7
2026-07-31 07:00,2.4468,2.4515,2.4468,2.4511,10
2026-07-31 08:00,2.4491,2.4591,2.4491,2.4528,18
2026-07-31 09:00,2.4517,2.462,2.4401,2.462,63
2026-07-31 10:00,2.4532,2.4672,2.4489,2.459,103
2026-07-31 11:00,2.4585,2.4601,2.4453,2.4558,76
2026-07-31 12:00,2.4577,2.4599,2.4349,2.4364,31
2026-07-31 13:00,2.4388,2.4403,2.4366,2.4384,9
2026-07-31 14:00,2.4393,2.4435,2.4393,2.4413,29
2026-07-31 15:00,2.4429,2.4523,2.4429,2.4489,117
2026-07-31 16:00,2.4562,2.457,2.4544,2.455,6
2026-07-31 17:00,2.452,2.4822,2.4459,2.4782,64
2026-08-02 19:00,2.3837,2.4082,2.378,2.4082,6
2026-08-02 20:00,2.4048,2.4048,2.3978,2.3978,11
2026-08-02 21:00,2.3979,2.3979,2.397,2.397,2
2026-08-02 22:00,2.3923,2.3923,2.3904,2.3904,3
2026-08-02 23:00,2.382,2.3829,2.382,2.3829,2
2026-08-03 00:00,2.3841,2.3841,2.3841,2.3841,1
2026-08-03 01:00,2.3752,2.3752,2.3744,2.3744,2
2026-08-03 02:00,2.3789,2.3809,2.3789,2.3805,11
2026-08-03 03:00,2.3809,2.3811,2.3725,2.3725,17
2026-08-03 04:00,2.3732,2.397,2.3732,2.3918,6
2026-08-03 05:00,2.3837,2.3944,2.3837,2.3921,11
2026-08-03 06:00,2.394,2.394,2.3858,2.3896,5
2026-08-03 07:00,2.3849,2.3864,2.3797,2.3811,7
2026-08-03 08:00,2.3779,2.383,2.3714,2.3721,7
2026-08-03 09:00,2.3717,2.3717,2.366,2.3692,24
2026-08-03 10:00,2.3677,2.3799,2.3598,2.3681,105
2026-08-03 11:00,2.3696,2.3782,2.3696,2.3747,31
2026-08-03 12:00,2.3789,2.3847,2.3725,2.3767,82
2026-08-03 13:00,2.3742,2.3793,2.3693,2.3693,42
2026-08-03 14:00,2.376,2.3782,2.3718,2.3718,30
2026-08-03 15:00,2.3691,2.3786,2.3634,2.3785,150
2026-08-03 16:00,2.3758,2.3816,2.3757,2.3778,40
2026-08-03 17:00,2.3741,2.3784,2.3732,2.3732,18
2026-08-03 19:00,2.3834,2.3834,2.3753,2.3753,0
2026-08-03 20:00,2.3753,2.3753,2.3753,2.3753,0
2026-08-03 21:00,2.3834,2.3886,2.3834,2.3886,3
2026-08-03 22:00,2.3847,2.3866,2.3829,2.3866,9
2026-08-03 23:00,2.391,2.391,2.391,2.391,1
2026-08-04 00:00,2.3961,2.3961,2.3961,2.3961,1
2026-08-04 01:00,2.3961,2.3961,2.3961,2.3961,0
2026-08-04 02:00,2.3973,2.3973,2.3973,2.3973,1
2026-08-04 03:00,2.3986,2.3986,2.3899,2.3899,3
2026-08-04 04:00,2.3845,2.3901,2.381,2.3901,10
2026-08-04 05:00,2.3826,2.3847,2.3798,2.3836,18
2026-08-04 06:00,2.4042,2.4058,2.4015,2.4015,4
2026-08-04 07:00,2.3983,2.4025,2.3741,2.3802,33
2026-08-04 08:00,2.382,2.382,2.312,2.3124,167
2026-08-04 09:00,2.3153,2.3419,2.3148,2.3309,165
2026-08-04 10:00,2.332,2.3454,2.2978,2.2985,233
2026-08-04 11:00,2.3023,2.3248,2.2963,2.3237,370
2026-08-04 12:00,2.3238,2.3305,2.2992,2.3061,435
2026-08-04 13:00,2.3101,2.3173,2.309,2.317,33
2026-08-04 14:00,2.3156,2.316,2.3077,2.311,19
2026-08-04 15:00,2.3164,2.3186,2.3124,2.3148,75
2026-08-04 16:00,2.3156,2.3161,2.3104,2.313,37
2026-08-04 17:00,2.3116,2.3116,2.2983,2.2999,31
2026-08-04 19:00,2.294,2.294,2.294,2.294,1
2026-08-04 20:00,2.294,2.294,2.294,2.294,0
2026-08-04 21:00,2.2938,2.2938,2.2938,2.2938,1
2026-08-04 22:00,2.2938,2.2938,2.2938,2.2938,0
2026-08-04 23:00,2.2925,2.2925,2.2925,2.2925,1
2026-08-05 00:00,2.2852,2.2878,2.2828,2.287,5
2026-08-05 01:00,2.2851,2.2937,2.2851,2.2937,2
2026-08-05 02:00,2.2938,2.2938,2.2833,2.2841,10
2026-08-05 03:00,2.29,2.2933,2.2814,2.2821,52
2026-08-05 04:00,2.2826,2.3059,2.2826,2.3017,39
2026-08-05 05:00,2.3084,2.3125,2.3033,2.3092,15
2026-08-05 06:00,2.3107,2.3182,2.3092,2.3166,56
2026-08-05 07:00,2.3113,2.3113,2.3086,2.3094,5
2026-08-05 08:00,2.3091,2.3091,2.3025,2.304,16
2026-08-05 09:00,2.3023,2.3114,2.302,2.3114,21
2026-08-05 10:00,2.3102,2.3102,2.2917,2.3042,162
2026-08-05 11:00,2.3037,2.3067,2.2912,2.3043,241
2026-08-05 12:00,2.3043,2.3135,2.2956,2.3097,163
2026-08-05 13:00,2.3113,2.3142,2.3031,2.3074,242
2026-08-05 14:00,2.3049,2.308,2.2929,2.308,145
2026-08-05 15:00,2.3091,2.3229,2.3091,2.3176,148
2026-08-05 16:00,2.3181,2.3189,2.3141,2.3142,13
2026-08-05 17:00,2.3127,2.3143,2.3096,2.3143,14
2026-08-05 19:00,2.3035,2.3035,2.3033,2.3033,2
2026-08-05 20:00,2.3033,2.3033,2.3033,2.3033,0
2026-08-05 21:00,2.3051,2.306,2.3051,2.306,2
2026-08-05 22:00,2.306,2.306,2.306,2.306,0
2026-08-05 23:00,2.3172,2.3172,2.3148,2.3148,3
2026-08-06 00:00,2.3073,2.3073,2.3072,2.3072,4
2026-08-06 01:00,2.3036,2.3036,2.3036,2.3036,1
2026-08-06 02:00,2.3044,2.3044,2.3044,2.3044,1
2026-08-06 03:00,2.3173,2.3203,2.3173,2.3203,3
2026-08-06 04:00,2.3195,2.3235,2.3157,2.3235,18
2026-08-06 05:00,2.3241,2.3294,2.3141,2.3141,19
2026-08-06 06:00,2.317,2.321,2.3143,2.321,14
2026-08-06 07:00,2.316,2.3282,2.3133,2.3271,142
2026-08-06 08:00,2.3283,2.33,2.3268,2.3276,9
2026-08-06 09:00,2.3257,2.3367,2.3254,2.334,41
2026-08-06 10:00,2.3328,2.3447,2.3328,2.3447,70
2026-08-06 11:00,2.3465,2.3521,2.344,2.3511,50
2026-08-06 12:00,2.3525,2.3739,2.351,2.3655,150
2026-08-06 13:00,2.3693,2.3765,2.3691,2.3744,240
2026-08-06 14:00,2.3726,2.3743,2.3697,2.3722,153
2026-08-06 15:00,2.3756,2.3795,2.373,2.3795,201
2026-08-06 16:00,2.3804,2.3899,2.3753,2.3769,45
2026-08-06 17:00,2.379,2.3892,2.379,2.3892,26
2026-08-06 19:00,2.3881,2.3881,2.377,2.377,0
2026-08-06 20:00,2.377,2.377,2.377,2.377,0
2026-08-06 21:00,2.3881,2.3881,2.3836,2.3836,3
2026-08-06 22:00,2.3757,2.383,2.3754,2.3801,9
2026-08-06 23:00,2.3853,2.3853,2.3853,2.3853,1
2026-08-07 00:00,2.3798,2.3825,2.3798,2.3825,2
2026-08-07 01:00,2.3985,2.4042,2.3919,2.3919,4
2026-08-07 02:00,2.3924,2.3925,2.3924,2.3925,2
2026-08-07 03:00,2.385,2.3883,2.3828,2.3875,7
2026-08-07 04:00,2.3907,2.391,2.3871,2.3885,10
2026-08-07 05:00,2.3873,2.3888,2.378,2.378,31
2026-08-07 06:00,2.3745,2.3761,2.3596,2.3645,91
2026-08-07 07:00,2.3686,2.3697,2.3644,2.3646,38
2026-08-07 08:00,2.3643,2.3682,2.3605,2.3656,41
2026-08-07 09:00,2.3652,2.3755,2.3604,2.3604,43
2026-08-07 10:00,2.3588,2.3748,2.3588,2.3738,45
2026-08-07 11:00,2.3724,2.3855,2.3724,2.3848,362
2026-08-07 12:00,2.3853,2.4032,2.3853,2.4024,58
2026-08-07 13:00,2.3993,2.4025,2.3946,2.4018,68
2026-08-07 14:00,2.4032,2.4032,2.3961,2.4029,63
2026-08-07 15:00,2.4039,2.4089,2.4017,2.4051,208
2026-08-07 16:00,2.4049,2.4049,2.3821,2.3838,25
2026-08-07 17:00,2.386,2.391,2.3852,2.3858,15
2026-08-09 19:00,2.4236,2.4236,2.4236,2.4236,1
2026-08-09 20:00,2.4161,2.4161,2.4161,2.4161,1
2026-08-09 21:00,2.4161,2.4161,2.4161,2.4161,0
2026-08-09 22:00,2.4097,2.4249,2.4097,2.4174,16
2026-08-09 23:00,2.4167,2.4167,2.4113,2.4152,8
2026-08-10 00:00,2.4133,2.4158,2.4133,2.4158,2
2026-08-10 01:00,2.4105,2.4105,2.4105,2.4105,1
2026-08-10 02:00,2.4086,2.4086,2.4029,2.4029,3
2026-08-10 03:00,2.4015,2.409,2.4015,2.4084,7
2026-08-10 04:00,2.4041,2.4193,2.4041,2.4124,53
2026-08-10 05:00,2.412,2.4281,2.4105,2.4281,28
2026-08-10 06:00,2.4232,2.4247,2.4168,2.4236,38
2026-08-10 07:00,2.4239,2.4299,2.4147,2.4271,16
2026-08-10 08:00,2.428,2.4308,2.4247,2.4308,5
2026-08-10 09:00,2.436,2.4393,2.4331,2.4365,18
2026-08-10 10:00,2.4354,2.4669,2.4352,2.4665,117
2026-08-10 11:00,2.4664,2.4725,2.459,2.4706,103
2026-08-10 12:00,2.4708,2.4907,2.4708,2.4868,440
2026-08-10 13:00,2.4854,2.4958,2.4839,2.4924,87
2026-08-10 14:00,2.4937,2.4995,2.4935,2.4989,89
2026-08-10 15:00,2.4989,2.508,2.4953,2.4953,152
2026-08-10 16:00,2.495,2.4956,2.491,2.4952,16
2026-08-10 17:00,2.4983,2.4997,2.4978,2.4986,17
2026-08-10 19:00,2.4996,2.5033,2.4996,2.5033,0
2026-08-10 20:00,2.5033,2.5033,2.5033,2.5033,0
2026-08-10 21:00,2.4996,2.4996,2.4979,2.4979,2
2026-08-10 22:00,2.4933,2.503,2.493,2.5011,11
2026-08-10 23:00,2.503,2.503,2.503,2.503,1
2026-08-11 00:00,2.5011,2.5011,2.5011,2.5011,1
2026-08-11 01:00,2.4977,2.5028,2.4977,2.5026,4
2026-08-11 02:00,2.5006,2.5061,2.5006,2.5059,8
2026-08-11 03:00,2.5054,2.5205,2.5054,2.5159,71
2026-08-11 04:00,2.5132,2.523,2.5086,2.5222,24
2026-08-11 05:00,2.5214,2.5275,2.5203,2.5235,43
2026-08-11 06:00,2.5226,2.527,2.5162,2.5194,133
2026-08-11 07:00,2.5173,2.5218,2.5063,2.5079,91
2026-08-11 08:00,2.5074,2.5074,2.4779,2.485,132
2026-08-11 09:00,2.4855,2.4945,2.4823,2.4908,130
2026-08-11 10:00,2.4908,2.4909,2.465,2.4728,276
2026-08-11 11:00,2.473,2.4884,2.4729,2.487,184
2026-08-11 12:00,2.484,2.4996,2.4818,2.4979,164
2026-08-11 13:00,2.4983,2.4999,2.4908,2.4972,62
2026-08-11 14:00,2.4991,2.5046,2.4991,2.5031,225
2026-08-11 15:00,2.5036,2.5056,2.4981,2.5039,289
2026-08-11 16:00,2.503,2.5091,2.503,2.5089,29
2026-08-11 17:00,2.5084,2.5112,2.5063,2.5063,13
2026-08-11 19:00,2.5151,2.5151,2.5049,2.5049,0
2026-08-11 20:00,2.5049,2.5049,2.5049,2.5049,0
2026-08-11 21:00,2.5151,2.5184,2.5151,2.5184,3
2026-08-11 22:00,2.5173,2.5173,2.5125,2.5144,15
2026-08-11 23:00,2.5144,2.5202,2.514,2.5202,8
2026-08-12 00:00,2.5214,2.5214,2.5192,2.5198,3
2026-08-12 01:00,2.5198,2.5198,2.5198,2.5198,0
2026-08-12 02:00,2.5123,2.5123,2.5102,2.5105,3
2026-08-12 03:00,2.5149,2.5149,2.5049,2.5095,13
2026-08-12 04:00,2.5105,2.5126,2.5016,2.5048,30
2026-08-12 05:00,2.5032,2.5042,2.497,2.5042,17
2026-08-12 06:00,2.5047,2.5047,2.4852,2.4978,35
2026-08-12 07:00,2.4968,2.5054,2.4946,2.5012,25
2026-08-12 08:00,2.4995,2.5033,2.4975,2.5033,8
2026-08-12 09:00,2.503,2.505,2.491,2.491,17
2026-08-12 10:00,2.49,2.4906,2.4791,2.4839,132
2026-08-12 11:00,2.4834,2.4903,2.4804,2.4902,112
2026-08-12 12:00,2.4929,2.4978,2.4905,2.4946,65
2026-08-12 13:00,2.4937,2.499,2.4937,2.4948,91
2026-08-12 14:00,2.4941,2.5062,2.4927,2.5062,121
2026-08-12 15:00,2.5058,2.5098,2.5012,2.5098,142
2026-08-12 16:00,2.508,2.508,2.5026,2.5026,15
2026-08-12 17:00,2.502,2.5029,2.4979,2.4979,6
2026-08-12 19:00,2.4983,2.5078,2.4983,2.5078,0
2026-08-12 20:00,2.5078,2.5078,2.5078,2.5078,0
2026-08-12 21:00,2.4983,2.4988,2.4906,2.4906,11
2026-08-12 22:00,2.4853,2.4903,2.4853,2.4888,20
2026-08-12 23:00,2.492,2.493,2.492,2.493,2
2026-08-13 00:00,2.493,2.493,2.493,2.493,0
2026-08-13 01:00,2.493,2.493,2.493,2.493,0
2026-08-13 02:00,2.5049,2.5092,2.5039,2.5072,20
2026-08-13 03:00,2.5069,2.5103,2.4974,2.4974,32
2026-08-13 04:00,2.4971,2.4971,2.482,2.4872,45
2026-08-13 05:00,2.4858,2.4889,2.4745,2.4758,49
2026-08-13 06:00,2.4768,2.4777,2.4662,2.4765,41
2026-08-13 07:00,2.4805,2.4844,2.4736,2.4771,31
2026-08-13 08:00,2.4754,2.4848,2.4754,2.4848,54
2026-08-13 09:00,2.4841,2.487,2.4763,2.4804,47
2026-08-13 10:00,2.481,2.4833,2.463,2.4643,131
2026-08-13 11:00,2.4615,2.4757,2.4557,2.4744,128
2026-08-13 12:00,2.4775,2.503,2.4766,2.4969,210
2026-08-13 13:00,2.4969,2.5008,2.49,2.4909,272
2026-08-13 14:00,2.4918,2.4966,2.4903,2.4939,242
2026-08-13 15:00,2.4939,2.4939,2.4758,2.4791,160
2026-08-13 16:00,2.4786,2.4831,2.4784,2.4809,38
2026-08-13 17:00,2.4769,2.4813,2.4769,2.4769,14
2026-08-13 19:00,2.4793,2.4817,2.4793,2.4817,0
2026-08-13 20:00,2.4817,2.4817,2.4817,2.4817,0
2026-08-13 21:00,2.4817,2.4817,2.4817,2.4817,0
2026-08-13 22:00,2.4793,2.4793,2.4743,2.4743,3
2026-08-13 23:00,2.4689,2.4807,2.4688,2.4807,4
2026-08-14 00:00,2.4807,2.4807,2.4807,2.4807,0
2026-08-14 01:00,2.4758,2.4772,2.4758,2.4764,5
2026-08-14 02:00,2.4764,2.4764,2.4764,2.4764,0
2026-08-14 03:00,2.4928,2.4945,2.4928,2.4945,3
2026-08-14 04:00,2.4954,2.5047,2.4954,2.5045,24
2026-08-14 05:00,2.5003,2.5011,2.4848,2.4909,64
2026-08-14 06:00,2.4916,2.4921,2.4799,2.4799,32
2026-08-14 07:00,2.4746,2.4746,2.4643,2.4643,14
2026-08-14 08:00,2.4674,2.4764,2.4665,2.4665,19
2026-08-14 09:00,2.4669,2.4801,2.4659,2.4659,41
2026-08-14 10:00,2.4707,2.4744,2.4664,2.4744,149
2026-08-14 11:00,2.4776,2.4895,2.476,2.4887,86
2026-08-14 12:00,2.4896,2.4972,2.4855,2.4956,229
2026-08-14 13:00,2.495,2.5033,2.4935,2.5032,103
2026-08-14 14:00,2.5038,2.508,2.5011,2.5011,68
2026-08-14 15:00,2.5,2.5099,2.4977,2.5046,117
2026-08-14 16:00,2.5057,2.5079,2.5014,2.5032,30
2026-08-14 17:00,2.5022,2.5054,2.5015,2.5054,8
2026-08-16 19:00,2.4977,2.5064,2.4977,2.5064,0
2026-08-16 20:00,2.5064,2.5064,2.5064,2.5064,0
2026-08-16 21:00,2.4977,2.4999,2.494,2.494,6
2026-08-16 22:00,2.501,2.512,2.4986,2.5042,26
2026-08-16 23:00,2.513,2.513,2.5063,2.5064,6
2026-08-17 00:00,2.5077,2.5078,2.5077,2.5078,2
2026-08-17 01:00,2.5078,2.5078,2.5078,2.5078,0
2026-08-17 02:00,2.4968,2.4968,2.4968,2.4968,1
2026-08-17 03:00,2.499,2.4992,2.4952,2.4981,19
2026-08-17 04:00,2.5,2.5071,2.4969,2.5063,21
2026-08-17 05:00,2.5073,2.5118,2.5042,2.5114,37
2026-08-17 06:00,2.5139,2.5222,2.509,2.5222,33
2026-08-17 07:00,2.5158,2.5198,2.4949,2.5108,35
2026-08-17 08:00,2.5146,2.5153,2.5059,2.5059,29
2026-08-17 09:00,2.5058,2.5164,2.4997,2.5123,115
2026-08-17 10:00,2.5122,2.5152,2.5023,2.5075,203
2026-08-17 11:00,2.5077,2.5114,2.5016,2.5084,83
2026-08-17 12:00,2.5133,2.5209,2.511,2.5209,91
2026-08-17 13:00,2.5216,2.5223,2.5143,2.521,58
2026-08-17 14:00,2.5215,2.5548,2.5214,2.5543,120
2026-08-17 15:00,2.5526,2.5552,2.5432,2.5436,189
2026-08-17 16:00,2.5443,2.5498,2.5443,2.5493,10
2026-08-17 17:00,2.5476,2.5535,2.547,2.5535,26
2026-08-17 19:00,2.5587,2.5643,2.5582,2.5643,9
2026-08-17 20:00,2.5636,2.5702,2.5593,2.5593,5
2026-08-17 21:00,2.559,2.5617,2.559,2.5593,10
2026-08-17 22:00,2.5545,2.5627,2.5542,2.5575,14
2026-08-17 23:00,2.5603,2.5603,2.5603,2.5603,1
2026-08-18 00:00,2.5633,2.5634,2.5631,2.5631,3
2026-08-19 21:00,2.5533,2.5635,2.5526,2.5635,6
2026-08-19 22:00,2.5641,2.5641,2.5551,2.5559,5
2026-08-19 23:00,2.5596,2.5608,2.5535,2.5535,12
2026-08-20 00:00,2.5525,2.5558,2.5509,2.5558,10
2026-08-20 01:00,2.5537,2.5537,2.5494,2.5494,2
2026-08-20 02:00,2.553,2.5574,2.553,2.5574,2
2026-08-20 03:00,2.5566,2.5629,2.5566,2.5629,7
2026-08-20 04:00,2.5641,2.5719,2.5611,2.5664,22
2026-08-20 05:00,2.5612,2.5787,2.5611,2.5768,55
2026-08-20 06:00,2.5759,2.5761,2.5707,2.5729,8
2026-08-20 07:00,2.577,2.5796,2.5715,2.5796,35
2026-08-20 08:00,2.5818,2.5909,2.5815,2.5886,205
2026-08-20 09:00,2.5882,2.5966,2.5824,2.5831,169
2026-08-20 10:00,2.5835,2.6033,2.5785,2.6005,226
2026-08-20 11:00,2.6015,2.6034,2.5796,2.5822,107
2026-08-20 12:00,2.5852,2.5997,2.5806,2.5995,106
2026-08-20 13:00,2.5967,2.602,2.5878,2.5883,67
2026-08-20 14:00,2.5883,2.6062,2.5849,2.6029,85
2026-08-20 15:00,2.6024,2.617,2.5973,2.6159,120
2026-08-20 16:00,2.6159,2.6159,2.6102,2.6122,26
2026-08-20 17:00,2.6117,2.6139,2.6077,2.6086,42
2026-08-20 19:00,2.6059,2.6118,2.6059,2.6118,0
2026-08-20 20:00,2.6118,2.6118,2.6118,2.6118,0
2026-08-20 21:00,2.6118,2.6118,2.6118,2.6118,0
2026-08-20 22:00,2.6059,2.6116,2.6059,2.608,19
2026-08-20 23:00,2.6109,2.6109,2.6082,2.6082,4
2026-08-21 00:00,2.6089,2.6089,2.6067,2.6067,3
2026-08-21 01:00,2.6037,2.6037,2.5992,2.5992,2
2026-08-21 02:00,2.6039,2.6054,2.6039,2.6054,4
2026-08-21 03:00,2.6012,2.6065,2.6011,2.6065,6
2026-08-21 04:00,2.6024,2.6035,2.5978,2.6015,47
2026-08-21 05:00,2.6015,2.6058,2.5954,2.5971,123
2026-08-21 06:00,2.5975,2.6166,2.5975,2.6159,61
2026-08-21 07:00,2.6188,2.6234,2.6133,2.6194,109
2026-08-21 08:00,2.6197,2.6261,2.6093,2.6243,130
2026-08-21 09:00,2.6241,2.6323,2.6236,2.6281,207
2026-08-21 10:00,2.6266,2.6338,2.6179,2.6189,254
2026-08-21 11:00,2.6184,2.6334,2.6139,2.6334,212
2026-08-21 12:00,2.6321,2.6326,2.6165,2.6178,293
2026-08-21 13:00,2.6186,2.6223,2.6104,2.6189,152
2026-08-21 14:00,2.6191,2.6232,2.615,2.6168,68
2026-08-21 15:00,2.6155,2.6166,2.6032,2.6047,226
2026-08-21 16:00,2.5988,2.5991,2.5947,2.596,22
2026-08-21 17:00,2.5925,2.598,2.5907,2.5908,34
2026-08-23 19:00,2.5871,2.6094,2.5839,2.5839,3
2026-08-23 20:00,2.5839,2.5839,2.5839,2.5839,0
2026-08-23 21:00,2.5754,2.5756,2.5679,2.5722,14
2026-08-23 22:00,2.5689,2.5689,2.5582,2.5635,13
2026-08-23 23:00,2.5628,2.5704,2.5628,2.5697,14
2026-08-24 00:00,2.5715,2.5721,2.5689,2.569,10
2026-08-24 01:00,2.5723,2.5723,2.5683,2.5683,4
2026-08-24 02:00,2.5667,2.5699,2.5636,2.5699,12
2026-08-24 03:00,2.561,2.5635,2.5551,2.5551,14
2026-08-24 04:00,2.5545,2.5623,2.5531,2.5623,38
2026-08-24 05:00,2.5687,2.5709,2.552,2.5553,36
2026-08-24 06:00,2.5557,2.5638,2.5555,2.56,32
2026-08-24 07:00,2.5628,2.5635,2.558,2.5624,28
2026-08-24 08:00,2.5632,2.5663,2.557,2.5658,41
2026-08-24 09:00,2.5628,2.5748,2.5421,2.5432,162
2026-08-24 10:00,2.5408,2.5663,2.5404,2.5589,183
2026-08-24 11:00,2.5589,2.5592,2.5385,2.5406,126
2026-08-24 12:00,2.5432,2.5465,2.5255,2.5355,146
2026-08-24 13:00,2.5366,2.5452,2.5327,2.5409,97
2026-08-24 14:00,2.5377,2.5418,2.5295,2.5378,126
2026-08-24 15:00,2.5388,2.5471,2.5346,2.5456,148
2026-08-24 16:00,2.546,2.5464,2.5426,2.5446,13
2026-08-24 17:00,2.544,2.544,2.5409,2.543,24
2026-08-24 19:00,2.5466,2.5466,2.5438,2.5438,0
2026-08-24 20:00,2.5438,2.5438,2.5438,2.5438,0
2026-08-24 21:00,2.5466,2.5472,2.5414,2.5419,10
2026-08-24 22:00,2.5385,2.5553,2.5385,2.5553,27
2026-08-24 23:00,2.5618,2.5619,2.5572,2.5572,4
2026-08-25 00:00,2.5576,2.5576,2.5516,2.5568,16
2026-08-25 01:00,2.5568,2.5568,2.5568,2.5568,0
2026-08-25 02:00,2.5495,2.5525,2.5335,2.537,142
2026-08-25 03:00,2.5368,2.5442,2.5312,2.537,57
2026-08-25 04:00,2.5387,2.5452,2.536,2.5444,105
2026-08-25 05:00,2.5454,2.5463,2.5101,2.5137,125
2026-08-25 06:00,2.5143,2.5143,2.495,2.498,83
2026-08-25 07:00,2.501,2.5102,2.501,2.5102,29
2026-08-25 08:00,2.5081,2.5168,2.4944,2.497,89
2026-08-25 09:00,2.4972,2.5076,2.4952,2.5018,145
2026-08-25 10:00,2.5023,2.5108,2.4929,2.5093,283
2026-08-25 11:00,2.5099,2.5183,2.5016,2.5077,334
2026-08-25 12:00,2.5072,2.5135,2.4845,2.5006,235
2026-08-25 13:00,2.5013,2.5036,2.4958,2.4969,97
2026-08-25 14:00,2.4975,2.5011,2.4949,2.4989,118
2026-08-25 15:00,2.4993,2.5007,2.4948,2.4994,122
2026-08-25 16:00,2.4966,2.4966,2.4748,2.4748,70
2026-08-25 17:00,2.4751,2.4755,2.4569,2.468,164
2026-08-25 19:00,2.4698,2.4992,2.4698,2.4992,0
2026-08-25 20:00,2.4992,2.4992,2.4992,2.4992,0
2026-08-25 21:00,2.4698,2.4713,2.4621,2.4651,14
2026-08-25 22:00,2.4625,2.4641,2.4568,2.4641,21
2026-08-25 23:00,2.4537,2.4594,2.4537,2.4594,5
2026-08-26 00:00,2.4583,2.4583,2.4508,2.4532,14
2026-08-26 01:00,2.4511,2.4551,2.4511,2.4551,5
2026-08-26 02:00,2.4586,2.4655,2.4573,2.4655,6
2026-08-26 03:00,2.4648,2.4654,2.4565,2.4573,16
2026-08-26 04:00,2.4618,2.4634,2.4495,2.4495,46
2026-08-26 05:00,2.4534,2.4587,2.4427,2.4522,48
2026-08-26 06:00,2.4545,2.4561,2.4471,2.4523,49
2026-08-26 07:00,2.4552,2.4581,2.4484,2.4581,42
2026-08-26 08:00,2.4558,2.4745,2.4538,2.4716,96
2026-08-26 09:00,2.4705,2.4758,2.4656,2.4729,254
2026-08-26 10:00,2.4741,2.4948,2.4717,2.4948,190
2026-08-26 11:00,2.4913,2.5042,2.4909,2.5042,102
2026-08-26 12:00,2.5038,2.5193,2.5023,2.5174,125
2026-08-26 13:00,2.5168,2.528,2.5136,2.514,178
2026-08-26 14:00,2.5147,2.5158,2.5086,2.5102,66
2026-08-26 15:00,2.5098,2.5098,2.4939,2.4939,194
2026-08-26 16:00,2.4925,2.4925,2.485,2.4856,95
2026-08-26 17:00,2.4825,2.4843,2.4791,2.4828,42
2026-08-26 19:00,2.4782,2.5041,2.4782,2.5041,0
2026-08-26 20:00,2.5041,2.5041,2.5041,2.5041,0
2026-08-26 21:00,2.4782,2.4834,2.4764,2.4833,11
2026-08-26 22:00,2.4811,2.4869,2.4744,2.4744,18
2026-08-26 23:00,2.4744,2.4744,2.4744,2.4744,0
2026-08-27 00:00,2.4778,2.4785,2.4778,2.4785,2
2026-08-27 01:00,2.477,2.4782,2.477,2.4782,11
2026-08-27 02:00,2.4737,2.4753,2.4734,2.4749,13
2026-08-27 03:00,2.4711,2.4711,2.4607,2.4607,128
2026-08-27 04:00,2.4594,2.4644,2.4509,2.4631,91
2026-08-27 05:00,2.4622,2.4699,2.4603,2.4673,66
2026-08-27 06:00,2.4781,2.4883,2.4781,2.4877,44
2026-08-27 07:00,2.4899,2.4923,2.4834,2.4864,47
2026-08-27 08:00,2.49,2.4947,2.4861,2.4947,46
2026-08-27 09:00,2.492,2.4988,2.4805,2.4915,305
