datetime,open,high,low,close,volume
2026-07-29 17:00,2.6442,2.6504,2.6441,2.6455,55
2026-07-29 19:00,2.6457,2.6457,2.6448,2.6448,0
2026-07-29 20:00,2.6457,2.6461,2.6441,2.6441,5
2026-07-29 21:00,2.6426,2.6455,2.6364,2.6455,7
2026-07-29 22:00,2.6455,2.6455,2.6455,2.6455,0
2026-07-29 23:00,2.6455,2.6455,2.6455,2.6455,0
2026-07-30 00:00,2.6455,2.6455,2.6455,2.6455,0
2026-07-30 01:00,2.6455,2.6455,2.6455,2.6455,0
2026-07-30 02:00,2.6402,2.6402,2.6402,2.6402,1
2026-07-30 03:00,2.6388,2.6388,2.6327,2.6327,5
2026-07-30 04:00,2.6311,2.6311,2.6195,2.6285,7
2026-07-30 05:00,2.6225,2.6229,2.615,2.6199,40
2026-07-30 06:00,2.622,2.623,2.6125,2.6207,49
2026-07-30 07:00,2.6234,2.6234,2.6084,2.6112,29
2026-07-30 08:00,2.6153,2.6153,2.6055,2.6112,29
2026-07-30 09:00,2.6121,2.615,2.609,2.6134,49
2026-07-30 10:00,2.6077,2.6077,2.5885,2.5971,148
2026-07-30 11:00,2.5946,2.6041,2.5887,2.5908,113
2026-07-30 12:00,2.5904,2.5972,2.5876,2.5958,45
2026-07-30 13:00,2.5958,2.6002,2.5909,2.6002,61
2026-07-30 14:00,2.5996,2.5996,2.5934,2.5952,26
2026-07-30 15:00,2.5942,2.5942,2.5837,2.5837,67
2026-07-30 16:00,2.5861,2.5894,2.5854,2.5894,11
2026-07-30 17:00,2.593,2.5931,2.5925,2.5925,3
2026-07-30 19:00,2.5978,2.5978,2.5891,2.5891,0
2026-07-30 20:00,2.5891,2.5891,2.5891,2.5891,0
2026-07-30 21:00,2.5978,2.5978,2.5978,2.5978,1
2026-07-30 22:00,2.5732,2.5732,2.5732,2.5732,1
2026-07-30 23:00,2.5648,2.573,2.5628,2.573,3
2026-07-31 00:00,2.573,2.573,2.573,2.573,0
2026-07-31 01:00,2.5667,2.5667,2.564,2.564,2
2026-07-31 02:00,2.5545,2.5545,2.5545,2.5545,1
2026-07-31 03:00,2.5705,2.5705,2.5705,2.5705,1
2026-07-31 04:00,2.5727,2.5772,2.5697,2.5772,31
2026-07-31 05:00,2.5762,2.5762,2.5762,2.5762,1
2026-07-31 06:00,2.5775,2.5924,2.5775,2.5923,5
2026-07-31 07:00,2.6012,2.6013,2.6012,2.6013,2
2026-07-31 08:00,2.6041,2.6064,2.6041,2.6063,8
2026-07-31 09:00,2.601,2.6057,2.5962,2.6057,10
2026-07-31 10:00,2.6068,2.6139,2.6035,2.6116,25
2026-07-31 11:00,2.6014,2.6081,2.6014,2.6043,35
2026-07-31 12:00,2.6041,2.6064,2.5898,2.5898,55
2026-07-31 13:00,2.5882,2.5915,2.5881,2.5887,26
2026-07-31 14:00,2.5904,2.5926,2.5886,2.5886,46
2026-07-31 15:00,2.5883,2.5975,2.5874,2.5972,84
2026-07-31 16:00,2.601,2.6035,2.601,2.6025,4
2026-07-31 17:00,2.5997,2.6243,2.5945,2.6243,8
2026-08-02 19:00,2.5441,2.5447,2.5441,2.5447,3
2026-08-02 20:00,2.5447,2.5447,2.5447,2.5447,0
2026-08-02 21:00,2.5589,2.5599,2.5589,2.5599,3
2026-08-02 22:00,2.5466,2.5479,2.5399,2.5399,14
2026-08-02 23:00,2.5388,2.5435,2.5366,2.5366,14
2026-08-03 00:00,2.537,2.5389,2.5362,2.5389,4
2026-08-03 01:00,2.5344,2.5354,2.5338,2.5352,8
2026-08-03 02:00,2.5375,2.5375,2.5375,2.5375,1
2026-08-03 03:00,2.5425,2.5425,2.5349,2.5349,3
2026-08-03 04:00,2.5349,2.5349,2.5349,2.5349,0
2026-08-03 05:00,2.5491,2.5491,2.5491,2.5491,1
2026-08-03 06:00,2.5491,2.5491,2.5491,2.5491,0
2026-08-03 07:00,2.5494,2.5494,2.5434,2.5434,2
2026-08-03 08:00,2.5477,2.5494,2.5384,2.5384,12
2026-08-03 09:00,2.5417,2.5417,2.537,2.537,7
2026-08-03 10:00,2.5356,2.545,2.5252,2.53,69
2026-08-03 11:00,2.5376,2.5387,2.5344,2.5359,24
2026-08-03 12:00,2.5354,2.5435,2.5354,2.5406,32
2026-08-03 13:00,2.54,2.5415,2.5316,2.5316,31
2026-08-03 14:00,2.5341,2.5404,2.5331,2.5347,40
2026-08-03 15:00,2.5345,2.5368,2.5253,2.534,189
2026-08-03 16:00,2.5386,2.5386,2.5361,2.5361,4
2026-08-03 17:00,2.5337,2.5365,2.5299,2.5299,12
2026-08-03 19:00,2.5507,2.5507,2.5356,2.5356,0
2026-08-03 20:00,2.5356,2.5356,2.5356,2.5356,0
2026-08-03 21:00,2.5356,2.5356,2.5356,2.5356,0
2026-08-03 22:00,2.5356,2.5356,2.5356,2.5356,0
2026-08-03 23:00,2.5507,2.5507,2.5507,2.5507,1
2026-08-04 00:00,2.5518,2.5544,2.5518,2.5544,3
2026-08-04 01:00,2.5558,2.556,2.5558,2.556,2
2026-08-04 02:00,2.5568,2.5582,2.5568,2.5582,3
2026-08-04 03:00,2.5535,2.5542,2.5506,2.5511,6
2026-08-04 04:00,2.5426,2.5476,2.5426,2.5474,4
2026-08-04 05:00,2.545,2.56,2.5416,2.5595,50
2026-08-04 06:00,2.5607,2.564,2.5594,2.5636,24
2026-08-04 07:00,2.5548,2.5614,2.5462,2.5469,10
2026-08-04 08:00,2.513,2.513,2.4896,2.4896,9
2026-08-04 09:00,2.4959,2.5178,2.4959,2.5035,89
2026-08-04 10:00,2.5079,2.5181,2.4788,2.4788,60
2026-08-04 11:00,2.4824,2.496,2.4824,2.496,28
2026-08-04 12:00,2.502,2.5051,2.4834,2.4834,37
2026-08-04 13:00,2.4872,2.4941,2.4862,2.4941,7
2026-08-04 14:00,2.4898,2.4932,2.4866,2.4906,23
2026-08-04 15:00,2.4937,2.499,2.4937,2.4941,26
2026-08-04 16:00,2.493,2.4946,2.4918,2.4942,12
2026-08-04 17:00,2.488,2.488,2.4803,2.4842,10
2026-08-04 19:00,2.4761,2.4969,2.4761,2.4969,0
2026-08-04 20:00,2.4969,2.4969,2.4969,2.4969,0
2026-08-04 21:00,2.4761,2.4761,2.4761,2.4761,1
2026-08-04 22:00,2.4761,2.4761,2.4761,2.4761,0
2026-08-04 23:00,2.4742,2.4748,2.467,2.467,8
2026-08-05 00:00,2.467,2.467,2.467,2.467,0
2026-08-05 01:00,2.4698,2.4725,2.4698,2.4725,5
2026-08-05 02:00,2.466,2.4665,2.4654,2.4665,3
2026-08-05 03:00,2.4664,2.4664,2.4659,2.4659,4
2026-08-05 04:00,2.4832,2.4832,2.478,2.4804,6
2026-08-05 05:00,2.4851,2.4866,2.4814,2.4814,15
2026-08-05 06:00,2.4853,2.4938,2.4833,2.4933,27
2026-08-05 07:00,2.4891,2.4891,2.488,2.488,2
2026-08-05 08:00,2.4895,2.4895,2.4849,2.4863,13
2026-08-05 09:00,2.4828,2.49,2.4828,2.4889,12
2026-08-05 10:00,2.4866,2.4909,2.4746,2.4849,96
2026-08-05 11:00,2.4836,2.4837,2.4741,2.4837,12
2026-08-05 12:00,2.4874,2.4886,2.4834,2.4844,47
2026-08-05 13:00,2.4836,2.4847,2.4822,2.4825,40
2026-08-05 14:00,2.4792,2.482,2.4701,2.4816,67
2026-08-05 15:00,2.4852,2.5,2.4848,2.4941,165
2026-08-05 16:00,2.4943,2.495,2.4912,2.4913,11
2026-08-05 17:00,2.4878,2.4878,2.4872,2.4872,3
2026-08-05 19:00,2.4843,2.4997,2.4843,2.4997,0
2026-08-05 20:00,2.4997,2.4997,2.4997,2.4997,0
2026-08-05 21:00,2.4997,2.4997,2.4997,2.4997,0
2026-08-05 22:00,2.4997,2.4997,2.4997,2.4997,0
2026-08-05 23:00,2.4997,2.4997,2.4997,2.4997,0
2026-08-06 00:00,2.4843,2.4843,2.4843,2.4843,1
2026-08-06 01:00,2.4843,2.4843,2.4843,2.4843,0
2026-08-06 02:00,2.4843,2.4843,2.4843,2.4843,0
2026-08-06 03:00,2.4846,2.4961,2.4846,2.4936,23
2026-08-06 04:00,2.4892,2.4958,2.4878,2.4958,24
2026-08-06 05:00,2.4856,2.4893,2.4842,2.4842,16
2026-08-06 06:00,2.49,2.4922,2.4838,2.4915,12
2026-08-06 07:00,2.487,2.5002,2.4865,2.498,32
2026-08-06 08:00,2.5014,2.5014,2.5014,2.5014,1
2026-08-06 09:00,2.5014,2.5014,2.5014,2.5014,0
2026-08-06 10:00,2.5043,2.5125,2.5043,2.511,48
2026-08-06 11:00,2.5133,2.5166,2.5118,2.5153,33
2026-08-06 12:00,2.5191,2.5336,2.517,2.5317,45
2026-08-06 13:00,2.5316,2.5344,2.5304,2.5336,76
2026-08-06 14:00,2.5318,2.5339,2.529,2.5336,108
2026-08-06 15:00,2.5365,2.5397,2.5342,2.538,141
2026-08-06 16:00,2.5412,2.5534,2.5412,2.5469,46
2026-08-06 17:00,2.5476,2.5529,2.5476,2.5524,19
2026-08-06 19:00,2.55,2.55,2.5384,2.5384,0
2026-08-06 20:00,2.5384,2.5384,2.5384,2.5384,0
2026-08-06 21:00,2.55,2.5506,2.5461,2.5461,3
2026-08-06 22:00,2.5393,2.5433,2.5393,2.5433,2
2026-08-06 23:00,2.5486,2.5486,2.5486,2.5486,1
2026-08-07 00:00,2.5448,2.5448,2.5435,2.5442,17
2026-08-07 01:00,2.5446,2.5619,2.5444,2.5551,32
2026-08-07 02:00,2.5522,2.5522,2.5522,2.5522,1
2026-08-07 03:00,2.5522,2.5522,2.5522,2.5522,0
2026-08-07 04:00,2.5522,2.5522,2.5522,2.5522,0
2026-08-07 05:00,2.5429,2.5429,2.5394,2.5394,3
2026-08-07 06:00,2.5345,2.5345,2.5262,2.5284,9
2026-08-07 07:00,2.5268,2.5348,2.5268,2.5348,7
2026-08-07 08:00,2.5272,2.5301,2.5255,2.5257,5
2026-08-07 09:00,2.5327,2.5344,2.5301,2.5301,3
2026-08-07 10:00,2.5292,2.5349,2.5292,2.5336,19
2026-08-07 11:00,2.5415,2.5464,2.5402,2.5464,29
2026-08-07 12:00,2.5474,2.5642,2.5474,2.5642,24
2026-08-07 13:00,2.5617,2.5636,2.5582,2.5616,41
2026-08-07 14:00,2.5588,2.5625,2.5566,2.5625,24
2026-08-07 15:00,2.5637,2.5671,2.5626,2.5648,140
2026-08-07 16:00,2.5475,2.5475,2.5427,2.5443,25
2026-08-07 17:00,2.5452,2.546,2.5449,2.5449,6
2026-08-09 19:00,2.5685,2.5685,2.5647,2.5647,0
2026-08-09 20:00,2.5647,2.5647,2.5647,2.5647,0
2026-08-09 21:00,2.5685,2.575,2.5685,2.5711,5
2026-08-09 22:00,2.5662,2.5789,2.5638,2.5725,8
2026-08-09 23:00,2.5711,2.5711,2.5687,2.5707,4
2026-08-10 00:00,2.5666,2.5685,2.5666,2.5685,2
2026-08-10 01:00,2.5685,2.5685,2.5685,2.5685,0
2026-08-10 02:00,2.5685,2.5685,2.5685,2.5685,0
2026-08-10 03:00,2.5653,2.5653,2.5624,2.5624,3
2026-08-10 04:00,2.5691,2.5752,2.5651,2.5673,21
2026-08-10 05:00,2.5711,2.5828,2.5663,2.5828,10
2026-08-10 06:00,2.5782,2.5803,2.5767,2.5793,17
2026-08-10 07:00,2.5753,2.5888,2.5753,2.5884,9
2026-08-10 08:00,2.5862,2.5867,2.5855,2.5859,6
2026-08-10 09:00,2.5951,2.5951,2.5904,2.5904,3
2026-08-10 10:00,2.5901,2.6162,2.5901,2.6153,96
2026-08-10 11:00,2.6139,2.6205,2.6074,2.6205,158
2026-08-10 12:00,2.6185,2.6372,2.6172,2.6346,104
2026-08-10 13:00,2.6324,2.6403,2.6316,2.6403,21
2026-08-10 14:00,2.6405,2.6452,2.6403,2.6444,17
2026-08-10 15:00,2.6443,2.6541,2.642,2.642,88
2026-08-10 16:00,2.6395,2.6432,2.6395,2.6429,10
2026-08-10 17:00,2.647,2.6478,2.6433,2.6451,20
2026-08-10 19:00,2.6506,2.6506,2.6498,2.6498,0
2026-08-10 20:00,2.6498,2.6498,2.6498,2.6498,0
2026-08-10 21:00,2.6498,2.6498,2.6498,2.6498,0
2026-08-10 22:00,2.6506,2.6517,2.6506,2.6506,3
2026-08-10 23:00,2.6506,2.6506,2.6506,2.6506,0
2026-08-11 00:00,2.6506,2.6506,2.6506,2.6506,0
2026-08-11 01:00,2.6506,2.6506,2.6506,2.6506,0
2026-08-11 02:00,2.6489,2.6526,2.6489,2.6526,2
2026-08-11 03:00,2.6543,2.6647,2.6531,2.6542,66
2026-08-11 04:00,2.6544,2.6615,2.6544,2.6615,9
2026-08-11 05:00,2.6693,2.6693,2.6622,2.6622,34
2026-08-11 06:00,2.6654,2.6654,2.6561,2.6575,11
2026-08-11 07:00,2.6584,2.6586,2.6497,2.6497,7
2026-08-11 08:00,2.624,2.6382,2.624,2.6298,58
2026-08-11 09:00,2.6308,2.6363,2.6279,2.6341,206
2026-08-11 10:00,2.6295,2.6309,2.6151,2.619,157
2026-08-11 11:00,2.6223,2.6358,2.6223,2.6354,225
2026-08-11 12:00,2.6332,2.6429,2.629,2.6415,360
2026-08-11 13:00,2.6394,2.6432,2.636,2.6419,134
2026-08-11 14:00,2.6417,2.6501,2.6417,2.6501,61
2026-08-11 15:00,2.6495,2.6513,2.6441,2.6498,54
2026-08-11 16:00,2.6497,2.6549,2.6497,2.6535,12
2026-08-11 17:00,2.6548,2.6564,2.6548,2.6564,2
2026-08-11 19:00,2.652,2.652,2.6508,2.6508,0
2026-08-11 20:00,2.6508,2.6508,2.6508,2.6508,0
2026-08-11 21:00,2.652,2.6592,2.652,2.6577,4
2026-08-11 22:00,2.659,2.6597,2.6565,2.6565,7
2026-08-11 23:00,2.659,2.6606,2.659,2.6606,3
2026-08-12 00:00,2.6624,2.6624,2.6624,2.6624,1
2026-08-12 01:00,2.6615,2.6615,2.6609,2.6609,4
2026-08-12 02:00,2.6609,2.6609,2.6609,2.6609,0
2026-08-12 03:00,2.6509,2.6509,2.6487,2.6487,3
2026-08-12 04:00,2.6537,2.6555,2.649,2.6511,12
2026-08-12 05:00,2.6489,2.6499,2.6439,2.6439,22
2026-08-12 06:00,2.6461,2.6491,2.6343,2.6402,18
2026-08-12 07:00,2.6495,2.6505,2.6495,2.6505,2
2026-08-12 08:00,2.6492,2.6492,2.6492,2.6492,1
2026-08-12 09:00,2.6494,2.6513,2.6412,2.6412,40
2026-08-12 10:00,2.6395,2.641,2.6341,2.6372,436
2026-08-12 11:00,2.6374,2.6461,2.6355,2.6459,86
2026-08-12 12:00,2.6477,2.6486,2.6429,2.6468,124
2026-08-12 13:00,2.6465,2.6499,2.6452,2.6467,55
2026-08-12 14:00,2.6458,2.6552,2.6445,2.6542,42
2026-08-12 15:00,2.6517,2.6605,2.6517,2.6605,48
2026-08-12 16:00,2.6598,2.6598,2.654,2.6555,28
2026-08-12 17:00,2.6534,2.6534,2.6488,2.6495,5
2026-08-12 19:00,2.6466,2.6574,2.6466,2.6574,0
2026-08-12 20:00,2.6574,2.6574,2.6574,2.6574,0
2026-08-12 21:00,2.6466,2.6466,2.6466,2.6466,1
2026-08-12 22:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-12 23:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-13 00:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-13 01:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-13 02:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-13 03:00,2.6565,2.6565,2.6541,2.6547,32
2026-08-13 04:00,2.6547,2.6547,2.6547,2.6547,0
2026-08-13 05:00,2.6396,2.6401,2.6325,2.6325,9
2026-08-13 06:00,2.6264,2.6264,2.6264,2.6264,1
2026-08-13 07:00,2.627,2.6281,2.627,2.627,6
2026-08-13 08:00,2.627,2.6349,2.627,2.6349,10
2026-08-13 09:00,2.6371,2.6377,2.6303,2.6313,9
2026-08-13 10:00,2.6306,2.6346,2.6206,2.6221,200
2026-08-13 11:00,2.6177,2.6307,2.6127,2.6302,16
2026-08-13 12:00,2.6334,2.6574,2.6334,2.654,86
2026-08-13 13:00,2.6536,2.6572,2.6478,2.6494,31
2026-08-13 14:00,2.6502,2.6514,2.6466,2.6486,104
2026-08-13 15:00,2.6481,2.6481,2.6293,2.6344,115
2026-08-13 16:00,2.6342,2.6393,2.6342,2.6386,25
2026-08-13 17:00,2.6386,2.6386,2.6386,2.6386,0
2026-08-13 19:00,2.6305,2.636,2.6305,2.636,0
2026-08-13 20:00,2.636,2.636,2.636,2.636,0
2026-08-13 21:00,2.636,2.636,2.636,2.636,0
2026-08-13 22:00,2.6305,2.6305,2.6305,2.6305,1
2026-08-13 23:00,2.6334,2.6334,2.6325,2.6325,2
2026-08-14 00:00,2.6325,2.6325,2.6325,2.6325,0
2026-08-14 01:00,2.633,2.633,2.633,2.633,1
2026-08-14 02:00,2.633,2.633,2.633,2.633,0
2026-08-14 03:00,2.6455,2.6498,2.6455,2.6498,3
2026-08-14 04:00,2.6498,2.6498,2.6498,2.6498,1
2026-08-14 05:00,2.6498,2.6498,2.6498,2.6498,0
2026-08-14 06:00,2.6387,2.6387,2.6387,2.6387,1
2026-08-14 07:00,2.6291,2.6291,2.6223,2.6223,2
2026-08-14 08:00,2.6273,2.6291,2.6223,2.623,13
2026-08-14 09:00,2.6223,2.6316,2.6223,2.6257,12
2026-08-14 10:00,2.6293,2.6325,2.6256,2.626,42
2026-08-14 11:00,2.6326,2.636,2.6321,2.636,4
2026-08-14 12:00,2.6446,2.6494,2.64,2.6479,43
2026-08-14 13:00,2.6499,2.654,2.6462,2.6538,83
2026-08-14 14:00,2.6544,2.6566,2.6534,2.655,32
2026-08-14 15:00,2.6511,2.6583,2.651,2.6576,63
2026-08-14 16:00,2.6558,2.6558,2.6496,2.6508,35
2026-08-14 17:00,2.6539,2.6539,2.6515,2.6524,3
2026-08-16 19:00,2.6635,2.6635,2.6635,2.6635,1
2026-08-16 20:00,2.6635,2.6635,2.6635,2.6635,0
2026-08-16 21:00,2.6635,2.6635,2.6635,2.6635,0
2026-08-16 22:00,2.6527,2.6569,2.6499,2.6569,5
2026-08-16 23:00,2.6569,2.6569,2.6569,2.6569,0
2026-08-17 00:00,2.6569,2.6569,2.6569,2.6569,0
2026-08-17 01:00,2.6569,2.6569,2.6569,2.6569,0
2026-08-17 02:00,2.6569,2.6569,2.6569,2.6569,0
2026-08-17 03:00,2.6486,2.6504,2.6484,2.6499,30
2026-08-17 04:00,2.651,2.6567,2.6493,2.6516,33
2026-08-17 05:00,2.6574,2.659,2.6573,2.659,3
2026-08-17 06:00,2.6662,2.671,2.6662,2.671,4
2026-08-17 07:00,2.6693,2.6693,2.6469,2.6614,25
2026-08-17 08:00,2.6591,2.6626,2.6569,2.6569,23
2026-08-17 09:00,2.6553,2.6624,2.6525,2.6617,52
2026-08-17 10:00,2.6629,2.6629,2.6523,2.6569,222
2026-08-17 11:00,2.6537,2.6627,2.6523,2.661,70
2026-08-17 12:00,2.6624,2.6694,2.6605,2.6694,198
2026-08-17 13:00,2.669,2.6702,2.6638,2.6693,26
2026-08-17 14:00,2.6709,2.6969,2.6702,2.6962,196
2026-08-17 15:00,2.6948,2.6948,2.6841,2.6841,116
2026-08-17 16:00,2.6837,2.6881,2.6837,2.6868,12
2026-08-17 17:00,2.6868,2.6946,2.6868,2.6946,36
2026-08-17 19:00,2.6928,2.6928,2.6899,2.6899,0
2026-08-17 20:00,2.6899,2.6899,2.6899,2.6899,0
2026-08-17 21:00,2.6899,2.6899,2.6899,2.6899,0
2026-08-17 22:00,2.6928,2.6928,2.6928,2.6928,1
2026-08-17 23:00,2.6928,2.6928,2.6928,2.6928,0
2026-08-18 00:00,2.7018,2.7018,2.7018,2.7018,1
2026-08-19 21:00,2.7043,2.7043,2.7043,2.7043,0
2026-08-19 22:00,2.6945,2.6951,2.6945,2.6951,3
2026-08-19 23:00,2.6933,2.6933,2.6933,2.6933,1
2026-08-20 00:00,2.6933,2.6933,2.6933,2.6933,2
2026-08-20 01:00,2.6933,2.6933,2.6933,2.6933,0
2026-08-20 02:00,2.6933,2.6933,2.6933,2.6933,0
2026-08-20 03:00,2.6933,2.6933,2.6933,2.6933,0
2026-08-20 04:00,2.6933,2.6933,2.6933,2.6933,0
2026-08-20 05:00,2.7106,2.7157,2.7106,2.7149,23
2026-08-20 06:00,2.7117,2.7179,2.7109,2.7164,8
2026-08-20 07:00,2.7148,2.715,2.7126,2.713,17
2026-08-20 08:00,2.7294,2.7304,2.7254,2.726,50
2026-08-20 09:00,2.7239,2.7285,2.7189,2.7209,67
2026-08-20 10:00,2.7196,2.7319,2.7174,2.7279,42
2026-08-20 11:00,2.7319,2.7361,2.7152,2.7152,218
2026-08-20 12:00,2.7175,2.7314,2.7157,2.7303,147
2026-08-20 13:00,2.7296,2.7341,2.727,2.727,100
2026-08-20 14:00,2.729,2.738,2.729,2.7352,24
2026-08-20 15:00,2.7312,2.7472,2.7312,2.7472,211
2026-08-20 16:00,2.7454,2.7454,2.7421,2.7439,5
2026-08-20 17:00,2.7436,2.745,2.7413,2.7423,33
2026-08-20 19:00,2.7386,2.7421,2.7386,2.7421,0
2026-08-20 20:00,2.7421,2.7421,2.7421,2.7421,0
2026-08-20 21:00,2.7421,2.7421,2.7421,2.7421,0
2026-08-20 22:00,2.7386,2.7394,2.7386,2.7394,2
2026-08-20 23:00,2.7394,2.7394,2.7394,2.7394,0
2026-08-21 00:00,2.7394,2.7394,2.7394,2.7394,0
2026-08-21 01:00,2.7394,2.7394,2.7394,2.7394,0
2026-08-21 02:00,2.735,2.735,2.735,2.735,1
2026-08-21 03:00,2.7389,2.7389,2.7376,2.7376,3
2026-08-21 04:00,2.7359,2.7359,2.7359,2.7359,2
2026-08-21 05:00,2.7346,2.7346,2.7327,2.7327,4
2026-08-21 06:00,2.7403,2.7442,2.7403,2.7439,14
2026-08-21 07:00,2.75,2.7503,2.7475,2.7483,6
2026-08-21 08:00,2.7538,2.7538,2.7441,2.7498,13
2026-08-21 09:00,2.7518,2.7562,2.7498,2.7529,40
2026-08-21 10:00,2.7522,2.7588,2.7487,2.7488,99
2026-08-21 11:00,2.7439,2.7618,2.7424,2.7618,410
2026-08-21 12:00,2.7605,2.761,2.7439,2.7456,167
2026-08-21 13:00,2.7458,2.748,2.7419,2.7446,48
2026-08-21 14:00,2.744,2.7479,2.7417,2.7418,19
2026-08-21 15:00,2.7374,2.7437,2.7291,2.7316,188
2026-08-21 16:00,2.7258,2.7274,2.7245,2.7248,29
2026-08-21 17:00,2.7269,2.7275,2.7268,2.7269,5
2026-08-23 19:00,2.6903,2.7379,2.6903,2.7379,0
2026-08-23 20:00,2.7379,2.7379,2.7379,2.7379,0
2026-08-23 21:00,2.7379,2.7379,2.7379,2.7379,0
2026-08-23 22:00,2.6903,2.6968,2.6883,2.6968,8
2026-08-23 23:00,2.7002,2.7038,2.7002,2.7038,9
2026-08-24 00:00,2.705,2.7051,2.705,2.7051,4
2026-08-24 01:00,2.7028,2.7028,2.7028,2.7028,1
2026-08-24 02:00,2.7001,2.7001,2.7001,2.7001,1
2026-08-24 03:00,2.6935,2.6972,2.6908,2.6908,62
2026-08-24 04:00,2.6903,2.6941,2.6903,2.6931,28
2026-08-24 05:00,2.6974,2.6993,2.6869,2.6869,36
2026-08-24 06:00,2.694,2.6977,2.6939,2.6939,45
2026-08-24 07:00,2.6921,2.6953,2.6917,2.6925,67
2026-08-24 08:00,2.6942,2.6972,2.6909,2.6967,20
2026-08-24 09:00,2.6968,2.7007,2.6814,2.6828,20
2026-08-24 10:00,2.6824,2.6959,2.6801,2.6911,260
2026-08-24 11:00,2.6908,2.691,2.6764,2.677,140
2026-08-24 12:00,2.6811,2.6833,2.6669,2.6678,34
2026-08-24 13:00,2.6706,2.6773,2.6688,2.6773,15
2026-08-24 14:00,2.6738,2.6759,2.6692,2.6759,44
2026-08-24 15:00,2.6754,2.6854,2.6735,2.685,93
2026-08-24 16:00,2.6857,2.6874,2.6857,2.6873,3
2026-08-24 17:00,2.6873,2.6873,2.6873,2.6873,0
2026-08-24 19:00,2.6893,2.6893,2.6832,2.6832,0
2026-08-24 20:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-24 21:00,2.6832,2.6832,2.6832,2.6832,0
2026-08-24 22:00,2.6893,2.6893,2.6893,2.6893,1
2026-08-24 23:00,2.6893,2.6893,2.6893,2.6893,0
2026-08-25 00:00,2.6909,2.6909,2.6909,2.6909,1
2026-08-25 01:00,2.6909,2.6909,2.6909,2.6909,0
2026-08-25 02:00,2.6909,2.6909,2.6909,2.6909,0
2026-08-25 03:00,2.6793,2.6793,2.6744,2.6744,2
2026-08-25 04:00,2.6768,2.6809,2.6759,2.6759,14
2026-08-25 05:00,2.6741,2.6741,2.6549,2.6549,15
2026-08-25 06:00,2.649,2.6537,2.6427,2.6427,42
2026-08-25 07:00,2.6507,2.6557,2.6488,2.6536,15
2026-08-25 08:00,2.6518,2.6524,2.6394,2.6431,61
2026-08-25 09:00,2.6404,2.6536,2.6404,2.6509,41
2026-08-25 10:00,2.6502,2.6586,2.6434,2.6577,39
2026-08-25 11:00,2.658,2.6619,2.6509,2.651,64
2026-08-25 12:00,2.6543,2.659,2.6332,2.6479,306
2026-08-25 13:00,2.6484,2.6514,2.6464,2.6472,22
2026-08-25 14:00,2.6478,2.65,2.6462,2.6473,48
2026-08-25 15:00,2.6469,2.6519,2.6436,2.6436,35
2026-08-25 16:00,2.6458,2.6458,2.6342,2.6342,28
2026-08-25 17:00,2.6301,2.6319,2.6185,2.6284,218
2026-08-25 19:00,2.6289,2.65,2.6289,2.65,0
2026-08-25 20:00,2.65,2.65,2.65,2.65,0
2026-08-25 21:00,2.6289,2.6298,2.6274,2.6274,5
2026-08-25 22:00,2.6134,2.6134,2.6134,2.6134,1
2026-08-25 23:00,2.6134,2.6134,2.6134,2.6134,0
2026-08-26 00:00,2.6072,2.6072,2.6072,2.6072,1
2026-08-26 01:00,2.6072,2.6072,2.6072,2.6072,0
2026-08-26 02:00,2.6072,2.6072,2.6072,2.6072,0
2026-08-26 03:00,2.6225,2.6225,2.6131,2.6131,2
2026-08-26 04:00,2.6155,2.6176,2.6145,2.6176,5
2026-08-26 05:00,2.6128,2.6128,2.6018,2.602,5
2026-08-26 06:00,2.6141,2.6146,2.6103,2.6145,36
2026-08-26 07:00,2.6055,2.6102,2.6055,2.6102,9
2026-08-26 08:00,2.6081,2.6169,2.6074,2.6169,157
2026-08-26 09:00,2.6241,2.628,2.6192,2.6279,92
2026-08-26 10:00,2.6278,2.6446,2.6254,2.6441,150
2026-08-26 11:00,2.6438,2.6513,2.6431,2.649,63
2026-08-26 12:00,2.652,2.664,2.6503,2.664,40
2026-08-26 13:00,2.6651,2.6736,2.6607,2.6618,43
2026-08-26 14:00,2.6619,2.6619,2.6566,2.6581,15
2026-08-26 15:00,2.657,2.657,2.6493,2.6496,68
2026-08-26 16:00,2.6427,2.6436,2.6427,2.6436,2
2026-08-26 17:00,2.6339,2.6339,2.633,2.633,2
2026-08-26 19:00,2.633,2.6531,2.633,2.6531,0
2026-08-26 20:00,2.6531,2.6531,2.6531,2.6531,0
2026-08-26 21:00,2.633,2.6359,2.6288,2.6359,10
2026-08-26 22:00,2.6347,2.6391,2.6278,2.6281,6
2026-08-26 23:00,2.6281,2.6281,2.6281,2.6281,0
2026-08-27 00:00,2.6306,2.6323,2.6306,2.6323,2
2026-08-27 01:00,2.6307,2.6316,2.6307,2.6316,4
2026-08-27 02:00,2.6256,2.6256,2.6256,2.6256,1
2026-08-27 03:00,2.6237,2.6237,2.6181,2.6183,5
