datetime,open,high,low,close,volume
2026-09-07 13:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 14:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 14:30,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 19:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 20:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 21:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 22:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-07 23:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 00:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 01:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 02:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 03:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 04:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 05:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 06:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 07:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 08:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 09:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 10:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 11:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 12:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 13:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 14:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 15:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 16:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 17:00,2.4539,2.4539,2.4539,2.4539,0
2026-09-08 19:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-08 20:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-08 21:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-08 22:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-08 23:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 00:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 01:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 02:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 03:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 04:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 05:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 06:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 07:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 08:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 09:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 10:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 11:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 12:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 13:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 14:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 15:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 16:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 17:00,2.4843,2.4843,2.4843,2.4843,0
2026-09-09 19:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-09 20:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-09 21:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-09 22:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-09 23:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 00:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 01:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 02:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 03:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 04:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 05:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 06:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 07:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 08:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 09:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 10:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 11:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 12:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 13:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 14:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 15:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 16:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 17:00,2.5014,2.5014,2.5014,2.5014,0
2026-09-10 19:00,2.5482,2.5482,2.5482,2.5482,0
2026-09-10 20:00,2.5482,2.5482,2.5482,2.5482,0
2026-09-10 21:00,2.5482,2.5482,2.5482,2.5482,0
2026-09-10 22:00,2.5482,2.5482,2.5482,2.5482,0
2026-09-10 23:00,2.5482,2.5482,2.5482,2.5482,0
2026-09-11 00:00,2.5482,2.5482,2.5482,2.5482,0
