datetime,open,high,low,close,volume
2026-07-29 16:00,2.4945,2.5011,2.4911,2.5005,15
2026-07-29 17:00,2.5006,2.5055,2.4984,2.4984,26
2026-07-29 19:00,2.498,2.498,2.498,2.498,0
2026-07-29 20:00,2.498,2.498,2.498,2.498,0
2026-07-29 21:00,2.498,2.498,2.498,2.498,0
2026-07-29 22:00,2.498,2.498,2.4846,2.4854,3
2026-07-29 23:00,2.4854,2.4854,2.4854,2.4854,0
2026-07-30 00:00,2.4854,2.4854,2.4854,2.4854,0
2026-07-30 01:00,2.4854,2.4854,2.4854,2.4854,0
2026-07-30 02:00,2.49,2.4915,2.49,2.4915,71
2026-07-30 03:00,2.4852,2.4852,2.4852,2.4852,1
2026-07-30 04:00,2.4775,2.4775,2.4775,2.4775,1
2026-07-30 05:00,2.4742,2.4759,2.4742,2.4751,10
2026-07-30 06:00,2.4728,2.4733,2.4636,2.4636,4
2026-07-30 07:00,2.4755,2.4755,2.4579,2.4618,4
2026-07-30 08:00,2.4574,2.4574,2.457,2.457,2
2026-07-30 09:00,2.4586,2.462,2.4572,2.4592,20
2026-07-30 10:00,2.4633,2.4633,2.4398,2.4452,32
2026-07-30 11:00,2.4451,2.4525,2.4425,2.4447,30
2026-07-30 12:00,2.4447,2.4532,2.4441,2.4526,41
2026-07-30 13:00,2.4518,2.4535,2.446,2.4535,42
2026-07-30 14:00,2.4525,2.4525,2.445,2.4465,57
2026-07-30 15:00,2.4435,2.4457,2.4359,2.4364,63
2026-07-30 16:00,2.4364,2.4376,2.4364,2.4376,5
2026-07-30 17:00,2.4445,2.4475,2.4372,2.4461,7
2026-07-30 19:00,2.4227,2.4435,2.4227,2.4435,0
2026-07-30 20:00,2.4435,2.4435,2.4435,2.4435,0
2026-07-30 21:00,2.4435,2.4435,2.4435,2.4435,0
2026-07-30 22:00,2.4227,2.4313,2.4227,2.4313,3
2026-07-30 23:00,2.414,2.414,2.414,2.414,1
2026-07-31 00:00,2.414,2.414,2.414,2.414,0
2026-07-31 01:00,2.414,2.414,2.414,2.414,0
2026-07-31 02:00,2.414,2.414,2.414,2.414,0
2026-07-31 03:00,2.414,2.414,2.414,2.414,0
2026-07-31 04:00,2.414,2.414,2.414,2.414,0
2026-07-31 05:00,2.4204,2.4222,2.4204,2.4222,4
2026-07-31 06:00,2.4222,2.4222,2.4222,2.4222,0
2026-07-31 07:00,2.4471,2.452,2.4471,2.452,5
2026-07-31 08:00,2.4603,2.4603,2.4519,2.4519,2
2026-07-31 09:00,2.4482,2.4624,2.442,2.4624,47
2026-07-31 10:00,2.4563,2.4668,2.452,2.462,106
2026-07-31 11:00,2.4595,2.4625,2.4479,2.458,39
2026-07-31 12:00,2.4592,2.4592,2.438,2.438,15
2026-07-31 13:00,2.4415,2.4425,2.4385,2.4385,43
2026-07-31 14:00,2.4421,2.4448,2.4403,2.4447,16
2026-07-31 15:00,2.4466,2.4543,2.4466,2.4527,68
2026-07-31 16:00,2.4588,2.4596,2.4578,2.4578,3
2026-07-31 17:00,2.4516,2.4764,2.4483,2.4757,82
2026-08-02 19:00,2.3917,2.3917,2.3917,2.3917,2
2026-08-02 20:00,2.4022,2.4022,2.4022,2.4022,1
2026-08-02 21:00,2.401,2.401,2.401,2.401,1
2026-08-02 22:00,2.3971,2.3971,2.395,2.395,3
2026-08-02 23:00,2.395,2.395,2.395,2.395,0
2026-08-03 00:00,2.395,2.395,2.395,2.395,0
2026-08-03 01:00,2.395,2.395,2.395,2.395,0
2026-08-03 02:00,2.3801,2.3873,2.3801,2.387,68
2026-08-03 03:00,2.387,2.387,2.385,2.385,65
2026-08-03 04:00,2.385,2.385,2.385,2.385,0
2026-08-03 05:00,2.3949,2.4013,2.3949,2.3974,12
2026-08-03 06:00,2.4003,2.4003,2.3994,2.3994,2
2026-08-03 07:00,2.3882,2.3882,2.3882,2.3882,1
2026-08-03 08:00,2.3882,2.3882,2.3882,2.3882,0
2026-08-03 09:00,2.377,2.3778,2.3749,2.3772,13
2026-08-03 10:00,2.3735,2.3868,2.3671,2.3733,58
2026-08-03 11:00,2.3756,2.3818,2.3756,2.3818,7
2026-08-03 12:00,2.384,2.3896,2.3811,2.3823,66
2026-08-03 13:00,2.3827,2.3843,2.3747,2.3747,42
2026-08-03 14:00,2.377,2.3845,2.377,2.3823,18
2026-08-03 15:00,2.3732,2.3836,2.3702,2.3819,86
2026-08-03 16:00,2.3818,2.3843,2.3816,2.3842,25
2026-08-03 17:00,2.3829,2.385,2.3792,2.3792,30
2026-08-03 19:00,2.3906,2.3906,2.3816,2.3816,0
2026-08-03 20:00,2.3816,2.3816,2.3816,2.3816,0
2026-08-03 21:00,2.3816,2.3816,2.3816,2.3816,0
2026-08-03 22:00,2.3906,2.3906,2.3899,2.3904,5
2026-08-03 23:00,2.3904,2.3904,2.3904,2.3904,0
2026-08-04 00:00,2.3904,2.3904,2.3904,2.3904,0
2026-08-04 01:00,2.3904,2.3904,2.3904,2.3904,0
2026-08-04 02:00,2.4028,2.4028,2.4028,2.4028,2
2026-08-04 03:00,2.4028,2.4028,2.4028,2.4028,0
2026-08-04 04:00,2.3889,2.3898,2.3889,2.3898,2
2026-08-04 05:00,2.3868,2.3901,2.3868,2.3901,4
2026-08-04 06:00,2.3901,2.3901,2.3901,2.3901,0
2026-08-04 07:00,2.3867,2.3867,2.3816,2.3858,14
2026-08-04 08:00,2.381,2.381,2.3243,2.3249,52
2026-08-04 09:00,2.3292,2.3522,2.3292,2.3396,201
2026-08-04 10:00,2.3428,2.3546,2.309,2.3107,231
2026-08-04 11:00,2.3127,2.3335,2.3069,2.3325,285
2026-08-04 12:00,2.3326,2.3396,2.3127,2.3156,290
2026-08-04 13:00,2.3184,2.3267,2.3184,2.326,17
2026-08-04 14:00,2.3261,2.3261,2.3178,2.3213,9
2026-08-04 15:00,2.3258,2.3291,2.3245,2.3247,83
2026-08-04 16:00,2.3238,2.3265,2.3221,2.3249,11
2026-08-04 17:00,2.3221,2.3225,2.3116,2.3116,9
2026-08-04 19:00,2.2948,2.3277,2.2948,2.3277,0
2026-08-04 20:00,2.3277,2.3277,2.3277,2.3277,0
2026-08-04 21:00,2.3277,2.3277,2.3277,2.3277,0
2026-08-04 22:00,2.3277,2.3277,2.3277,2.3277,0
2026-08-04 23:00,2.2948,2.2948,2.2948,2.2948,1
2026-08-05 00:00,2.2948,2.2948,2.2948,2.2948,0
2026-08-05 01:00,2.3046,2.3046,2.3046,2.3046,1
2026-08-05 02:00,2.3033,2.3033,2.2952,2.2979,4
2026-08-05 03:00,2.2946,2.2946,2.2944,2.2944,2
2026-08-05 04:00,2.3086,2.3137,2.3063,2.3111,6
2026-08-05 05:00,2.3156,2.3198,2.3156,2.3197,5
2026-08-05 06:00,2.3174,2.3266,2.3174,2.326,179
2026-08-05 07:00,2.318,2.3185,2.318,2.318,17
2026-08-05 08:00,2.3171,2.3171,2.3121,2.3139,5
2026-08-05 09:00,2.3135,2.3196,2.3125,2.317,41
2026-08-05 10:00,2.3194,2.3201,2.3052,2.3117,80
2026-08-05 11:00,2.3133,2.3148,2.3022,2.3135,129
2026-08-05 12:00,2.3135,2.3254,2.3055,2.3183,211
2026-08-05 13:00,2.3193,2.3223,2.3123,2.3161,166
2026-08-05 14:00,2.3137,2.3152,2.303,2.3144,82
2026-08-05 15:00,2.3188,2.3328,2.3188,2.3325,102
2026-08-05 16:00,2.3286,2.329,2.324,2.324,23
2026-08-05 17:00,2.3207,2.3217,2.3191,2.3217,13
2026-08-05 19:00,2.3246,2.3312,2.3246,2.3312,0
2026-08-05 20:00,2.3312,2.3312,2.3312,2.3312,0
2026-08-05 21:00,2.3312,2.3312,2.3312,2.3312,0
2026-08-05 22:00,2.3312,2.3312,2.3312,2.3312,0
2026-08-05 23:00,2.3246,2.3252,2.3246,2.3252,2
2026-08-06 00:00,2.318,2.318,2.318,2.318,30
2026-08-06 01:00,2.3143,2.3143,2.3143,2.3143,1
2026-08-06 02:00,2.3143,2.3143,2.3143,2.3143,0
2026-08-06 03:00,2.3143,2.3143,2.3143,2.3143,0
2026-08-06 04:00,2.3278,2.3318,2.3278,2.3295,5
2026-08-06 05:00,2.326,2.326,2.322,2.322,3
2026-08-06 06:00,2.3249,2.329,2.3249,2.329,5
2026-08-06 07:00,2.3218,2.3313,2.3218,2.3313,2
2026-08-06 08:00,2.3376,2.3376,2.3376,2.3376,1
2026-08-06 09:00,2.3331,2.3437,2.3331,2.3437,31
2026-08-06 10:00,2.3414,2.3532,2.3414,2.3532,50
2026-08-06 11:00,2.353,2.3594,2.353,2.3594,92
2026-08-06 12:00,2.3621,2.3798,2.3575,2.3711,209
2026-08-06 13:00,2.3768,2.382,2.3754,2.3802,148
2026-08-06 14:00,2.3771,2.3799,2.3756,2.378,93
2026-08-06 15:00,2.3813,2.3853,2.3787,2.3845,157
2026-08-06 16:00,2.3864,2.3891,2.3844,2.3879,17
2026-08-06 17:00,2.3882,2.3928,2.3882,2.3928,2
2026-08-06 19:00,2.3887,2.3887,2.3833,2.3833,0
2026-08-06 20:00,2.3833,2.3833,2.3833,2.3833,0
2026-08-06 21:00,2.3833,2.3833,2.3833,2.3833,0
2026-08-06 22:00,2.3833,2.3833,2.3833,2.3833,0
2026-08-06 23:00,2.3887,2.3887,2.3887,2.3887,1
2026-08-07 00:00,2.3854,2.3881,2.3854,2.3881,2
2026-08-07 01:00,2.407,2.407,2.407,2.407,1
2026-08-07 02:00,2.3943,2.3943,2.3943,2.3943,1
2026-08-07 03:00,2.3933,2.3933,2.3933,2.3933,1
2026-08-07 04:00,2.3933,2.3933,2.3933,2.3933,0
2026-08-07 05:00,2.392,2.3929,2.3904,2.3904,6
2026-08-07 06:00,2.3814,2.3814,2.3646,2.3646,21
2026-08-07 07:00,2.3724,2.3744,2.3694,2.3694,25
2026-08-07 08:00,2.3683,2.3733,2.3665,2.37,31
2026-08-07 09:00,2.3675,2.3757,2.3654,2.3654,17
2026-08-07 10:00,2.3633,2.3776,2.3633,2.3776,33
2026-08-07 11:00,2.3764,2.3894,2.3764,2.3892,244
2026-08-07 12:00,2.389,2.4078,2.3889,2.4078,64
2026-08-07 13:00,2.4038,2.4069,2.4007,2.4069,48
2026-08-07 14:00,2.4043,2.4074,2.4011,2.4074,55
2026-08-07 15:00,2.4088,2.4133,2.4065,2.4079,129
2026-08-07 16:00,2.3964,2.3991,2.3872,2.3872,13
2026-08-07 17:00,2.3902,2.3902,2.3902,2.3902,1
2026-08-09 19:00,2.4202,2.4202,2.4116,2.4116,0
2026-08-09 20:00,2.4116,2.4116,2.4116,2.4116,0
2026-08-09 21:00,2.4116,2.4116,2.4116,2.4116,0
2026-08-09 22:00,2.4202,2.4281,2.4202,2.4251,3
2026-08-09 23:00,2.4251,2.4251,2.4251,2.4251,0
2026-08-10 00:00,2.4251,2.4251,2.4251,2.4251,0
2026-08-10 01:00,2.4251,2.4251,2.4251,2.4251,0
2026-08-10 02:00,2.4251,2.4251,2.4251,2.4251,0
2026-08-10 03:00,2.413,2.413,2.4125,2.4125,4
2026-08-10 04:00,2.413,2.4161,2.413,2.4159,34
2026-08-10 05:00,2.4129,2.4173,2.4129,2.4173,5
2026-08-10 06:00,2.4241,2.4275,2.4241,2.4267,11
2026-08-10 07:00,2.423,2.4275,2.423,2.4275,26
2026-08-10 08:00,2.4275,2.4275,2.4275,2.4275,0
2026-08-10 09:00,2.4386,2.4422,2.4342,2.4392,17
2026-08-10 10:00,2.44,2.4696,2.4383,2.4691,94
2026-08-10 11:00,2.4688,2.4752,2.4619,2.4735,101
2026-08-10 12:00,2.473,2.4932,2.473,2.4901,264
2026-08-10 13:00,2.4883,2.4981,2.4865,2.4954,90
2026-08-10 14:00,2.4975,2.5013,2.4958,2.5006,87
2026-08-10 15:00,2.5002,2.5096,2.4978,2.4984,91
2026-08-10 16:00,2.4943,2.4959,2.4943,2.4956,15
2026-08-10 17:00,2.498,2.5012,2.498,2.5012,3
2026-08-10 19:00,2.5026,2.5055,2.5026,2.5055,0
2026-08-10 20:00,2.5055,2.5055,2.5055,2.5055,0
2026-08-10 21:00,2.5055,2.5055,2.5055,2.5055,0
2026-08-10 22:00,2.5026,2.504,2.4994,2.4994,6
2026-08-10 23:00,2.4994,2.4994,2.4994,2.4994,0
2026-08-11 00:00,2.4994,2.4994,2.4994,2.4994,0
2026-08-11 01:00,2.5056,2.5056,2.5056,2.5056,1
2026-08-11 02:00,2.5098,2.5098,2.5022,2.5055,35
2026-08-11 03:00,2.5076,2.522,2.5076,2.5166,126
2026-08-11 04:00,2.5139,2.5239,2.5122,2.5212,25
2026-08-11 05:00,2.5222,2.5281,2.5198,2.5242,47
2026-08-11 06:00,2.524,2.5267,2.5183,2.5203,23
2026-08-11 07:00,2.5199,2.5223,2.5087,2.5091,40
2026-08-11 08:00,2.4983,2.4983,2.4806,2.486,98
2026-08-11 09:00,2.4872,2.4943,2.4835,2.4926,79
2026-08-11 10:00,2.4914,2.4914,2.4678,2.474,230
2026-08-11 11:00,2.475,2.4904,2.4749,2.4891,158
2026-08-11 12:00,2.4885,2.5014,2.4843,2.5,148
2026-08-11 13:00,2.5001,2.5011,2.4938,2.5011,23
2026-08-11 14:00,2.5026,2.5071,2.5022,2.506,111
2026-08-11 15:00,2.5065,2.508,2.5004,2.5068,139
2026-08-11 16:00,2.5077,2.5116,2.5069,2.5116,7
2026-08-11 17:00,2.5097,2.5141,2.5097,2.5125,16
2026-08-11 19:00,2.516,2.516,2.5072,2.5072,0
2026-08-11 20:00,2.5072,2.5072,2.5072,2.5072,0
2026-08-11 21:00,2.5072,2.5072,2.5072,2.5072,0
2026-08-11 22:00,2.516,2.516,2.516,2.516,13
2026-08-11 23:00,2.516,2.5214,2.516,2.5214,38
2026-08-12 00:00,2.5214,2.5214,2.5214,2.5214,0
2026-08-12 01:00,2.5214,2.5214,2.5214,2.5214,0
2026-08-12 02:00,2.5142,2.5142,2.5142,2.5142,1
2026-08-12 03:00,2.508,2.508,2.507,2.507,2
2026-08-12 04:00,2.5144,2.5147,2.5041,2.5112,57
2026-08-12 05:00,2.5065,2.5065,2.5036,2.5048,6
2026-08-12 06:00,2.507,2.507,2.4891,2.5002,16
2026-08-12 07:00,2.4972,2.5056,2.4972,2.5046,7
2026-08-12 08:00,2.505,2.506,2.5,2.5051,14
2026-08-12 09:00,2.5052,2.5052,2.5,2.5,16
2026-08-12 10:00,2.4938,2.4938,2.4843,2.4867,159
2026-08-12 11:00,2.4872,2.4951,2.4836,2.495,115
2026-08-12 12:00,2.4968,2.4999,2.4948,2.497,66
2026-08-12 13:00,2.4968,2.5022,2.4965,2.4977,52
2026-08-12 14:00,2.4975,2.5081,2.4965,2.5053,35
2026-08-12 15:00,2.5055,2.5111,2.5042,2.511,60
2026-08-12 16:00,2.5087,2.5087,2.5068,2.5079,12
2026-08-12 17:00,2.5058,2.5058,2.5055,2.5055,5
2026-08-12 19:00,2.498,2.5101,2.498,2.5101,0
2026-08-12 20:00,2.5101,2.5101,2.5101,2.5101,0
2026-08-12 21:00,2.498,2.498,2.498,2.498,1
2026-08-12 22:00,2.4916,2.493,2.4916,2.4917,34
2026-08-12 23:00,2.4917,2.4917,2.4917,2.4917,0
2026-08-13 00:00,2.4917,2.4917,2.4917,2.4917,0
2026-08-13 01:00,2.4917,2.4917,2.4917,2.4917,0
2026-08-13 02:00,2.4917,2.4917,2.4917,2.4917,0
2026-08-13 03:00,2.5081,2.5096,2.5048,2.5048,3
2026-08-13 04:00,2.495,2.495,2.495,2.495,1
2026-08-13 05:00,2.4929,2.4931,2.4792,2.4792,6
2026-08-13 06:00,2.4718,2.4781,2.4718,2.4781,4
2026-08-13 07:00,2.4873,2.4873,2.4788,2.4795,3
2026-08-13 08:00,2.4807,2.4873,2.4807,2.4873,14
2026-08-13 09:00,2.4883,2.4883,2.4834,2.4844,7
2026-08-13 10:00,2.4826,2.4835,2.4693,2.4695,45
2026-08-13 11:00,2.463,2.4785,2.459,2.4785,63
2026-08-13 12:00,2.4816,2.5039,2.4807,2.5006,165
2026-08-13 13:00,2.5005,2.5043,2.4942,2.4957,103
2026-08-13 14:00,2.4968,2.5005,2.4948,2.4981,84
2026-08-13 15:00,2.4911,2.4911,2.4812,2.4847,44
2026-08-13 16:00,2.4851,2.4875,2.4851,2.4855,19
2026-08-13 17:00,2.4843,2.485,2.4843,2.485,21
2026-08-13 19:00,2.4841,2.486,2.4841,2.486,0
2026-08-13 20:00,2.486,2.486,2.486,2.486,0
2026-08-13 21:00,2.4841,2.4841,2.4841,2.4841,1
2026-08-13 22:00,2.485,2.4868,2.4835,2.4835,4
2026-08-13 23:00,2.4741,2.4809,2.4741,2.4809,2
2026-08-14 00:00,2.4809,2.4809,2.4809,2.4809,0
2026-08-14 01:00,2.481,2.4811,2.481,2.4811,2
2026-08-14 02:00,2.4811,2.4811,2.4811,2.4811,0
2026-08-14 03:00,2.4987,2.4987,2.4987,2.4987,1
2026-08-14 04:00,2.4996,2.5084,2.4996,2.5084,19
2026-08-14 05:00,2.5043,2.5043,2.4879,2.4946,63
2026-08-14 06:00,2.4945,2.4955,2.4846,2.4846,30
2026-08-14 07:00,2.4846,2.4846,2.4846,2.4846,0
2026-08-14 08:00,2.4714,2.4785,2.4714,2.4762,5
2026-08-14 09:00,2.473,2.4807,2.4714,2.4714,41
2026-08-14 10:00,2.4751,2.4778,2.4707,2.4731,220
2026-08-14 11:00,2.4826,2.4917,2.4793,2.4917,131
2026-08-14 12:00,2.4929,2.5011,2.4886,2.4997,274
2026-08-14 13:00,2.4986,2.5069,2.4972,2.5061,121
2026-08-14 14:00,2.5073,2.5104,2.5058,2.5067,57
2026-08-14 15:00,2.5025,2.511,2.5012,2.5081,56
2026-08-14 16:00,2.5081,2.5081,2.5063,2.5067,6
2026-08-14 17:00,2.504,2.5077,2.504,2.5077,2
2026-08-16 19:00,2.5034,2.5085,2.5034,2.5085,0
2026-08-16 20:00,2.5085,2.5085,2.5085,2.5085,0
2026-08-16 21:00,2.5085,2.5085,2.5085,2.5085,0
2026-08-16 22:00,2.5034,2.5114,2.5034,2.5103,5
2026-08-16 23:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 00:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 01:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 02:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 03:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 04:00,2.5103,2.5103,2.5103,2.5103,0
2026-08-17 05:00,2.5076,2.5081,2.5069,2.5081,6
2026-08-17 06:00,2.5179,2.5239,2.5156,2.5239,36
2026-08-17 07:00,2.5178,2.5178,2.511,2.5127,58
2026-08-17 08:00,2.5164,2.5164,2.5075,2.5075,7
2026-08-17 09:00,2.51,2.5175,2.5019,2.5144,55
2026-08-17 10:00,2.5158,2.5162,2.5051,2.5114,111
2026-08-17 11:00,2.5117,2.5133,2.5057,2.5111,24
2026-08-17 12:00,2.5161,2.5198,2.5138,2.5194,37
2026-08-17 13:00,2.521,2.5244,2.5176,2.524,21
2026-08-17 14:00,2.5234,2.5559,2.5232,2.5551,55
2026-08-17 15:00,2.5545,2.556,2.5447,2.5447,119
2026-08-17 16:00,2.5447,2.5513,2.5447,2.551,18
2026-08-17 17:00,2.5496,2.5548,2.5496,2.5536,15
2026-08-17 19:00,2.5655,2.5701,2.5596,2.5676,76
2026-08-17 20:00,2.5664,2.5721,2.5664,2.5705,17
2026-08-17 21:00,2.5705,2.5705,2.5705,2.5705,0
2026-08-17 22:00,2.5559,2.5624,2.5559,2.5588,38
2026-08-17 23:00,2.5588,2.5588,2.5588,2.5588,0
2026-08-18 00:00,2.5588,2.5588,2.5588,2.5588,0
2026-08-19 21:00,2.5719,2.5719,2.5719,2.5719,0
2026-08-19 22:00,2.562,2.562,2.5572,2.5572,5
2026-08-19 23:00,2.5581,2.5583,2.5548,2.5548,3
2026-08-20 00:00,2.554,2.555,2.5528,2.5528,3
2026-08-20 01:00,2.5528,2.5528,2.5528,2.5528,0
2026-08-20 02:00,2.5528,2.5528,2.5528,2.5528,0
2026-08-20 03:00,2.5584,2.5661,2.5583,2.5659,10
2026-08-20 04:00,2.5702,2.5715,2.5678,2.5686,5
2026-08-20 05:00,2.5635,2.5803,2.5631,2.5787,19
2026-08-20 06:00,2.5767,2.5767,2.5729,2.5729,2
2026-08-20 07:00,2.5791,2.582,2.5741,2.5818,44
2026-08-20 08:00,2.5845,2.5931,2.5835,2.5909,197
2026-08-20 09:00,2.5904,2.5973,2.5847,2.5867,212
2026-08-20 10:00,2.5851,2.6016,2.5798,2.6016,121
2026-08-20 11:00,2.6026,2.6043,2.5816,2.5848,47
2026-08-20 12:00,2.5886,2.6013,2.5876,2.6013,50
2026-08-20 13:00,2.5997,2.6032,2.5902,2.5909,46
2026-08-20 14:00,2.5867,2.6069,2.5867,2.6061,38
2026-08-20 15:00,2.6041,2.6174,2.5999,2.6171,112
2026-08-20 16:00,2.6161,2.617,2.6121,2.6135,28
2026-08-20 17:00,2.6129,2.615,2.6086,2.6101,25
2026-08-20 19:00,2.6081,2.6126,2.6081,2.6126,0
2026-08-20 20:00,2.6126,2.6126,2.6126,2.6126,0
2026-08-20 21:00,2.6126,2.6126,2.6126,2.6126,0
2026-08-20 22:00,2.6081,2.6097,2.6081,2.6094,4
2026-08-20 23:00,2.6094,2.6094,2.6094,2.6094,0
2026-08-21 00:00,2.6094,2.6094,2.6094,2.6094,0
2026-08-21 01:00,2.6094,2.6094,2.6094,2.6094,0
2026-08-21 02:00,2.6094,2.6094,2.6094,2.6094,0
2026-08-21 03:00,2.6094,2.6094,2.6094,2.6094,0
2026-08-21 04:00,2.6042,2.6046,2.601,2.601,8
2026-08-21 05:00,2.6034,2.6034,2.5983,2.6024,19
2026-08-21 06:00,2.6054,2.6141,2.6054,2.6141,10
2026-08-21 07:00,2.6197,2.6229,2.6145,2.6204,10
2026-08-21 08:00,2.623,2.6267,2.6106,2.6233,35
2026-08-21 09:00,2.6248,2.6308,2.6248,2.628,359
2026-08-21 10:00,2.6277,2.6339,2.6188,2.6205,128
2026-08-21 11:00,2.6194,2.6336,2.6158,2.6336,214
2026-08-21 12:00,2.6324,2.6329,2.6177,2.6177,189
2026-08-21 13:00,2.6194,2.6236,2.614,2.6204,121
2026-08-21 14:00,2.6164,2.6237,2.6164,2.6168,28
2026-08-21 15:00,2.6146,2.6176,2.6036,2.6055,131
2026-08-21 16:00,2.5998,2.6001,2.5971,2.5992,5
2026-08-21 17:00,2.5938,2.5993,2.5924,2.5924,8
2026-08-23 19:00,2.5698,2.6105,2.5698,2.6105,0
2026-08-23 20:00,2.6105,2.6105,2.6105,2.6105,0
2026-08-23 21:00,2.6105,2.6105,2.6105,2.6105,0
2026-08-23 22:00,2.5698,2.5698,2.5602,2.564,7
2026-08-23 23:00,2.571,2.5714,2.571,2.5714,3
2026-08-24 00:00,2.5734,2.574,2.5734,2.574,3
2026-08-24 01:00,2.5742,2.5742,2.5742,2.5742,1
2026-08-24 02:00,2.5699,2.5699,2.5695,2.5695,2
2026-08-24 03:00,2.5668,2.5668,2.5588,2.5588,9
2026-08-24 04:00,2.5556,2.5636,2.5556,2.5636,4
2026-08-24 05:00,2.5636,2.5636,2.5636,2.5636,0
2026-08-24 06:00,2.5577,2.5657,2.5577,2.5626,17
2026-08-24 07:00,2.5632,2.5653,2.5616,2.5616,12
2026-08-24 08:00,2.5644,2.5675,2.5587,2.5675,13
2026-08-24 09:00,2.5659,2.5771,2.5482,2.5482,39
2026-08-24 10:00,2.5459,2.5675,2.5459,2.561,182
2026-08-24 11:00,2.5609,2.5609,2.5406,2.5441,80
2026-08-24 12:00,2.5474,2.5488,2.5288,2.5377,68
2026-08-24 13:00,2.5371,2.5471,2.5371,2.5458,49
2026-08-24 14:00,2.5421,2.544,2.5328,2.5424,61
2026-08-24 15:00,2.5423,2.5516,2.5388,2.5506,118
2026-08-24 16:00,2.5515,2.5515,2.5468,2.5478,16
2026-08-24 17:00,2.5491,2.5493,2.5468,2.5481,30
2026-08-24 19:00,2.5507,2.5507,2.548,2.548,0
2026-08-24 20:00,2.548,2.548,2.548,2.548,0
2026-08-24 21:00,2.548,2.548,2.548,2.548,0
2026-08-24 22:00,2.5507,2.5566,2.5507,2.552,7
2026-08-24 23:00,2.552,2.552,2.552,2.552,0
2026-08-25 00:00,2.5611,2.5611,2.5564,2.5566,4
2026-08-25 01:00,2.5566,2.5566,2.5566,2.5566,0
2026-08-25 02:00,2.5546,2.5546,2.5369,2.5402,220
2026-08-25 03:00,2.541,2.547,2.5347,2.5415,113
2026-08-25 04:00,2.5417,2.5479,2.539,2.5435,59
2026-08-25 05:00,2.5473,2.5483,2.5172,2.5173,41
2026-08-25 06:00,2.5151,2.5152,2.4972,2.5034,88
2026-08-25 07:00,2.5063,2.5129,2.5063,2.5129,10
2026-08-25 08:00,2.512,2.5188,2.4982,2.5009,89
2026-08-25 09:00,2.5007,2.5113,2.4992,2.5083,70
2026-08-25 10:00,2.5073,2.5149,2.4972,2.5114,304
2026-08-25 11:00,2.515,2.5202,2.5054,2.5118,415
2026-08-25 12:00,2.5109,2.5176,2.4892,2.5054,222
2026-08-25 13:00,2.5072,2.5083,2.5023,2.5023,62
2026-08-25 14:00,2.503,2.5063,2.5,2.5047,38
2026-08-25 15:00,2.5049,2.5073,2.5017,2.5048,82
2026-08-25 16:00,2.5019,2.5027,2.4853,2.4853,52
2026-08-25 17:00,2.4824,2.4824,2.4642,2.4755,148
2026-08-25 19:00,2.4766,2.505,2.4766,2.505,0
2026-08-25 20:00,2.505,2.505,2.505,2.505,0
2026-08-25 21:00,2.4766,2.4766,2.4695,2.4701,3
2026-08-25 22:00,2.4655,2.471,2.465,2.4709,67
2026-08-25 23:00,2.4628,2.4628,2.4628,2.4628,1
2026-08-26 00:00,2.4565,2.4594,2.4565,2.4594,4
2026-08-26 01:00,2.4609,2.4609,2.4583,2.4588,3
2026-08-26 02:00,2.4641,2.4712,2.4641,2.4712,4
2026-08-26 03:00,2.471,2.4725,2.4674,2.4674,5
2026-08-26 04:00,2.4662,2.4673,2.4616,2.4635,22
2026-08-26 05:00,2.4619,2.4619,2.4515,2.4561,10
2026-08-26 06:00,2.4613,2.4641,2.4562,2.4589,14
2026-08-26 07:00,2.4629,2.4629,2.4569,2.4629,7
2026-08-26 08:00,2.4624,2.4759,2.4604,2.4756,18
2026-08-26 09:00,2.4787,2.4831,2.4722,2.4812,86
2026-08-26 10:00,2.4812,2.4998,2.4786,2.4995,215
2026-08-26 11:00,2.4979,2.508,2.4959,2.508,113
2026-08-26 12:00,2.5085,2.5234,2.5068,2.5215,76
2026-08-26 13:00,2.5211,2.5324,2.5194,2.5196,236
2026-08-26 14:00,2.5201,2.5204,2.5136,2.515,33
2026-08-26 15:00,2.5123,2.5125,2.5047,2.5047,134
2026-08-26 16:00,2.4973,2.4973,2.4908,2.4908,105
2026-08-26 17:00,2.4881,2.4885,2.4881,2.4885,2
2026-08-26 19:00,2.484,2.5098,2.484,2.5098,0
2026-08-26 20:00,2.5098,2.5098,2.5098,2.5098,0
2026-08-26 21:00,2.484,2.4858,2.484,2.4858,3
2026-08-26 22:00,2.4921,2.4921,2.4815,2.4815,3
2026-08-26 23:00,2.4791,2.4791,2.4791,2.4791,1
2026-08-27 00:00,2.4846,2.485,2.4846,2.4846,3
2026-08-27 01:00,2.484,2.4843,2.4831,2.4841,10
2026-08-27 02:00,2.4803,2.4803,2.4796,2.4796,2
2026-08-27 03:00,2.4777,2.4777,2.466,2.466,67
2026-08-27 04:00,2.4653,2.4698,2.4566,2.4674,63
2026-08-27 05:00,2.4689,2.4723,2.4658,2.4723,58
