datetime,open,high,low,close,volume
2026-08-25 12:00,71.41,71.41,71.41,71.41,1
2026-08-25 13:00,71.41,71.41,71.41,71.41,0
2026-08-25 14:00,71.41,71.41,71.41,71.41,0
2026-08-25 15:00,71.43,71.43,71.43,71.43,1
2026-08-25 16:00,71.43,71.43,71.43,71.43,0
2026-08-25 17:00,71.43,71.43,71.43,71.43,0
2026-08-25 19:00,71.97,71.97,71.4,71.4,0
2026-08-25 20:00,71.4,71.4,71.4,71.4,0
2026-08-25 21:00,71.4,71.4,71.4,71.4,0
2026-08-25 22:00,71.4,71.4,71.4,71.4,0
2026-08-25 23:00,71.4,71.4,71.4,71.4,0
2026-08-26 00:00,71.4,71.4,71.4,71.4,0
2026-08-26 01:00,71.4,71.4,71.4,71.4,0
2026-08-26 02:00,71.4,71.4,71.4,71.4,0
2026-08-26 03:00,71.4,71.4,71.4,71.4,0
2026-08-26 04:00,71.4,71.4,71.4,71.4,0
2026-08-26 05:00,71.4,71.4,71.4,71.4,0
2026-08-26 06:00,71.4,71.4,71.4,71.4,0
2026-08-26 07:00,71.4,71.4,71.4,71.4,0
2026-08-26 08:00,71.4,71.4,71.4,71.4,0
2026-08-26 09:00,71.4,71.4,71.4,71.4,0
2026-08-26 10:00,71.4,71.4,71.4,71.4,0
2026-08-26 11:00,71.4,71.4,71.4,71.4,0
2026-08-26 12:00,71.4,71.4,71.4,71.4,0
2026-08-26 13:00,71.97,72.06,71.97,72.06,7
2026-08-26 14:00,72.06,72.06,72.06,72.06,0
2026-08-26 15:00,71.27,71.27,71.21,71.21,3
2026-08-26 16:00,71.21,71.21,71.21,71.21,0
2026-08-26 17:00,71.21,71.21,71.21,71.21,0
2026-08-26 19:00,70.78,71.23,70.78,71.23,0
2026-08-26 20:00,71.23,71.23,71.23,71.23,0
2026-08-26 21:00,71.23,71.23,71.23,71.23,0
2026-08-26 22:00,71.23,71.23,71.23,71.23,0
2026-08-26 23:00,71.23,71.23,71.23,71.23,0
2026-08-27 00:00,71.23,71.23,71.23,71.23,0
2026-08-27 01:00,71.23,71.23,71.23,71.23,0
2026-08-27 02:00,71.23,71.23,71.23,71.23,0
2026-08-27 03:00,71.23,71.23,71.23,71.23,0
2026-08-27 04:00,71.23,71.23,71.23,71.23,0
2026-08-27 05:00,71.23,71.23,71.23,71.23,0
2026-08-27 06:00,71.23,71.23,71.23,71.23,0
2026-08-27 07:00,71.23,71.23,71.23,71.23,0
2026-08-27 08:00,71.23,71.23,71.23,71.23,0
2026-08-27 09:00,71.23,71.23,71.23,71.23,0
2026-08-27 10:00,71.23,71.23,71.23,71.23,0
2026-08-27 11:00,71.23,71.23,71.23,71.23,0
2026-08-27 12:00,70.78,70.78,70.78,70.78,2
2026-08-27 13:00,70.78,70.78,70.78,70.78,0
2026-08-27 14:00,70.78,70.78,70.78,70.78,0
2026-08-27 15:00,70.78,70.78,70.78,70.78,0
2026-08-27 16:00,70.78,70.78,70.78,70.78,0
2026-08-27 17:00,70.78,70.78,70.78,70.78,0
2026-08-27 19:00,71.01,71.1,71.01,71.1,0
2026-08-27 20:00,71.1,71.1,71.1,71.1,0
2026-08-27 21:00,71.1,71.1,71.1,71.1,0
2026-08-27 22:00,71.1,71.1,71.1,71.1,0
2026-08-27 23:00,71.1,71.1,71.1,71.1,0
2026-08-28 00:00,71.1,71.1,71.1,71.1,0
2026-08-28 01:00,71.1,71.1,71.1,71.1,0
2026-08-28 02:00,71.1,71.1,71.1,71.1,0
2026-08-28 03:00,71.1,71.1,71.1,71.1,0
2026-08-28 04:00,71.1,71.1,71.1,71.1,0
2026-08-28 05:00,71.1,71.1,71.1,71.1,0
2026-08-28 06:00,71.1,71.1,71.1,71.1,0
2026-08-28 07:00,71.1,71.1,71.1,71.1,0
2026-08-28 08:00,71.1,71.1,71.1,71.1,0
2026-08-28 09:00,71.1,71.1,71.1,71.1,0
2026-08-28 10:00,71.1,71.1,71.1,71.1,0
2026-08-28 11:00,71.1,71.1,71.1,71.1,0
2026-08-28 12:00,71.1,71.1,71.1,71.1,0
2026-08-28 13:00,71.01,71.01,71.01,71.01,2
2026-08-28 14:00,71.01,71.01,71.01,71.01,0
2026-08-28 15:00,71.01,71.01,71.01,71.01,0
2026-08-28 16:00,71.01,71.01,71.01,71.01,0
2026-08-28 17:00,71.01,71.01,71.01,71.01,0
2026-08-30 19:00,71.91,71.91,71.19,71.19,0
2026-08-30 20:00,71.19,71.19,71.19,71.19,0
2026-08-30 21:00,71.19,71.19,71.19,71.19,0
2026-08-30 22:00,71.19,71.19,71.19,71.19,0
2026-08-30 23:00,71.19,71.19,71.19,71.19,0
2026-08-31 00:00,71.19,71.19,71.19,71.19,0
2026-08-31 01:00,71.19,71.19,71.19,71.19,0
2026-08-31 02:00,71.19,71.19,71.19,71.19,0
2026-08-31 03:00,71.19,71.19,71.19,71.19,0
2026-08-31 04:00,71.19,71.19,71.19,71.19,0
2026-08-31 05:00,71.19,71.19,71.19,71.19,0
2026-08-31 06:00,71.19,71.19,71.19,71.19,0
2026-08-31 07:00,71.19,71.19,71.19,71.19,0
2026-08-31 08:00,71.19,71.19,71.19,71.19,0
2026-08-31 09:00,71.19,71.19,71.19,71.19,0
2026-08-31 10:00,71.91,71.91,71.91,71.91,1
2026-08-31 11:00,71.91,71.91,71.91,71.91,0
2026-08-31 12:00,71.91,71.91,71.91,71.91,0
2026-08-31 13:00,71.91,71.91,71.91,71.91,0
2026-08-31 14:00,71.7,71.7,71.7,71.7,1
2026-08-31 15:00,71.7,71.7,71.7,71.7,0
2026-08-31 16:00,71.7,71.7,71.7,71.7,0
2026-08-31 17:00,71.7,71.7,71.7,71.7,0
2026-08-31 19:00,72.17,72.17,71.8,71.8,0
2026-08-31 20:00,71.8,71.8,71.8,71.8,0
2026-08-31 21:00,71.8,71.8,71.8,71.8,0
2026-08-31 22:00,71.8,71.8,71.8,71.8,0
2026-08-31 23:00,71.8,71.8,71.8,71.8,0
2026-09-01 00:00,71.8,71.8,71.8,71.8,0
2026-09-01 01:00,71.8,71.8,71.8,71.8,0
2026-09-01 02:00,71.8,71.8,71.8,71.8,0
2026-09-01 03:00,71.8,71.8,71.8,71.8,0
2026-09-01 04:00,71.8,71.8,71.8,71.8,0
2026-09-01 05:00,71.8,71.8,71.8,71.8,0
2026-09-01 06:00,71.8,71.8,71.8,71.8,0
2026-09-01 07:00,71.8,71.8,71.8,71.8,0
2026-09-01 08:00,71.8,71.8,71.8,71.8,0
2026-09-01 09:00,71.8,71.8,71.8,71.8,0
2026-09-01 10:00,71.8,71.8,71.8,71.8,0
2026-09-01 11:00,72.17,72.17,72.17,72.17,13
2026-09-01 12:00,72.17,72.17,72.17,72.17,650
2026-09-01 13:00,72.45,72.61,72.45,72.61,3
2026-09-01 14:00,72.61,72.61,72.61,72.61,0
2026-09-01 15:00,72.42,72.42,72.42,72.42,1
2026-09-01 16:00,72.42,72.42,72.42,72.42,0
2026-09-01 17:00,72.34,72.34,72.34,72.34,2
2026-09-01 19:00,71.87,72.35,71.87,72.35,0
2026-09-01 20:00,72.35,72.35,72.35,72.35,0
2026-09-01 21:00,72.35,72.35,72.35,72.35,0
2026-09-01 22:00,72.35,72.35,72.35,72.35,30
2026-09-01 23:00,72.35,72.35,72.35,72.35,0
2026-09-02 00:00,72.35,72.35,72.35,72.35,0
2026-09-02 01:00,72.35,72.35,72.35,72.35,0
2026-09-02 02:00,72.35,72.35,72.35,72.35,0
2026-09-02 03:00,72.35,72.35,72.35,72.35,0
2026-09-02 04:00,72.35,72.35,72.35,72.35,0
2026-09-02 05:00,72.35,72.35,72.35,72.35,0
2026-09-02 06:00,72.35,72.35,72.35,72.35,0
2026-09-02 07:00,72.35,72.35,72.35,72.35,0
2026-09-02 08:00,72.35,72.35,72.35,72.35,0
2026-09-02 09:00,72.35,72.35,72.35,72.35,0
2026-09-02 10:00,72.35,72.35,72.35,72.35,0
2026-09-02 11:00,72.35,72.35,72.35,72.35,30
2026-09-02 12:00,72.35,72.35,72.35,72.35,60
2026-09-02 13:00,72.35,72.35,72.35,72.35,60
2026-09-02 14:00,72.35,72.35,72.35,72.35,0
2026-09-02 15:00,71.87,71.88,71.82,71.82,6
2026-09-02 16:00,71.82,71.82,71.82,71.82,0
2026-09-02 17:00,71.82,71.82,71.82,71.82,0
2026-09-02 19:00,71.3,71.83,71.3,71.83,0
2026-09-02 20:00,71.83,71.83,71.83,71.83,0
2026-09-02 21:00,71.83,71.83,71.83,71.83,0
2026-09-02 22:00,71.83,71.83,71.83,71.83,0
2026-09-02 23:00,71.83,71.83,71.83,71.83,0
2026-09-03 00:00,71.83,71.83,71.83,71.83,0
2026-09-03 01:00,71.83,71.83,71.83,71.83,0
2026-09-03 02:00,71.83,71.83,71.83,71.83,0
2026-09-03 03:00,71.83,71.83,71.83,71.83,0
2026-09-03 04:00,71.83,71.83,71.83,71.83,0
2026-09-03 05:00,71.83,71.83,71.83,71.83,0
2026-09-03 06:00,71.83,71.83,71.83,71.83,0
2026-09-03 07:00,71.83,71.83,71.83,71.83,0
2026-09-03 08:00,71.83,71.83,71.83,71.83,0
2026-09-03 09:00,71.83,71.83,71.83,71.83,0
2026-09-03 10:00,71.83,71.83,71.83,71.83,0
2026-09-03 11:00,71.3,71.3,71.3,71.3,2
2026-09-03 12:00,71.3,71.3,71.3,71.3,0
2026-09-03 13:00,71.3,71.3,71.3,71.3,0
2026-09-03 14:00,71.3,71.3,71.3,71.3,0
2026-09-03 15:00,70.92,70.99,70.88,70.99,10
2026-09-03 16:00,71,71,71,71,1
2026-09-03 17:00,71,71,71,71,0
2026-09-03 19:00,71,71,70.89,70.89,0
2026-09-03 20:00,70.89,70.89,70.89,70.89,0
2026-09-03 21:00,70.89,70.89,70.89,70.89,0
2026-09-03 22:00,70.89,70.89,70.89,70.89,0
2026-09-03 23:00,70.89,70.89,70.89,70.89,0
2026-09-04 00:00,70.89,70.89,70.89,70.89,0
2026-09-04 01:00,70.89,70.89,70.89,70.89,0
2026-09-04 02:00,70.89,70.89,70.89,70.89,0
2026-09-04 03:00,70.89,70.89,70.89,70.89,0
2026-09-04 04:00,70.89,70.89,70.89,70.89,0
2026-09-04 05:00,70.89,70.89,70.89,70.89,0
2026-09-04 06:00,70.89,70.89,70.89,70.89,0
2026-09-04 07:00,70.89,70.89,70.89,70.89,0
2026-09-04 08:00,70.89,70.89,70.89,70.89,0
2026-09-04 09:00,70.89,70.89,70.89,70.89,0
2026-09-04 10:00,71,71,71,71,1
2026-09-04 11:00,71.21,71.21,71.21,71.21,3
2026-09-04 12:00,71.87,71.87,71.87,71.87,1
2026-09-04 13:00,71.67,71.68,71.67,71.68,4
2026-09-04 14:00,71.68,71.68,71.68,71.68,0
2026-09-04 15:00,71.93,72.04,71.93,72.04,6
2026-09-04 16:00,72.04,72.04,72.04,72.04,0
2026-09-04 17:00,72.04,72.04,72.04,72.04,0
2026-09-06 19:00,72.42,72.42,72.02,72.02,0
2026-09-06 20:00,72.02,72.02,72.02,72.02,0
2026-09-06 21:00,72.02,72.02,72.02,72.02,0
2026-09-06 22:00,72.02,72.02,72.02,72.02,0
2026-09-06 23:00,72.02,72.02,72.02,72.02,0
2026-09-07 00:00,72.02,72.02,72.02,72.02,0
2026-09-07 01:00,72.02,72.02,72.02,72.02,0
2026-09-07 02:00,72.02,72.02,72.02,72.02,0
2026-09-07 03:00,72.02,72.02,72.02,72.02,0
2026-09-07 04:00,72.02,72.02,72.02,72.02,0
2026-09-07 05:00,72.02,72.02,72.02,72.02,0
2026-09-07 06:00,72.02,72.02,72.02,72.02,0
2026-09-07 07:00,72.02,72.02,72.02,72.02,0
2026-09-07 08:00,72.02,72.02,72.02,72.02,0
2026-09-07 09:00,72.02,72.02,72.02,72.02,0
2026-09-07 10:00,72.02,72.02,72.02,72.02,0
2026-09-07 11:00,72.02,72.02,72.02,72.02,0
2026-09-07 12:00,72.02,72.02,72.02,72.02,0
2026-09-07 13:00,72.02,72.02,72.02,72.02,0
2026-09-07 14:00,72.02,72.02,72.02,72.02,0
2026-09-07 14:30,72.02,72.02,72.02,72.02,0
2026-09-07 19:00,72.02,72.02,72.02,72.02,0
2026-09-07 20:00,72.02,72.02,72.02,72.02,0
2026-09-07 21:00,72.02,72.02,72.02,72.02,0
2026-09-07 22:00,72.02,72.02,72.02,72.02,0
2026-09-07 23:00,72.02,72.02,72.02,72.02,0
2026-09-08 00:00,72.02,72.02,72.02,72.02,0
2026-09-08 01:00,72.02,72.02,72.02,72.02,0
2026-09-08 02:00,72.02,72.02,72.02,72.02,0
2026-09-08 03:00,72.02,72.02,72.02,72.02,0
2026-09-08 04:00,72.02,72.02,72.02,72.02,0
2026-09-08 05:00,72.02,72.02,72.02,72.02,0
2026-09-08 06:00,72.02,72.02,72.02,72.02,0
2026-09-08 07:00,72.02,72.02,72.02,72.02,0
2026-09-08 08:00,72.02,72.02,72.02,72.02,0
2026-09-08 09:00,72.02,72.02,72.02,72.02,0
2026-09-08 10:00,72.42,72.42,72.42,72.42,1
2026-09-08 11:00,72.4,72.4,72.4,72.4,3
2026-09-08 12:00,72.4,72.4,72.4,72.4,0
2026-09-08 13:00,72.35,72.38,72.35,72.38,4
2026-09-08 14:00,72.38,72.38,72.38,72.38,0
2026-09-08 15:00,72.69,72.69,72.69,72.69,1106
2026-09-08 16:00,72.69,72.69,72.69,72.69,0
2026-09-08 17:00,72.69,72.69,72.69,72.69,0
2026-09-08 19:00,72.58,72.62,72.58,72.62,0
2026-09-08 20:00,72.62,72.62,72.62,72.62,0
2026-09-08 21:00,72.62,72.62,72.62,72.62,0
2026-09-08 22:00,72.62,72.62,72.62,72.62,0
2026-09-08 23:00,72.62,72.62,72.62,72.62,0
2026-09-09 00:00,72.62,72.62,72.62,72.62,0
2026-09-09 01:00,72.62,72.62,72.62,72.62,0
2026-09-09 02:00,72.62,72.62,72.62,72.62,0
2026-09-09 03:00,72.62,72.62,72.62,72.62,0
2026-09-09 04:00,72.62,72.62,72.62,72.62,0
2026-09-09 05:00,72.62,72.62,72.62,72.62,0
2026-09-09 06:00,72.62,72.62,72.62,72.62,0
2026-09-09 07:00,72.62,72.62,72.62,72.62,0
2026-09-09 08:00,72.62,72.62,72.62,72.62,0
2026-09-09 09:00,72.62,72.62,72.62,72.62,0
2026-09-09 10:00,72.62,72.62,72.62,72.62,0
2026-09-09 11:00,72.62,72.62,72.62,72.62,0
2026-09-09 12:00,72.58,72.58,72.56,72.56,8
2026-09-09 13:00,72.56,72.56,72.56,72.56,0
2026-09-09 14:00,72.56,72.56,72.56,72.56,0
2026-09-09 15:00,72.56,72.56,72.56,72.56,0
2026-09-09 16:00,72.56,72.56,72.56,72.56,0
2026-09-09 17:00,72.56,72.56,72.56,72.56,0
2026-09-09 19:00,72.55,72.6,72.55,72.6,0
2026-09-09 20:00,72.6,72.6,72.6,72.6,0
2026-09-09 21:00,72.6,72.6,72.6,72.6,0
2026-09-09 22:00,72.6,72.6,72.6,72.6,0
2026-09-09 23:00,72.6,72.6,72.6,72.6,0
2026-09-10 00:00,72.6,72.6,72.6,72.6,0
2026-09-10 01:00,72.6,72.6,72.6,72.6,0
2026-09-10 02:00,72.6,72.6,72.6,72.6,0
2026-09-10 03:00,72.6,72.6,72.6,72.6,0
2026-09-10 04:00,72.6,72.6,72.6,72.6,0
2026-09-10 05:00,72.6,72.6,72.6,72.6,0
2026-09-10 06:00,72.6,72.6,72.6,72.6,0
2026-09-10 07:00,72.6,72.6,72.6,72.6,0
2026-09-10 08:00,72.6,72.6,72.6,72.6,0
2026-09-10 09:00,72.6,72.6,72.6,72.6,0
2026-09-10 10:00,72.6,72.6,72.6,72.6,0
2026-09-10 11:00,72.55,72.67,72.55,72.58,39
2026-09-10 12:00,72.8,72.8,72.68,72.76,4
2026-09-10 13:00,72.76,72.76,72.76,72.76,0
2026-09-10 14:00,72.84,72.98,72.84,72.98,14
2026-09-10 15:00,73.06,73.11,72.93,72.93,5
2026-09-10 16:00,72.63,72.65,72.6,72.65,10
2026-09-10 17:00,72.53,72.57,72.53,72.57,2
2026-09-10 19:00,72.52,73.08,72.52,73.08,0
2026-09-10 20:00,73.08,73.08,73.08,73.08,0
2026-09-10 21:00,72.52,72.52,72.52,72.52,1
2026-09-10 22:00,72.52,72.52,72.52,72.52,0
2026-09-10 23:00,72.52,72.52,72.52,72.52,0
2026-09-11 00:00,72.52,72.52,72.52,72.52,0
