date,open,high,low,close,volume
2018-06-01,44.163418379249855,44.789613961826305,43.819715456306746,44.78490829467773,368519600
2018-06-08,45.11449265848313,45.71711833932837,44.674256416273806,45.12860107421875,467079200
2018-06-15,45.04620010380088,45.406397601947454,44.318786305768434,44.455326080322266,560749200
2018-06-22,44.22933055748837,44.54478265155956,43.18645000462183,43.532508850097656,502417600
2018-06-29,43.174684615472465,44.0880820733022,42.546133183059844,43.57722854614258,486482000
2018-07-06,43.2735465192526,44.35881426089544,43.179379322543035,44.250526428222656,263102000
2018-07-13,44.610698358210996,45.161551593060615,44.165777164280136,45.0414924621582,340328800
2018-07-20,45.08624028463614,45.352254186950944,44.54008080949994,45.06739807128906,351736000
2018-07-27,44.88848242766125,46.131466017243845,44.624821408844134,44.959102630615234,377988800
2018-08-03,45.175683199963025,49.14004906023397,44.50946860426177,48.9634895324707,896758400
2018-08-10,48.96582679468664,49.39741552820262,48.146600536240406,49.02651977539063,486568400
2018-08-17,49.447039303572176,51.48814097239072,49.06669548632788,51.40073394775391,557495600
2018-08-24,51.52356740894987,51.77870156484017,50.5171858711542,51.06526565551758,451300800
2018-08-31,51.299133318132974,54.06785841609872,51.10541983221715,53.7749252319336,650762400
2018-09-07,53.95918507117456,54.25683521318291,52.1401612717458,52.279541015625,530531600
2018-09-14,52.19684302288819,53.9450085851955,51.13849662341598,52.87956619262695,792999600
2018-09-21,52.480334477849404,52.66932583005766,50.862110619792645,51.41961669921875,874984400
2018-09-28,51.22117980915976,53.49379241878552,51.17629396428062,53.32843399047852,517372400
2018-10-05,53.85052026405622,55.15455034988667,52.10943230916903,52.98587417602539,570665200
2018-10-12,52.4945173602385,53.68986488883776,50.158104221367275,52.47088241577149,768031200
2018-10-19,52.24645722479021,52.678770482626824,50.318747882244416,51.80941009521485,594081600
2018-10-26,51.92281149157799,52.971702219608254,50.240792997824286,51.09833908081055,742398400
2018-11-02,51.781072817419485,52.52994134683256,48.5304203553,49.01470947265625,1082425200
2018-11-09,48.26348697130372,49.81157653929932,46.815344991977874,48.47217178344727,764797600
2018-11-16,47.175446174399084,47.37695078336547,44.07703256697884,45.87871551513672,968906000
2018-11-23,45.04188265017564,45.20782570490304,40.798470823102626,40.843509674072266,657994800
2018-11-30,41.30579268655662,43.335032251064035,40.36228084364671,42.334617614746094,854999600
2018-12-07,43.7285573355553,43.84234634091445,39.89762645314932,39.94266891479492,670107200
2018-12-14,39.115325064377515,40.909880685541545,38.719430996285325,39.229122161865234,870150800
2018-12-21,39.22198817296759,39.90947156304112,35.471659138694456,35.732425689697266,1150777200
2018-12-28,35.120808656506895,37.579160727526734,34.7509917276026,37.03628540039063,764640800
2019-01-04,37.58152679042014,37.778289146378434,33.662881426794954,35.14690017700195,887850000
2019-01-11,35.25120757867322,36.63327943614389,34.58743158120101,36.10225296020508,814824400
2019-01-18,35.76089568443364,37.42743316241718,35.3744824777986,37.1761474609375,621168000
2019-01-25,37.078958639376545,37.4867062438469,35.96238739453365,37.39899063110352,450006400
2019-02-01,36.93195990225978,40.06355967631272,36.42701931058658,39.47564697265625,809187200
2019-02-08,39.68664264479774,41.62106827364478,39.65582335554743,40.57109069824219,605593600
2019-02-15,40.723463289570496,41.06390606505326,40.29491984092061,40.57345962524414,448918400
2019-02-22,40.40443569287843,41.2639037947893,40.35205796132108,41.180572509765625,325000400
2019-03-01,41.46387375984165,41.87098715173918,41.12342230100701,41.65671920776367,483522400
2019-03-08,41.82813646598794,42.318579051240896,40.35443904470858,41.166290283203125,467119200
2019-03-15,41.78053670495936,44.5993757931796,41.747205749037164,44.31129837036133,632534000
2019-03-22,44.235135528082104,47.065888686085856,43.98038327138836,45.48504257202149,729373200
2019-03-29,45.59456616729999,45.92072283078621,43.944664504439636,45.22315216064453,671354400
2019-04-05,45.6255113221176,46.92543215567878,44.849374206925575,46.9016227722168,446161600
2019-04-12,46.76353008781775,48.294381741495606,46.713529002871404,47.34681701660156,528026800
2019-04-18,47.277790791980024,48.60387337903938,47.14208383873285,48.53483200073242,385342400
2019-04-26,48.28961339420896,49.63476598723901,48.12058411400462,48.63959884643555,389981600
2019-05-03,48.66339592546425,51.260847173955064,47.403964648609836,50.41329574584961,745822400
2019-05-10,48.637216631787766,49.72047812954348,46.071285413545205,47.1252555847168,694654400
2019-05-17,44.861959909569315,45.99958345378855,43.70043870801492,45.170257568359375,745662000
2019-05-24,43.86055981831974,44.93126512693006,42.495893652579475,42.77312469482422,627880400
2019-05-31,42.76117556874994,43.16029856021304,41.82192144271378,41.841041564941406,418765600
2019-06-07,41.96771001391318,45.86813447046719,40.6938605637744,45.44511032104492,617392800
2019-06-14,45.84183565226266,47.03203823680707,45.48095873253902,46.064109802246094,447372400
2019-06-21,46.10234367212919,48.00236062388434,45.92787754991536,47.50763702392578,526635600
2019-06-28,47.45028079634536,48.17443904653246,46.67354481128587,47.30210876464844,469474000
2019-07-05,48.556827282142194,49.013328841833136,47.95455621204849,48.8101806640625,291262800
2019-07-12,47.99279850902678,48.848410157180396,47.41920942034976,48.58790588378906,406402800
2019-07-19,48.77671731224816,49.35269617512712,48.36325243642237,48.41822052001953,349566400
2019-07-26,48.67155480779175,50.12465157648066,48.661996568281346,49.649051666259766,348612800
2019-08-02,49.821129523719435,52.90657547857686,48.18877878631925,48.75997924804688,879082000
2019-08-09,47.3188422121064,48.64296188820882,46.02587235225602,48.21833419799805,692845600
2019-08-16,47.88966009001432,50.8932623822907,47.77690485881539,49.54020690917969,644382400
2019-08-23,50.52860815123055,51.44504472853281,48.22073125322144,48.61417388916016,567620000
2019-08-30,49.38667429026109,50.4878288131881,48.77731281814011,50.07759475708008,439958400
2019-09-06,49.52341086109975,51.44025031008519,48.99322475097742,51.16196060180664,329948400
2019-09-13,51.5410149078116,54.31910305503912,50.63657875407816,52.479034423828125,701467600
2019-09-20,52.2343293948417,53.680952646493054,52.17195927300286,52.23433303833008,569162000
2019-09-27,52.5270206571389,53.37628569847682,52.092789198613566,52.495826721191406,465780800
2019-10-04,52.9948158751543,54.750915176472766,51.61058034563439,54.46065139770508,634486800
2019-10-11,54.283118305032474,57.010816269501035,53.81770796918432,56.667755126953125,588705600
2019-10-18,56.35348575651318,57.128378829484646,55.945653797472474,56.71574401855469,422709600
2019-10-25,56.98202981651675,59.19154369426081,56.934049722785886,59.15555953979492,388122000
2019-11-01,59.357093432019504,61.398669878911704,56.919653194738295,61.37228393554688,654221600
2019-11-08,61.73453121919917,62.66822702461764,61.26432820808025,62.59604263305664,423960800
2019-11-15,62.15327203106169,63.953143583967275,62.1484621872247,63.948333740234375,461333600
2019-11-22,63.957958734167235,64.48734000161132,62.65858529465471,62.99063873291016,455825200
2019-11-29,63.214422014951836,64.48734545373158,63.16390005259661,64.30687713623047,301081200
2019-12-06,64.3116891343449,65.20920267737617,61.669633895576865,65.13941955566406,456599200
2019-12-13,64.96860578052659,66.24390927709698,63.74382813052384,66.20781707763672,568117600
2019-12-20,66.65296604245897,68.012476324904,66.64815619751495,67.24007415771484,732720000
2019-12-27,67.50235913145113,70.73633980564549,67.46385834825841,69.7329330444336,386438000
2020-01-03,69.6511344086115,72.3316938789073,68.6308893370176,71.56890106201172,526723200
2020-01-10,70.693043053502,75.23605661610512,70.44279162661955,74.67298889160156,670091600
2020-01-17,74.98818677177965,76.69663037690943,74.48527304539368,76.69422912597656,652055600
2020-01-24,76.32365494902595,77.80110229414466,75.95308241577416,76.59317016601562,463685200
2020-01-31,74.60800908323662,78.88869939934182,73.36157631651781,74.47566223144531,866734800
2020-02-07,73.22200714636392,78.25587996873817,72.7215115901091,77.18978118896484,652341200
2020-02-14,75.7787945932457,78.92398019498478,75.69920332307832,78.3764877319336,492263600
2020-02-21,76.0634053664393,78.30412292796458,74.89121045948235,75.50625610351562,476635200
2020-02-28,71.6977667682717,73.36683527541466,61.835273603866604,65.93318176269531,1398039200
2020-03-06,68.08467796117681,73.32344054146022,66.98482686785387,69.71271514892578,1293800800
2020-03-13,63.61530125773645,69.08802459436366,59.81648575015455,67.04508972167969,1616839600
2020-03-20,58.3572544616731,62.48893115530333,54.99256896191713,55.29165267944336,1620263600
2020-03-27,55.01185635438382,62.392464045218176,51.28056260603561,59.75376510620117,1384190000
2020-04-03,60.47735878660068,63.31140135824747,57.13921578958543,58.22700500488281,837010800
2020-04-09,60.51593875342729,65.53281460871749,60.149324308250385,64.63798522949219,735437600
2020-04-17,64.71515578008704,69.5246060143818,64.11698836636067,68.21009063720703,829547200
2020-04-24,67.04029751693926,68.26074088442513,64.02053685698203,68.25109100341797,678844800
2020-05-01,67.96888765338052,72.1174668077666,67.10057451078693,69.72239685058594,790054000
2020-05-08,69.74650982081866,75.05764724717811,69.05910113576175,75.00444030761719,672706400
2020-05-15,74.51349610684939,77.31650723109308,72.60532595698331,74.419189453125,834147600
2020-05-22,75.73965837102512,77.60672336639306,75.05038903047435,77.12303161621094,532904800
2020-05-29,78.23796578857532,78.416931261963,75.7203109556176,76.89328002929688,525560400
2020-06-05,76.84732546524727,80.23319921594221,76.71672526884876,80.17273712158203,497736000
2020-06-12,79.87044290894595,85.80054396626458,79.16182879014318,81.93824005126953,811826800
2020-06-19,80.59598270848474,86.2334580419222,80.43394102615576,84.57921600341797,779940400
2020-06-26,84.97103386449825,90.05952154919635,84.92508206837101,85.52486419677734,883003200
2020-07-02,85.43293671398446,89.59758515519175,84.95649512979536,88.0594253540039,495648000
2020-07-10,89.48392110995985,93.1769358615014,89.45247963245309,92.7923812866211,564072000
2020-07-17,94.09354111984942,96.69583235432499,90.81649506302729,93.18660736083984,718600800
2020-07-24,93.27366000453267,96.01380892881413,86.23828958165114,89.59514617919922,665196000
2020-07-31,90.65445070078177,102.94517949075967,90.20703422382546,102.79523468017578,847635600
2020-08-07,104.67197372398553,110.68191802624929,104.37450494640412,107.68331909179688,1003474000
2020-08-14,109.12493717777473,112.46119213168997,105.74022737043991,111.36119842529295,941551200
2020-08-21,112.48056244330752,121.01380564130228,110.44537442392806,120.53166198730467,835695200
2020-08-28,124.7255989754039,124.81040740037857,119.25482230830532,120.95567321777344,1063638000
2020-09-04,123.64262300855076,133.7216082722021,107.46769559812107,117.22691345214844,1167976600
2020-09-11,110.43325019678723,116.78111596753855,106.60516602652415,108.54344177246094,771441800
2020-09-18,111.17950360312706,115.16264637332722,102.81581033252577,103.54266357421876,944587000
2020-09-25,101.31367629258037,109.37688868690229,99.91811535962184,108.81478881835938,847212600
2020-10-02,111.46054633695049,114.0869140768239,108.75663094278579,109.5319366455078,640562200
2020-10-09,110.3944779447092,113.38912696820374,108.78572927732186,113.36005401611328,548575100
2020-10-16,116.3546980186056,121.5201890553274,114.50362881948811,115.34677124023438,881222300
2020-10-23,116.257768515436,116.7035710120022,110.75304683898185,111.48959350585938,519569600
2020-10-30,110.49138641511583,113.6605018584225,104.39551925367714,105.50033569335938,684467100
2020-11-06,105.74261950243951,115.92828633454074,104.00786205893465,115.22541046142578,609571800
2020-11-13,116.98259196742553,118.42909663240218,110.79851455087878,115.77877807617188,589577900
2020-11-20,115.44869936969529,117.45827535475047,113.4002885699786,113.91482543945312,389493400
2020-11-27,113.75949369240169,114.18665237841842,109.30349027827336,113.18669128417967,365024000
2020-12-04,113.55562680437811,120.16684084637637,113.40029367663418,118.68151092529295,543370600
2020-12-11,118.73973457388429,122.27349493369559,116.6428022027754,118.83683776855467,452278700
2020-12-18,119.021283489644,125.79753943581208,117.99222744160214,122.96278381347656,621538100
2020-12-24,121.37064729644925,130.48652745671254,119.84647608918175,128.1177978515625,433310200
2020-12-31,130.07878347656896,134.73870929323533,127.87504019853539,128.8167266845703,441102200
2021-01-08,129.62252856286995,129.70989788960378,122.69092355595951,128.1954345703125,610791200
2021-01-15,125.41893397094314,127.61292593794167,123.15693269578279,123.4287567138672,482792700
2021-01-22,124.05008172781942,135.7677743821565,123.23460500719133,135.0105438232422,429687100
2021-01-29,138.89376878953092,140.8547939706266,126.40917577307293,128.10809326171875,716991000
2021-02-05,129.84581103922318,133.60803459447885,127.1081202867018,132.96633911132812,439303000
2021-02-12,132.2565886683768,134.0552584795755,129.98153830719173,131.61492919921875,345543100
2021-02-19,131.731578673249,132.23714344471992,123.87570598415513,126.26746368408205,363020300
2021-02-26,124.45905227095189,126.12162413344431,115.10590435605963,117.89631652832033,685989200
2021-03-05,120.31725204661986,125.14935141817737,114.30866329373478,118.05186462402344,663456700
2021-03-12,117.57548665290611,119.79223007158603,112.98641496576472,117.6727066040039,586977300
2021-03-19,118.04214884674408,123.69098519524891,116.36013878430734,116.66153717041016,626343500
2021-03-26,116.99210932461362,120.79365580053269,115.62122444554404,117.8477020263672,488825800
2021-04-01,118.27551018422949,120.73530321344647,115.56288383257015,119.5880355834961,359904000
2021-04-09,120.43389773016308,129.34953758105655,119.65608644750466,129.31065368652344,447820500
2021-04-16,128.84397199003763,131.2551579244961,127.00640014752256,130.43846130371094,444178800
2021-04-23,129.80645573470406,131.77045575605666,127.65784321866985,130.59402465820312,421147600
2021-04-30,131.08990519751984,133.26770798338265,127.43424960973167,127.8134307861328,501621500
2021-05-07,128.3772578570978,130.35096013574108,123.1854038717819,126.81307983398438,453802300
2021-05-14,126.03395306208488,126.16055151436144,119.06073823482639,124.12509155273438,514165600
2021-05-21,123.51149982353762,124.66072928690555,119.65480474128499,122.15777587890624,386352000
2021-05-28,122.72264972174193,124.97239242153161,121.30072904118602,121.35916137695312,357615000
2021-06-04,121.81690564628396,122.86873431142615,119.91777018909227,122.60577392578124,278314500
2021-06-11,122.878454329668,125.10874632513033,121.57341603849724,124.02770233154295,327048100
2021-06-18,124.48544741810112,129.0920350275276,123.75501332495071,127.05652618408205,457142800
2021-06-25,126.90073257983343,131.12745727834474,125.8391720998025,129.6374053955078,354155800
2021-07-02,129.929615432019,136.34765049437885,129.87118308436172,136.30870056152344,321267200
2021-07-09,136.4158466947496,141.85027728075062,136.4158466947496,141.32437133789062,418559700
2021-07-16,142.39568172270836,146.08682649960923,139.882987848704,142.5709686279297,504249300
2021-07-23,139.99980705584846,144.8402014430063,137.97406893394609,144.6843719482422,441563700
2021-07-30,144.40194679352788,145.92124724515625,138.82142131266863,142.05484008789062,423324000
2021-08-06,142.5417764502479,144.17792379335657,141.3925349204239,142.5407257080078,284559400
2021-08-13,142.59925003312128,145.75943321107025,141.72140855204836,145.4278106689453,298082900
2021-08-20,144.88164213986906,147.94430623200614,140.94113102889904,144.54022216796875,429361600
2021-08-27,144.65726832283815,147.1444782861979,143.21374397198983,144.94015502929688,272129100
2021-09-03,145.33032150285524,151.1629820772436,144.94992729692555,150.49974060058594,386647700
2021-09-10,151.15330786824094,153.38690183783817,145.03767104191758,145.301025390625,354897400
2021-09-17,146.9201321568595,147.69066866511997,142.17010842593353,142.4627227783203,492884800
2021-09-24,140.25836010441694,143.8379554130243,137.79067253613061,143.30149841308594,394033300
2021-10-01,141.88726170941032,142.36519899589,135.68389579904266,139.13670349121094,441421300
2021-10-08,138.26863338683822,140.66802820004892,134.86459699477155,139.38050842285156,382910100
2021-10-15,138.76604603984862,141.33124021077776,135.77162340821164,141.27272033691406,354098200
2021-10-22,139.91694202023453,146.481232332848,139.6340910291903,145.02793884277344,340691300
2021-10-29,145.0181647887637,149.39762230558532,142.804088225394,146.110595703125,392740000
2021-11-05,145.32058075023082,148.6758168059769,144.15988647877995,147.76951599121094,324080300
2021-11-12,147.8964818732159,148.0527725947036,144.05766590459464,146.50942993164062,281799900
2021-11-19,146.88060480284193,157.2834965855034,145.87450429964008,156.82440185546875,462419300
2021-11-26,157.9281509208038,161.8548695638248,152.7316184657377,153.17117309570312,359933200
2021-12-03,155.67176964553224,166.34817738546027,154.1382410547709,158.08445739746094,669611100
2021-12-10,160.47757621707362,175.46161263264923,160.46781363689186,175.28578186035156,569227700
2021-12-17,176.91700933892764,177.90358129097453,165.75232109747262,167.16867065429688,769299200
2021-12-23,164.375008447403,172.74614168304623,163.5740445559153,172.18936157226562,359176900
2021-12-31,172.98058061033834,177.12217071968058,172.9610554465104,173.44944763183594,340248100
2022-01-07,173.7033678359508,178.69480333397306,167.06119827767387,168.17474365234375,481949000
2022-01-14,165.15645789652865,173.06847713761263,164.26757109809446,169.05386352539062,422655700
2022-01-21,167.53006719532837,168.5361646254104,158.5337720868401,158.64122009277344,400041100
2022-01-28,156.30673537843984,166.39696621279427,151.110178980265,166.37742614746094,688258600
2022-02-04,166.21138037947398,172.15030783567607,165.576454917367,168.60418701171875,458553300
2022-02-11,169.0638570704662,172.77059159545334,164.34970917619486,164.93653869628906,412902000
2022-02-18,163.69441590726865,169.5332796330186,162.54029172105788,163.62591552734375,362252300
2022-02-25,161.35687442039574,163.02932772220805,148.66193213542687,161.2297821044922,414293700
2022-03-04,159.4790920596061,165.20058983386846,158.4130132555384,159.58663940429688,418671400
2022-03-11,159.7725035009549,161.39605234966348,151.1070406596988,151.3319854736328,521334100
2022-03-18,148.12399948025242,160.86784945274542,146.80365582087973,160.3788299560547,503123700
2022-03-25,159.91914959524135,171.43069512284325,159.43013010111937,170.88299560546875,446083700
2022-04-01,168.38900077447545,175.66563174403498,168.16404671715162,170.48199462890625,465395100
2022-04-08,170.7362946873885,174.5702062097959,165.48422104719532,166.35467529296875,393099200
2022-04-14,165.00497220353915,167.50874884154206,161.41555493977322,161.66006469726562,297460200
2022-04-22,160.32017704396847,167.76307044383682,157.95332893712188,158.23695373535156,376787700
2022-04-29,157.5816809008669,162.55010393809633,151.96772285920957,154.1878662109375,541697200
2022-05-06,153.26850950984627,162.82395888042848,149.9040527150275,154.052001953125,566928200
2022-05-13,151.75022430191655,153.52309446613708,135.95129962230052,144.09072875976562,686227300
2022-05-20,142.56275232444813,146.69615365751025,129.88832647827988,134.76611328125,548244700
2022-05-27,134.9620011760451,146.6080201361109,134.32537951243148,146.56884765625,495921700
2022-06-03,146.01052282850958,148.62570934761555,141.49512401563555,142.396240234375,338923400
2022-06-10,144.01237341190438,146.79408210793065,134.24698126233585,134.3155517578125,354267700
2022-06-17,130.1429810735186,134.52125474775525,126.39160844816745,128.85986328125,541168600
2022-06-24,130.68172228241795,138.99746302987265,130.58378362269173,138.75259399414062,315960300
2022-07-01,139.7712426067131,140.5450371291734,131.0245344279122,136.07859802246094,373549800
2022-07-08,134.94245447298385,144.52168281438622,134.11968301964518,144.0221405029297,278219600
2022-07-15,142.6802818681296,147.7637620290884,139.2031379384123,147.08792114257812,366316600
2022-07-22,147.64626627696484,153.07249916430717,143.68917356336667,150.9274444580078,360988700
2022-07-29,150.849124954379,160.27166010634335,147.70501771546552,159.1746368408203,370548900
2022-08-05,157.70546755749734,163.75861850349844,156.35377664743476,162.1813507080078,322415000
2022-08-12,163.18179581085533,168.87065273956517,160.12160217379457,168.802001953125,318771500
2022-08-19,168.2331286414766,172.77439273368478,168.02711099609633,168.23309326171875,322647200
2022-08-26,166.43819485878106,167.7721056277997,160.42563400937078,160.48448181152344,307194600
2022-09-02,158.06181135805244,159.77827539995786,151.70599214901193,152.82418823242188,390399000
2022-09-09,153.4715206737186,154.79563648166842,149.75411248649127,154.354248046875,314117000
2022-09-16,156.53171708379904,161.11222243462,145.52675172371437,147.81210327148438,568337900
2022-09-23,146.44869974399057,155.69802002410492,145.7130966439831,147.54725646972656,473543200
2022-09-30,146.7920383807957,151.75504386028683,135.3555018590439,135.55166625976562,577537000
2022-10-07,135.5614315097669,144.7126013699718,135.05139229305564,137.40542602539062,435940600
2022-10-14,137.7290802001953,141.75053227831364,131.7950247428473,135.7281951904297,424188400
2022-10-21,138.3666062011952,145.0167173026428,137.58193404215913,144.4478302001953,397216400
2022-10-28,144.3693587197694,154.48179100593666,141.36800292889203,152.75552368164062,512851100
2022-11-04,150.22497632532892,152.47109701606183,132.0234836201314,135.95333862304688,510660400
2022-11-11,134.7055842324109,147.37937519314977,132.22982461259858,147.07481384277344,461034600
2022-11-18,146.3576050476643,150.8966242970365,143.5870831617381,148.63693237304688,382679700
2022-11-25,147.52678083863384,149.16750461394776,144.35336486366882,145.51268005371094,204025500
2022-12-02,142.59481349853306,146.51481013470644,137.88878454429147,145.21795654296875,401088500
2022-12-09,145.17867816271277,148.27343309869434,137.54495680465763,139.66705322265625,341500000
2022-12-16,140.19757351667832,147.34007759813417,131.3849242928362,132.1512451171875,505728900
2022-12-23,132.74066180080095,134.41085828161889,127.3665977700706,129.54766845703125,384620400
2022-12-30,129.07608787315525,129.10556058535423,123.66274061715608,127.6515121459961,307184100
2023-01-06,127.99536673400503,128.60448941700523,121.99251306349042,127.34691619873048,369948500
2023-01-13,128.182025548878,132.55401787873402,125.87326865028986,132.39682006835938,333335200
2023-01-20,132.46557135226192,136.17928328311848,131.42419241972087,135.45228576660156,271823400
2023-01-27,135.6978953680963,144.64814715401417,135.4817521326256,143.37094116210938,338655600
2023-02-03,142.41794502488958,154.62018089842738,138.84175832526216,151.79067993164062,480249700
2023-02-10,149.8945101165513,152.50784959474223,146.82710525948497,148.58839416503906,330758800
2023-02-17,148.5293089264892,153.82306709582505,148.43091780603734,150.10365295410156,316792400
2023-02-24,147.79135689260553,148.87372305726493,143.38320079150859,144.35733032226562,213742300
2023-03-03,145.34131909727375,148.68673585516615,141.59241318636302,148.60801696777344,273994900
2023-03-10,151.32380747304748,153.7935665673354,145.242894659562,146.11862182617188,313350800
2023-03-17,145.43968998615728,154.22647602550626,145.33145336527863,152.51437377929688,410426600
2023-03-24,152.5832627325511,159.5399085601911,151.6780028890537,157.68020629882812,350100100
2023-03-31,157.37517430078694,162.35403288236776,153.4786543640599,162.25563049316406,267939700
2023-04-06,161.63575413574327,164.16454121432164,159.2053353608918,162.0194854736328,200156300
2023-04-14,158.8314525568901,163.6528847449455,157.21776287074414,162.56068420410156,263326300
2023-04-21,162.44258319038994,165.46336364998885,161.39958394505072,162.37371826171875,249953100
2023-04-28,162.35403159020615,167.12627144742981,160.18929909610858,166.958984375,256340700
2023-05-05,166.56538074727197,171.504895212846,161.67507035057545,170.78660583496094,360723200
2023-05-12,169.71408033203093,171.79027127437027,168.49055408757272,170.0375213623047,250062000
2023-05-19,170.61886136031444,173.80143807257875,167.91906995533154,172.58949279785156,258634800
2023-05-26,171.42679729660153,173.19055165787438,168.01758589409968,172.85552978515625,250355000
2023-06-02,174.36309800636275,179.11233123154489,173.9788219031772,178.2945098876953,286488400
2023-06-09,179.9498539235026,182.23579939859383,174.71780207381394,178.3043670654297,347854400
2023-06-16,178.60984190485865,184.24589795393902,178.31424143935143,182.20626831054688,333356300
2023-06-23,181.7037512704964,184.80748967649336,179.9104554890633,183.94039916992188,203677100
2023-06-30,184.08823650390622,191.62596911406442,182.5117107901291,191.1234588623047,281596800
2023-07-07,190.9362564156046,191.03479491877454,186.42343432149448,187.8817443847656,170287800
2023-07-14,186.4825724369233,188.8867618170367,183.86160879849564,187.8915863037109,250269000
2023-07-21,189.08383285312058,195.32091838539952,188.42365801324837,189.1232452392578,310848600
2023-07-28,190.5716741809672,194.30604897209747,189.4286937985748,192.9561462402344,225884500
2023-08-04,193.18278629059878,193.84292347375074,179.25032545193295,179.31930541992188,301580500
2023-08-11,179.4572213905704,180.44254624962392,174.19403724396824,175.41748046875,332501200
2023-08-18,175.595078706152,177.2921273528478,169.6652471318657,172.16148376464844,261498200
2023-08-25,172.73378585948967,179.12728783194132,171.42153223598535,176.22650146484375,247469000
2023-09-01,177.68674410027091,187.38558521498553,176.16730160755293,186.9317321777344,264199500
2023-09-08,185.7674844117445,187.4447956430494,171.22417743783686,175.80223083496094,305075900
2023-09-15,177.66706953016848,177.8939960879197,171.26364194197464,172.6745147705078,403746500
2023-09-22,174.12494029407293,177.3019736755132,171.53990496478352,172.4574737548828,297395200
2023-09-29,171.87536866413782,174.60840835340898,165.38316183381656,168.9252471923828,285838900
2023-10-06,168.9351141150612,175.61480292776608,168.54049336939298,175.12147521972656,260574000
2023-10-13,174.45053908507856,179.90673039215804,173.45402254968238,176.4633331298828,241810100
2023-10-20,174.3913552582801,176.6902643223361,170.33616484514565,170.57296752929688,288377700
2023-10-27,168.62926966195786,171.68789221712717,163.4592276003002,165.97518920898438,286078100
2023-11-03,166.76447575317525,175.40758286457637,165.6594236135805,174.29266357421875,310075900
2023-11-10,174.02626772873157,184.32282711679548,173.858538133294,184.1548614501953,303608500
2023-11-17,183.58186108306094,188.65994715340477,181.9912524470517,187.4052276611328,262862000
2023-11-24,187.60281994734132,190.60618938615343,186.9705556859451,187.681884765625,148305600
2023-12-01,187.63246733233092,189.7763357736721,185.92328320995222,188.9365692138672,216481400
2023-12-08,187.6917243212414,193.62933314213197,185.1921988759525,193.3527069091797,251991700
2023-12-15,190.78404615931004,197.21562292408942,189.11439931154695,195.1903381347656,379414800
2023-12-22,193.72813612536967,195.2989855460905,190.64571085868127,191.26812744140625,232340900
2023-12-29,191.27801448490155,192.31534537884875,188.78834689776542,190.2110137939453,153729000
2024-01-05,184.89582930034305,186.17030008579113,177.99992740412844,178.9977569580078,275266500
2024-01-12,179.8967756180077,184.79706633729108,179.31388561335305,183.68063354492188,238385400
2024-01-19,179.96593271976667,189.63797216134955,178.1283518215105,189.25267028808597,259829200
2024-01-26,189.9837813694604,194.0146328029546,189.62815685740148,190.1023712158203,255536900
2024-02-02,189.6972958396628,189.88500976273366,177.09095561888782,183.6114654541016,325909900
2024-02-09,185.8837737660224,188.74886241631057,183.60159955655658,186.81344604492188,252715800
2024-02-16,186.38805276844016,186.6353567364103,179.39430141999776,180.34393310546875,268128900
2024-02-23,179.8295662300956,183.04451006700117,178.05887626866632,180.55169677734372,192448900
2024-03-01,180.27473021897958,181.93660445629962,175.46712311031385,177.7225341796875,354385900
2024-03-08,174.25036500096815,174.9922768844708,166.67298033709926,168.88882446289062,393262300
2024-03-15,171.07499261235472,172.49946586057737,168.4535633292171,170.75843811035156,367119800
2024-03-22,173.67662817447325,176.74317932128906,168.22607363158104,170.42213439941406,361583900
2024-03-28,168.73054337127422,171.72787530814264,167.62261143010488,169.63072204589844,237622700
2024-04-05,169.34385933496506,170.0660111961713,166.41577330219988,167.75120544433594,239070900
2024-04-12,167.2071852220754,176.43656618963917,165.30786924976792,174.64608764648438,322249800
2024-04-19,173.46888692512982,174.72519524382946,162.3105651694999,163.22064208984375,309416500
2024-04-26,163.73501821268977,169.49223681731962,162.99310629576294,167.4742431640625,241302700
2024-05-03,171.50034913417457,184.98337684032407,167.28628974114312,181.4024200439453,441926300
2024-05-10,180.38350950373413,183.34232534295327,178.474315136007,181.32159423828125,300675100
2024-05-17,183.68899242379732,189.29555174774185,182.87672798687535,188.07717895507807,288966500
2024-05-24,187.54226949481966,190.99934196064652,184.86776283091424,188.1861267089844,208652100
2024-05-31,189.7016815997372,191.17761787331887,187.31444925751384,190.43472290039065,230395500
2024-06-07,191.07857147290122,195.08041469163098,190.7021698304424,195.0308837890625,245994400
2024-06-14,195.04078477848915,218.12080209568055,190.3356361933405,210.48358154296875,635503200
2024-06-21,211.3552718627409,216.8825851260206,205.1543907600995,205.5308074951172,501649200
2024-06-28,205.75863496180304,214.0297919592074,204.6392999876971,208.63124084472656,334805300
2024-07-05,210.08735196554295,224.31175124030364,209.9189589919497,224.20278930664065,216231300
2024-07-12,224.94572057418637,230.87916739677922,221.14198303770854,228.36314392089844,287546800
2024-07-19,234.2470682636657,234.98998649933824,220.17123319223649,222.1919708251953,278397600
2024-07-26,224.86649525231954,225.6292289039975,212.59346035218627,215.90196228027344,242932200
2024-08-02,214.91139345300462,223.4698183577823,213.71281205128275,217.7840118408203,296061500
2024-08-09,197.21009244662218,214.73309090348158,194.1492733463952,214.1981964111328,342088200
2024-08-16,214.27750808872153,224.94827173921564,213.8114059599804,224.17474365234372,214898200
