date,open,high,low,close,volume
2019-12-06,147.40186009188685,147.43077257912537,141.55166736067,142.3130645751953,41757800
2019-12-13,142.60221903576468,143.53708568719767,139.79757383299628,141.92466735839844,43951200
2019-12-20,143.09783042189568,144.12556505602365,140.89692052219928,142.409423828125,50252100
2019-12-27,141.46895571326425,142.05070551270123,139.93704423732478,141.3138427734375,22739800
2020-01-03,141.31383497816998,143.6892547607422,138.8996089810624,142.04100036621094,29088000
2020-01-10,141.11020537865608,142.39975285212986,139.86917262177724,140.2182159423828,33969900
2020-01-17,140.3442782194262,142.25431887133365,137.95914605178777,139.93707275390625,48882300
2020-01-24,139.84980139218666,140.38304335920697,134.96320111664485,135.81642150878906,40958500
2020-01-31,131.72486533646986,134.7014155787575,130.72619976356785,134.1002960205078,56830900
2020-02-07,135.53523147013675,142.81665588179848,134.35237366972396,136.7278289794922,84437200
2020-02-14,136.73748391882611,138.6378550258639,134.89533699888133,135.2928466796875,43774000
2020-02-21,134.78868644168833,137.55191084636758,133.8966900317482,134.74020385742188,29003300
2020-02-28,128.85495633220918,130.34809209534322,109.76424426563023,114.06910705566406,137782300
2020-03-06,115.5040666186304,118.0733976872353,106.96220854461357,111.76154327392578,100444500
2020-03-13,105.381827863723,108.18386275825291,88.85076289948186,99.3996124267578,156441600
2020-03-20,89.0058978364012,95.28866274415918,76.66336070488312,83.36304473876953,169322800
2020-03-27,81.91839271969957,104.45105051225421,78.6218763593416,93.46589660644533,148429500
2020-04-03,93.07806246409865,100.02015317997751,89.29676469705868,91.0225830078125,91737400
2020-04-09,94.29972396377235,104.70312458608392,91.64311532723663,101.31935119628906,97323100
2020-04-17,101.52296307977686,104.36379291333188,96.57819217611735,103.384521484375,87286700
2020-04-24,100.42735266173474,101.66839230783079,96.1127936762718,98.110107421875,75332500
2020-05-01,98.89544679220134,109.26975838279246,98.51731773447617,102.2889175415039,84009600
2020-05-08,98.90514076270343,105.85690479286855,95.85102524868047,105.83751678466795,146625500
2020-05-15,105.10065193542636,106.10898248572354,96.62667684371826,105.73086547851562,110459600
2020-05-22,110.98589930693973,117.1911013384399,109.96786461521663,114.4278335571289,112993600
2020-05-29,117.3656390043845,120.01253377807505,110.64654071440991,113.72975158691406,72162900
2020-06-05,113.69097898254336,123.92956351997631,113.37102136225393,121.0208740234375,64652400
2020-06-12,121.29235773701409,123.56113952572605,108.83346458772888,111.97486114501952,80678700
2020-06-19,108.66864080161747,117.80193659975852,108.30989976925613,110.86955261230467,69102800
2020-06-26,110.71442162484277,113.87519918180813,104.73221262983621,105.7793426513672,77819400
2020-07-02,105.68238313777879,112.0815082400586,104.80977482509512,108.7656021118164,45393100
2020-07-10,110.36537661874989,115.80461908814284,109.18251937100955,115.70765686035156,64190200
2020-07-17,116.28941648448405,118.37396712950869,111.05377476568549,115.0386734008789,63413100
2020-07-24,114.45693774422787,116.72570602540345,112.01363364201303,114.03032684326172,40446600
2020-07-31,113.6328004602723,113.84610554102426,109.91937094636691,113.3807144165039,45045100
2020-08-07,112.63414076498148,127.92417333318943,111.83909933853886,125.975341796875,123849900
2020-08-14,125.80081272397538,128.9519026248615,124.57916853909904,126.55706787109376,47595300
2020-08-21,126.14017243162998,126.2565147872128,122.67883411358545,123.56112670898438,32813800
2020-08-28,124.24952038145364,132.6362403218774,124.03622268727531,131.41458129882812,46243500
2020-09-04,131.13344450542405,133.06285347205076,125.48084920126145,127.9726333618164,50484000
2020-09-11,127.97266043605565,132.96590532380353,126.87704921444131,127.73995971679688,43167800
2020-09-18,128.4962124685624,129.5530412362432,124.22041814172208,124.71490478515624,38921800
2020-09-25,122.14556909653543,123.59021562585299,117.10383532629065,120.22582244873048,40986900
2020-10-02,121.92256509586159,122.99878077516206,117.9861518369871,118.81997680664062,42730500
2020-10-09,119.5083605801434,121.72866085147066,116.93901528698629,121.17601013183594,44065800
2020-10-16,121.09843641877808,127.36182744357382,119.96404933197925,122.95030975341795,58914400
2020-10-23,123.49326507809991,124.58886422305721,119.87679382171349,124.44343566894533,29947200
2020-10-30,123.24117483162689,123.24117483162689,113.66189843049496,117.55953979492188,44721300
2020-11-06,118.519404137947,124.70521231504986,116.1633652533143,123.5805206298828,38728400
2020-11-13,135.99091618334862,143.185072668393,130.01842473478465,134.1487579345703,98181500
2020-11-20,137.26107128766904,141.05203783992846,136.57267610731964,136.7762908935547,52567700
2020-11-27,138.11427773365824,147.23786878319854,137.38710531863964,142.65184020996094,44457100
2020-12-04,142.58393821300479,149.97201337561867,141.83737053021548,149.44845581054688,44234000
2020-12-11,148.51767509370146,173.9881095831196,147.61600064481587,170.37164306640625,121924300
2020-12-18,168.51008325002377,171.90355437211255,162.7120913743007,167.62777709960938,91024500
2020-12-24,164.91299191257045,170.5946305413747,163.07082785336024,168.4422149658203,30558400
2020-12-31,170.40073447958238,177.8178989410895,169.72204319017166,175.6654510498047,38774700
2021-01-08,176.7125736396413,177.03253125310036,169.411764334816,173.25125122070312,43911500
2021-01-15,172.33987262076118,175.74303439970734,164.99055922814694,166.22190856933594,42834300
2021-01-22,166.86183364542555,172.4659187909377,165.81469137198647,167.52113342285156,35577500
2021-01-29,166.65821838378906,168.0737923418494,155.6342880612875,163.0514373779297,60894000
2021-02-05,165.6401721436387,176.77076924730062,162.91570194166036,175.6460723876953,41540100
2021-02-12,178.2541878900466,187.94984003624091,177.72092520811375,181.9579315185547,83562800
2021-02-19,181.59918262805718,182.7044840374727,176.61563628295838,178.0602569580078,44237900
2021-02-26,176.20841891555455,194.49437447340446,176.00480413678432,183.2862091064453,86752900
2021-03-05,187.3486898435673,191.93472684583153,177.75970216411102,184.20730590820312,50640600
2021-03-12,191.30448460629083,196.8406961769713,187.89161849972112,191.1590881347656,87269300
2021-03-19,192.49706145933104,192.49706145933104,183.98427913988286,185.32228088378903,72409900
2021-03-26,187.3777790798264,190.35434521105722,175.5006373244795,180.26116943359372,52894100
2021-04-01,179.60188392098883,183.34438594839182,177.5754856860015,183.2183380126953,29701800
2021-04-09,185.6422532083941,185.83616287502477,179.98002708312347,182.17123413085935,35422500
2021-04-16,182.0354716924475,184.60482152795393,178.9813582121516,181.56039428710935,39294900
2021-04-23,181.80277129098386,184.536946330305,173.4160840787081,177.449462890625,40245600
2021-04-30,178.36084525847815,180.64901093830127,177.18767314131227,180.35813903808597,30072200
2021-05-07,181.97731817485317,183.46074867752026,174.33715078459917,179.2140655517578,34347100
2021-05-14,180.04788858367715,181.27923802636224,163.6428823516552,168.4131317138672,73595600
2021-05-21,167.44355581451447,167.85078141032795,162.01401534633595,167.15269470214844,52930000
2021-05-28,167.2011741983763,174.65710251698727,166.5224829037832,173.2124481201172,44215200
2021-06-04,174.6958785304806,175.50061770770392,170.08074467242434,171.78720092773438,27254600
2021-06-11,172.5531646238052,173.05734062000033,169.8577723201512,171.9811248779297,26346000
2021-06-18,172.24289234368914,173.4257606022672,166.88121669816437,167.17208862304688,47664500
2021-06-25,166.89091875731796,173.6390829539793,166.09586983008552,172.92161560058594,41449400
2021-07-02,173.0670200174702,173.22215367009292,168.0640891226433,171.71932983398438,47848000
2021-07-09,171.37999385174743,172.11685971820094,164.64152799051868,171.65145874023438,33148600
2021-07-16,172.3010816789558,180.61992192175197,171.97141894935146,173.8523712158203,59373200
2021-07-23,170.36194736223354,172.48528068982847,166.91999522558496,170.77886962890625,40166400
2021-07-30,170.27466621456225,175.89816715465184,169.80928581582808,170.66250610351562,31274500
2021-08-06,171.82600175113586,173.37730888154337,165.71772866180117,171.7387237548828,35813700
2021-08-13,171.6126935648009,181.87065716929408,169.7317385111737,175.56849670410156,59469800
2021-08-20,175.0158619413919,175.0934287789356,167.30782093427547,169.78990173339844,39062900
2021-08-27,171.69024558785256,175.0449238327627,170.55585846967753,174.6571044921875,31384900
2021-09-03,175.00613005205776,179.66005236828389,173.0961052903101,175.49093627929688,35684100
2021-09-10,175.51035138459,181.87066410573937,174.56987380713485,178.51597595214844,32099800
2021-09-17,179.48554600391887,180.24178886747112,175.58789789799738,177.88575744628906,34650800
2021-09-24,174.26930199071015,176.68351149973202,163.88527922578635,170.64312744140625,59252800
2021-10-01,171.2539422097941,173.9881025724436,163.95314961888243,170.65280151367188,49271900
2021-10-08,170.21649353209222,174.162646033831,166.32857025088998,171.36061096191406,31916200
2021-10-15,170.6625250346592,173.4451425624851,165.73712649658302,171.089111328125,43543500
2021-10-22,167.11391382031718,168.06408161433149,163.46836307788737,164.26339721679688,55265200
2021-10-29,164.72878763369832,167.85077995553735,163.03204584553174,163.92405700683594,38186900
2021-11-05,164.05979619214222,171.60298450649344,163.24534553028124,170.2843780517578,46154100
2021-11-12,173.2512453730903,173.79419838169008,153.51094041627914,154.77137756347656,116928600
2021-11-19,155.21737340435274,155.82820297134006,148.12017031955114,149.31272888183594,82761200
2021-11-26,148.56616353004966,151.07734343702583,141.4107824902739,143.60198974609375,56324700
2021-12-03,144.28067449611436,144.75576571458356,137.71674223795148,141.76953125,96864700
2021-12-10,142.79725122364027,149.95265711399995,142.20581714484538,148.06201171875,63991500
2021-12-17,147.4899435058151,147.8583822416616,142.10887738978482,144.23220825195312,58229900
2021-12-23,142.50638899948964,149.4969477598433,140.66422491471872,148.95399475097656,36376100
2021-12-31,148.22681303996902,152.28929141580863,146.79184898475646,150.17562866210938,42336300
2022-01-07,151.0870370692073,155.44037266947606,149.00247113621054,153.0261688232422,59726800
2022-01-14,153.1716054531935,154.15085284531884,143.9025781088649,147.31544494628906,50223700
2022-01-21,146.51069438315,148.46921617138236,132.47142076154324,133.19859313964844,67084900
2022-01-28,130.7165224740285,134.46872440420924,125.32573845892668,134.41055297851562,82609400
2022-02-04,134.63353375543988,140.286103286733,134.25540473513135,137.69737243652344,46170400
2022-02-11,139.02565988382744,152.70621175901462,136.456340948229,144.92062377929688,103522100
2022-02-18,144.8236720724253,151.95961041677697,144.66855318097944,146.75306701660156,56972900
2022-02-25,145.61869972664394,146.20042877143212,135.7388634836736,144.97879028320312,44152900
2022-03-04,143.33053091795426,144.9303042945708,135.30253311807627,136.43692016601562,48591100
2022-03-11,136.01032880405208,136.6017629664883,125.35482758372329,127.73995971679688,61280400
2022-03-18,126.99338269147792,136.44661390312547,124.47252726997117,136.0297088623047,48569800
2022-03-25,134.67230961623702,137.8621825693551,132.71380279244727,134.905029296875,38171400
2022-04-01,134.65293639061628,140.06309504564314,131.40489537411295,132.8301544189453,50306700
2022-04-08,132.80109347631912,135.0213870423668,126.06263227251574,127.85631561279295,45109100
2022-04-14,126.08198204072525,129.52394918909366,126.08198204072525,126.49891662597656,32778900
2022-04-22,126.11108623221398,129.1361130444558,114.55389183212537,114.67023468017578,97965300
2022-04-29,114.07880956659118,116.66754153308818,107.97055153003002,108.23233032226562,88259100
2022-05-06,108.30989885537232,112.89594763717534,105.00369962150837,106.9331283569336,62183900
2022-05-13,104.81948073320562,107.36942934921396,96.44244964655232,104.06321716308594,113614000
2022-05-20,104.18925576428477,105.4787794626025,97.00479810269742,99.30265808105467,62570600
2022-05-27,100.60188348578089,106.04112638095933,97.08235585939244,105.99264526367188,64368300
2022-06-03,106.65194970955248,109.41519722928962,104.62556621571738,105.3624267578125,47701800
2022-06-10,106.40955599867947,106.83616615292432,96.35519260537819,96.37458801269533,45505400
2022-06-17,94.63906954496906,94.63906954496906,90.26632812109212,91.46858978271484,70137300
2022-06-24,92.01155127368612,95.56983452124298,89.20951244359672,94.80387878417967,51083300
2022-07-01,95.23049961731573,97.34413410745846,89.72337584402896,93.21380615234376,57786200
2022-07-08,91.39102252196008,95.20141091862594,89.50036998393915,92.94232940673828,34831200
2022-07-15,92.10850833929328,92.43815629217674,87.48368784042421,92.30240631103516,54408500
2022-07-22,93.42710854731183,101.38721910995886,92.40906425019458,99.5935287475586,55641300
2022-07-29,99.651694995231,103.10334433558346,96.52971400721329,102.8706512451172,41048400
2022-08-05,101.67809826428208,106.3610778552576,100.69883733393824,103.384521484375,45528100
2022-08-12,104.91643126666655,119.51804391783371,103.7723491364123,117.86979675292967,120540900
2022-08-19,117.3171351249496,122.63035641281637,115.84341427870733,116.48332214355467,64422900
2022-08-26,114.11758929007381,114.7672006586486,110.42355419175297,110.59807586669922,41325300
2022-09-02,109.11464317234308,111.25738203125928,106.6810418570032,107.81542205810548,38479500
2022-09-09,108.36807855225608,112.01363151773975,105.21699806668035,111.67428588867188,35737600
2022-09-16,112.60506709083388,113.91397590390278,103.70447804971208,104.95521545410156,52757000
2022-09-23,104.25713818900552,105.8957024973255,95.0365779928485,96.4715347290039,47643600
2022-09-30,95.93828445904187,97.59624419225614,91.41041170636686,91.45889282226562,57546200
2022-10-07,92.81628538935277,98.43005272020572,91.62371943715758,94.2027587890625,41039400
2022-10-14,94.61967292647819,95.10444261426021,87.94907553323024,91.57523345947266,43816900
2022-10-21,93.4464947873254,99.18630783692144,93.33015194220911,98.93421936035156,45754100
2022-10-28,99.01180445113752,104.16016854799456,97.07267789829474,102.7252197265625,41037100
2022-11-04,102.44405114706856,105.52724494132485,95.1238512485628,96.54911041259766,46368000
2022-11-11,97.80953045043337,98.86635515705422,83.65391560249105,92.11819458007812,159856700
2022-11-18,92.9326295498331,94.22215806850346,88.08482083450382,89.00591278076172,69855700
2022-11-25,97.07266910895837,97.8192295094468,91.79823918324692,95.8607177734375,118194700
2022-12-02,95.22079994998514,96.65575212372497,91.0128913768053,96.4036636352539,68697200
2022-12-09,95.24988137076082,96.14188508674015,88.4823423090837,90.53780364990234,52073400
2022-12-16,90.87716786929695,94.42575418255907,86.10689987942376,87.33824920654297,90869800
2022-12-23,86.71772525339576,86.73711326046293,82.11231240203608,85.33125305175781,71807500
2022-12-30,84.75920967019927,85.55425439668795,81.51117656974317,84.23564147949219,60237000
2023-01-06,86.27173688779168,91.80794632240276,85.15673772710157,91.0613784790039,51405000
2023-01-13,91.55585012086676,97.56714389829148,90.60567496280909,96.37458801269533,59342200
2023-01-20,97.26658140254682,100.43704370124189,94.16397296656034,100.33039855957033,51822200
2023-01-27,100.14617628793587,107.21430213707524,98.89543684473577,106.2059555053711,49547900
2023-02-03,104.96491294649114,110.07450399383886,103.64630609474895,107.34033966064452,52341400
2023-02-10,106.81677393999588,114.58297549980205,103.94686129112864,104.77098846435548,112223600
2023-02-17,104.80978915371429,105.94417055212632,100.71821473284676,102.0174331665039,50237700
2023-02-24,100.3982652145541,100.57278687409193,95.94795878714834,97.24717712402344,40031100
2023-03-03,97.66409251920926,98.38156712878626,94.45483504340139,98.06161499023438,37984100
2023-03-10,98.51731158046687,99.57413185599593,90.0045483555206,90.7220230102539,41647700
2023-03-17,89.09315858730604,91.68188376097402,87.70668296629005,90.36328125,54657600
2023-03-24,90.58628573710457,94.94931839846242,90.16937328516768,91.21649932861328,41815700
2023-03-31,91.89519596512265,97.15022844121145,91.50736921812526,97.08235931396484,35392600
2023-04-06,97.15993332028351,97.37323842086413,95.55045291532556,96.92723083496094,28897100
2023-04-14,96.27762600698505,99.10875981238304,94.72632963785136,96.85935974121094,40892700
2023-04-21,96.53939284094402,98.07132206163455,94.42575686582848,96.53939819335938,43639400
2023-04-28,97.1017530025786,99.43839755906475,93.5240662974448,99.3802261352539,43182700
2023-05-05,99.29296950485558,99.48687918333188,93.66950294385147,97.46048736572266,44198300
2023-05-12,98.60457285509554,100.74731400127935,88.46293691361993,89.19010925292969,116129900
2023-05-19,88.7538073705271,91.37162853688477,87.93937051715956,88.56959533691406,77710700
2023-05-26,88.55020755294024,89.22890016749616,85.11794504540977,85.60273742675781,70778600
2023-06-02,86.2620327691727,88.5598909725713,84.36168992402744,88.00724029541016,52584700
2023-06-09,88.42415717054944,90.24693988692918,86.71773133612658,89.1319351196289,60353800
2023-06-16,89.44219654398418,91.64310378139974,88.0945138958027,88.54051208496094,77221400
2023-06-23,87.5418602922441,88.0169441785954,84.94342657361295,85.41851043701172,57265500
2023-06-30,85.36034391282072,86.93103272909761,84.6816403999513,86.56261444091797,61523800
2023-07-07,86.40747360890161,88.18176861351502,85.1082446978979,85.94207763671875,40798000
2023-07-14,85.56394638622594,88.0460328288075,85.18581735657676,85.92269897460938,75385700
2023-07-21,85.72876929111577,85.79663841362546,82.70373709105047,84.52651977539062,108744000
2023-07-28,84.8270830269343,85.28277891840551,82.56800839397137,83.50847625732422,74560700
2023-08-04,84.35200476526029,86.99891201823701,82.84916367098212,83.67330932617188,75397300
2023-08-11,84.02234797224374,89.7136776852987,83.37273502564118,86.31050872802734,138819900
2023-08-18,86.28143238815647,86.58200202867198,82.77161208715104,83.3436508178711,66107400
2023-08-25,83.19820601416768,83.7024025056404,79.95017168263493,80.82278442382812,72208200
2023-09-01,81.27849204730187,82.11231706510404,78.07892793036663,79.15514373779297,73343600
2023-09-08,78.94183695474855,79.8823144778721,77.32266477508438,79.09696197509766,59249100
2023-09-15,79.44601313756212,83.56665386531348,78.69944531082018,82.9752197265625,96949500
2023-09-22,82.645556040738,83.30485924038075,78.72852693896455,78.77700805664062,71961600
2023-09-29,79.07757448979712,79.28118187996711,76.80879066220326,78.58309936523438,64056000
2023-10-06,78.45705456934935,80.98761953363254,76.33371534187678,80.41558074951172,64582500
2023-10-13,81.73418227829409,83.11095578401982,80.59978769079382,81.78266906738281,52917100
2023-10-20,81.74386742456772,83.66361188818685,80.09561599866483,80.1343994140625,55061600
2023-10-27,79.58173530416218,81.63721743526901,76.81850382823849,76.91545867919922,53596100
2023-11-03,77.29357784047636,83.31456066850514,77.10935846930428,82.4807357788086,50906700
2023-11-10,82.49043422544037,88.43385464061785,81.04577981213343,85.58334350585938,127882100
2023-11-17,85.72876913812286,92.4769289331535,84.74951571468499,91.28437042236328,71692700
2023-11-24,91.119559137767,93.57255363912031,91.01290658656363,93.13624572753906,34528800
2023-12-01,92.82597375778988,92.82597375778988,88.65685860785982,89.76215362548828,68861700
2023-12-08,89.10285064072903,90.98851639630033,87.19281692058898,90.28815460205078,55184700
2023-12-15,90.20062336966639,92.24333220746512,88.30381179043769,90.91069793701172,64193500
2023-12-22,90.17142526136176,91.69860294108356,88.27461475202414,88.53724670410156,53405200
2023-12-29,88.36216185379799,88.78043307897279,87.40890008756386,87.8271713256836,36901000
2024-01-05,87.64235604661748,89.56834140428778,87.28245322369601,88.42052459716797,43696900
2024-01-12,89.05280303955078,89.43216445598101,86.27081421662237,87.88552856445312,59012000
2024-01-19,87.82716138414887,91.20251180260983,87.01979950546887,90.5216064453125,64509400
2024-01-26,90.33679413739816,93.27440997513644,90.33679413739816,92.75887298583984,53608100
2024-02-02,92.81723589124384,95.25877791155027,92.40869397268429,94.4805908203125,49960200
2024-02-09,94.06231120165829,109.69397911635014,93.85804026206037,105.43345642089844,139088600
2024-02-16,104.93735591594974,109.8398943777059,104.88872421809774,108.55590057373048,58168100
2024-02-23,107.82635444121075,108.09871572253832,102.9432808360272,104.80117797851562,41188600
2024-03-01,104.58718910399149,109.67452986711672,104.4510084576303,108.89635467529295,45962900
2024-03-08,109.59671593250707,112.04797707715467,106.22134976647885,107.31080627441406,59850900
2024-03-15,107.08708216321199,111.01687897777752,106.52291728288293,108.89635467529295,50031900
2024-03-22,109.22707645211925,114.45060209798301,109.22707645211925,112.7094268798828,52018400
2024-03-28,113.7794325897792,120.36474740217932,113.6821617551498,119.02239227294922,50123800
2024-04-05,118.73058419147668,120.31612110544977,113.12769683992265,115.15095520019533,69886500
2024-04-12,114.80076283767855,115.28712432769314,110.62779285428468,110.90015411376952,39178000
2024-04-19,111.74642009393688,112.39815017050971,108.05008022952293,109.53834533691406,43979100
2024-04-26,110.01498018346304,111.12387943273063,107.37889912065303,109.65508270263672,34248900
2024-05-03,109.95661752369631,110.99743005436139,107.20381415395076,110.55970764160156,35857100
2024-05-10,111.66861451174259,113.75024134576172,101.36746818104245,102.90436553955078,117606500
2024-05-17,102.7098242036445,103.73118638377211,98.62439587380622,100.43366241455078,58523100
2024-05-24,100.51147954216589,100.99783348741333,97.534953019856,98.98429870605467,39146600
2024-05-31,98.59521682342978,101.24102185116656,98.02129577219375,101.0756607055664,37225800
2024-06-07,101.32856494164888,101.37720406583418,97.8073156086128,98.7703094482422,41317100
2024-06-14,98.48820581276111,100.07375180494206,96.54276412189692,97.24312591552734,43050100
2024-06-21,98.22557532530848,99.74303186028747,97.64194367205508,99.48039245605467,39457900
2024-06-28,99.46093518957488,100.8519335959347,95.69649112942453,96.58167266845705,57616600
2024-07-05,96.68868010566565,97.01940240593487,94.3055057129478,95.317138671875,42220100
2024-07-12,95.46371573194291,96.05004066122575,93.95881148011668,94.91647338867188,38861400
2024-07-19,95.11192296642832,96.47024720850715,93.26500011105502,93.55815887451172,44459700
2024-07-26,92.94251015831155,92.99137367546142,87.17696380615234,87.88056945800781,69747400
2024-08-02,88.33008044124166,92.67865691826724,86.97175301204358,87.52876281738281,57859900
2024-08-09,84.90983932533445,89.81543834643969,81.99775252825715,84.2453384399414,109301500
2024-08-16,83.90331895089307,87.62648630224008,83.36584657467752,87.26492309570312,58523600
2024-08-23,87.37241897171651,89.29751537006688,87.27467676604795,88.49620819091797,41206800
2024-08-30,88.84800599601442,89.70795628945108,86.73722476791589,88.32030487060547,38436300
2024-09-06,87.56785747865182,88.42780027012644,85.72092553469493,85.9359130859375,28808300
2024-09-13,86.20953696225786,88.65255897195954,84.61668062099366,88.48643493652344,40645000
2024-09-20,89.0238973613125,93.11840692264423,88.87731425848538,91.61351013183594,57675400
2024-09-27,91.5646475394965,94.69173089704488,90.05974949199887,93.82201385498048,43824200
2024-10-04,94.64286479913875,95.34645777032944,91.00762575087828,92.98159790039062,36714900
2024-10-11,92.92295829865274,92.9718218139776,89.37568866852878,91.9848403930664,44694300
2024-10-18,92.03371242077212,95.3171338186694,91.49624280461339,95.06305694580078,40886300
2024-10-25,94.98487497709175,95.22917764674015,92.84479317235527,92.86433410644533,30576100
2024-11-01,93.05000521853987,94.50605122514175,92.66889406905723,93.62655639648438,38791600
2024-11-08,93.64610684128526,97.2813304536629,92.86433526842917,96.76339721679688,39762000
2024-11-15,96.74385756587672,112.56490649658527,96.74385756587672,112.45741271972656,115689500
2024-11-22,110.74729366070167,113.68869754745644,108.29448897549612,113.0144271850586,56071300
2024-11-29,113.04373056702829,115.50630020175792,112.31082256476684,114.79293823242188,30443500
2024-12-06,115.09587900582909,115.92650663824995,112.81897004491468,114.06981658935548,42082200
2024-12-13,113.73755708799774,114.5095544649249,110.71797532279345,110.7570571899414,34768900
2024-12-20,110.9141133385988,113.97651696216506,108.39154948206746,109.9620132446289,62483700
2024-12-27,109.54977349516133,111.22820285777271,108.273767410722,109.49088287353516,17817400
2025-01-03,108.39154980680618,110.12887665875886,107.80262683015147,109.10808563232422,21555000
2025-01-10,109.41235980086341,111.64045901616664,105.63343091318202,106.64441680908205,30794000
2025-01-17,105.93770542246061,107.57686870010812,104.20037714675411,105.04450225830078,33505800
2025-01-24,105.12301767066812,111.29690580533445,104.8285599252384,110.08961486816406,33338200
2025-01-31,109.61847186264619,113.05387042307439,109.40253169828826,110.9729995727539,38330400
2025-02-07,109.2945681167649,116.4009263647638,107.13517968481737,108.8136215209961,66841900
2025-02-14,109.08844575373207,109.3240134529098,105.70213993693024,108.34247589111328,34735100
2025-02-21,107.75355309977806,109.6970032294809,105.92788261791334,106.65422821044922,31867200
2025-02-28,106.83089440857856,111.88583611351565,106.64440675345968,111.69934844970705,44678000
2025-03-07,111.96435591829902,113.41703956044256,101.40297608061151,103.56237030029295,54833500
2025-03-14,102.50230946143266,102.86548226542479,94.15921262187672,96.81918334960938,61004200
2025-03-21,96.91733617516628,99.09636655564917,95.9456199673208,97.62405395507812,46600100
2025-03-28,98.3700196715401,100.38217912902097,95.93579433318747,96.25970458984376,36182100
2025-04-04,95.04260561461147,97.02531490573357,81.54641538808121,81.98810577392578,69210900
2025-04-11,79.49499505752081,90.54713608189553,78.62142425930563,83.32300567626953,86853900
2025-04-17,84.24565288845841,84.85420342231403,80.49616842866612,83.24446868896484,43637000
2025-04-25,83.34263043955157,88.67239255428538,81.44825645244661,88.6135025024414,53894000
2025-05-02,88.7803677985499,91.46979027293555,86.92525149263821,90.78270721435548,38711100
2025-05-09,88.04420451250907,104.2298212381929,87.95586943727834,103.98443603515624,87929300
2025-05-16,107.84189654448019,111.34599762066986,106.65423300734902,111.32636260986328,67078900
2025-05-23,110.05035799567706,111.30673016735544,106.77200563574267,107.69465637207033,39783400
2025-05-30,108.98047573472655,111.25764438189157,108.11672251147942,110.953369140625,38552200
2025-06-06,110.60001566505565,112.57291989498108,109.77551614943883,111.79750061035156,37238400
2025-06-13,111.8760278792162,118.27566930055232,111.8760278792162,115.76292419433594,58533200
2025-06-20,115.84144936520907,118.11862386800185,114.68322662871564,115.45864868164062,44194900
2025-06-27,114.50655537772124,121.18521478735647,112.89682154735202,120.5937728881836,47549700
2025-07-03,122.53565789350198,122.91023877382273,120.70220712222155,122.23008728027344,34841300
2025-07-11,121.45135853282652,122.83137710704507,118.02103362477033,118.1590347290039,33372400
2025-07-18,118.07031606938475,120.6430682815988,117.18315961821312,119.68690490722656,40964900
2025-07-25,119.34190136244378,121.63865088539568,118.83918326364059,119.73619842529295,32624700
2025-08-01,119.30247682299367,119.66719833455083,113.9204121857883,114.92584991455078,33480200
2025-08-08,116.04958177329885,117.8633150225341,110.2239387567539,110.82523345947266,71339800
2025-08-15,111.29838173075537,115.55671833595603,109.94793373043846,113.74298095703124,38401800
2025-08-22,113.54584016511548,118.07031872163594,113.51626957281583,117.1634521484375,32257900
2025-08-29,116.79872689065964,117.35073882574632,114.94557170890717,116.69029998779295,26490600
2025-09-05,115.34971289517222,118.07032408546763,114.34427516395587,116.22702026367188,25923000
2025-09-12,116.27630114967042,117.35074590072905,112.86568757092638,114.30484008789062,35419900
2025-09-19,114.45269990472003,115.08356423765939,110.33236447617223,112.13624572753906,54188600
2025-09-26,110.16479247632579,112.52068315616216,109.92821270858948,111.8503875732422,49891200
2025-10-03,111.85038618859359,114.40341676056114,109.19878658838293,110.86466217041016,44187600
2025-10-10,111.08152196338675,111.7813900254436,107.55261743219968,107.63147735595705,34763000
2025-10-17,108.81434243288618,111.07165726859614,106.9611821588295,109.0903549194336,39967400
2025-10-24,109.44521252709589,112.90511320674358,109.0213498295899,110.0859375,36960500
2025-10-31,110.34222664747004,111.95882193375117,107.98634519092047,111.01251983642578,36978000
2025-11-07,110.94352365727144,111.1998071396153,107.62161879172713,109.15934753417967,41312300
2025-11-14,109.56350118574335,115.4187075091099,103.4125769427048,104.28987121582033,94857500
2025-11-21,104.24057581390315,106.13316886064074,101.03696568050114,102.79155731201172,60277900
2025-11-28,102.60426843562377,103.24498652210352,100.43567312986309,102.97884368896484,42255000
2025-12-05,103.42242489426108,105.30516616131855,102.97884360606105,103.79700469970705,53506400
2025-12-12,103.79700530041953,111.72224214759265,103.33371263391746,110.007080078125,59855500
2025-12-19,109.85821300229186,112.61708377659765,107.72456807053958,110.39411163330078,76093000
2025-12-26,110.56281884289481,113.86749188452966,110.30479381693755,112.69646453857422,26473400
2026-01-02,112.45829109497764,114.40338607755221,110.77122676776422,110.99947357177734,30364100
2026-01-09,110.5727405037633,115.14768584201109,110.53304376237749,114.9988250732422,46427000
2026-01-16,113.75833119630794,114.06597905195413,110.27502235560766,110.35440826416016,48738500
2026-01-23,108.8261317696502,113.42091801490008,107.9726707390225,110.13609313964844,43117100
2026-01-30,110.83076645282583,112.09110643080153,107.93297328021899,111.94225311279295,55807500
2026-02-06,103.21908982479104,108.1314457439972,101.56178130729583,107.87342071533205,105641100
2026-02-13,107.86350364416408,110.26509700660795,100.25181969227037,104.64813232421876,67870700
2026-02-20,105.75961862394725,106.9504916968191,103.57635092303498,104.77715301513672,35795500
2026-02-27,104.18171603213789,106.41460337920466,102.17707224505678,105.23365020751952,56310300
