date,open,high,low,close,volume
2019-10-11,35.87276777978536,36.6655464435347,35.43535971484953,36.52278518676758,72578700
2019-10-18,36.40432474617197,36.63213413752543,36.106642016950914,36.18865966796875,67124400
2019-10-25,36.23724892300496,36.501515717445656,35.90313895970233,36.15828704833984,42778200
2019-11-01,36.22208167752217,36.35877016864516,35.486994954418485,35.72696304321289,59507400
2019-11-08,35.96388633352647,36.72933511158788,35.56293661582614,36.27977752685547,62254800
2019-11-15,36.05501116668561,38.08404624022042,35.92743712236686,36.10665130615234,149567400
2019-11-22,35.979063519713,36.71413658452087,35.915276518018985,36.25548553466797,70455600
2019-11-29,36.44987175919135,36.45594803557333,35.811998308179376,36.1734733581543,56296200
2019-12-06,36.191704339281515,36.55234910693778,35.77251743081952,36.54624557495117,79547700
2019-12-13,36.48217538852167,36.811693840976375,36.16486439611034,36.70185470581055,66360000
2019-12-20,36.74151537048602,37.26020917146516,36.54624371930394,36.70185470581055,82344000
2019-12-27,36.67438929417275,36.823894392069114,36.293006683932475,36.48828887939453,43443000
2020-01-03,36.55235168724301,36.57982160930077,35.87806480063227,35.96959686279297,60065700
2020-01-10,35.82007830831931,36.03060825767694,35.295303804276934,35.50887680053711,92360100
2020-01-17,35.508861349652605,35.56073089086809,34.941362932563166,35.075618743896484,106701000
2020-01-24,34.96271584014932,35.554633209897354,34.82847446771566,34.895599365234375,62904900
2020-01-31,34.53556507333163,35.73464660886915,34.37995990775548,34.93220901489258,85264200
2020-02-07,35.057304977682456,35.76821764558084,34.81321604996949,35.53022766113281,72914100
2020-02-14,35.31664257154711,36.17707512378284,34.91695504304332,35.96959686279297,90423300
2020-02-21,36.14656393707908,36.598127690926376,35.655313427800095,36.180118560791016,89898000
2020-02-28,35.83839850971301,36.143512364457195,31.844486189725043,32.85440444946289,144006900
2020-03-06,32.829987225968594,35.97570139857709,32.73539994882373,35.76822662353516,164238000
2020-03-13,34.72778696320339,36.82085283289242,31.42037422040576,34.81321716308594,227946000
2020-03-20,32.09771812213292,39.07866613413119,31.121362580156077,34.92741775512695,279439800
2020-03-27,34.98870802574359,36.02148289327558,32.74541281954212,33.582054138183594,229769700
2020-04-03,34.28078271824638,36.74780256654227,33.998837537399595,36.616024017333984,141881100
2020-04-09,36.48730651741985,38.764307477338185,36.05825927696286,37.32700729370117,149843700
2020-04-17,37.1645869822474,40.75017680701932,37.13394129829884,40.48968505859375,143525700
2020-04-24,40.572439082999686,40.87583414513681,39.144326893008426,39.66837692260742,117933900
2020-05-01,39.83998372676301,39.934989526644245,37.0144224448229,37.67024993896485,154909800
2020-05-08,37.95218593244782,38.457854967582186,37.29942386697778,37.84211349487305,102630600
2020-05-15,37.872883819320286,38.85787960234561,37.337309430242456,38.76554107666016,127620300
2020-05-22,39.24571816965171,40.62778917104557,38.09759088140856,38.269962310791016,190434000
2020-05-29,38.273046014655016,38.63318268589639,37.25419542207541,38.18685150146485,108540300
2020-06-05,37.99600698129865,38.2945825842212,36.909446610341774,37.41733169555664,123353100
2020-06-12,36.807864801046826,37.73129892536422,36.032191411330466,36.24150085449219,143754000
2020-06-19,36.44466369924272,37.02949579668174,36.01680846575425,36.89098358154297,138186600
2020-06-26,37.23572751648975,37.81440031080627,36.327683415400045,36.42002487182617,115242300
2020-07-02,36.475429326440356,37.20801252441676,36.38924185953358,36.693973541259766,74450100
2020-07-10,36.87558854277848,40.43695181999807,36.38924766962471,40.22456359863281,254378700
2020-07-17,40.42463847949027,41.286496727561335,39.67358109313228,40.55083465576172,136391700
2020-07-24,40.618547220870106,41.24341251265303,40.17222721127545,40.39692687988281,86053500
2020-07-31,40.27995627778296,40.747824052580825,39.28266043479539,39.83055877685547,78102900
2020-08-07,39.987535528404315,40.5415942749387,39.48272926717105,40.006004333496094,89729400
2020-08-14,40.08911914048769,41.09771010040832,39.732064705514034,40.98335266113281,102111300
2020-08-21,41.52422333104741,42.537995077280065,40.19520880296905,40.68355178833008,209527500
2020-08-28,40.87517790448804,43.60121310974057,40.07774664672971,43.363224029541016,243420600
2020-09-04,42.491634499997666,46.772315885123064,41.88893680023737,44.14518356323242,285697800
2020-09-11,43.70629849857442,44.07719070494021,41.89512253690951,42.25055694580078,130224900
2020-09-18,42.07746825258919,43.61047867263232,41.64785751746025,41.81475830078125,195976200
2020-09-25,42.18873864430381,43.03561700064257,41.746766659470154,42.42673110961914,155582700
2020-10-02,42.392735676964634,44.624248698383475,42.15473703506821,43.4250373840332,151602300
2020-10-09,43.6692090770016,44.30281795394134,43.34777398239451,44.12973785400391,81855300
2020-10-16,44.20390618362098,45.310394428534536,44.148277154042,44.72623443603516,92541000
2020-10-23,44.8467894764753,45.04149714021258,44.10191303685533,44.46044158935547,66165000
2020-10-30,44.14827618386506,44.41408484095743,42.45763640880673,42.884159088134766,78547800
2020-11-06,43.45285689230617,45.19294869218062,42.97069945214287,45.05386352539063,80317200
2020-11-13,45.74309579111065,46.65176910934824,44.34607910021593,46.52814102172852,97506000
2020-11-20,46.52505876153148,47.4121024907235,46.067635910749914,46.4354362487793,142736700
2020-11-27,46.475605673047546,47.20194531390023,46.1665318636919,46.85578155517578,60545100
2020-12-04,46.855767970299254,47.49246458128687,45.61328770675883,46.024356842041016,125793000
2020-12-11,45.88527775137192,46.361254180485844,45.27128895724724,45.60010528564453,96848400
2020-12-18,45.817248598187525,45.82345401944437,44.9362655547377,45.27439498901367,154674000
2020-12-24,45.134783211014486,45.49772213687449,44.14213558960389,44.51438903808594,92637300
2020-12-31,44.681889982194804,45.24337495371969,44.312762623535846,44.71602630615234,73848300
2021-01-08,44.762544910290714,45.941338441465014,44.756343039839244,45.48533630371094,125615400
2021-01-15,45.289906589259864,46.50900082881878,44.567123878426486,44.86802291870117,124644900
2021-01-22,44.8680199210036,45.70557545494519,44.25691729911488,45.39226913452149,81444600
2021-01-29,45.091373062394204,45.86688120676763,43.537242369267965,43.58067321777344,118783800
2021-02-05,43.71095124051824,44.93315930131045,43.17739870671753,44.781158447265625,105712200
2021-02-12,44.92075298529816,45.38916057874649,44.52678725165745,44.81528854370117,76524000
2021-02-19,45.2712911356486,45.755207273398,42.65314134751278,42.91373062133789,186995400
2021-02-26,42.72760335431046,42.91372691678982,40.2832023158163,40.30181503295898,185767800
2021-03-05,40.816744891647126,41.17968612086091,39.17265975884523,40.05364608764648,185124300
2021-03-12,40.11878058021736,41.72874003168085,39.647268038467665,41.60466003417969,181833600
2021-03-19,41.79699489365391,41.80009760429472,40.46384520025282,41.03700637817383,156628200
2021-03-26,40.80649623708223,42.11479696738206,40.80338057202447,42.09299087524414,134135700
2021-04-01,42.05249117702989,42.85927773296257,41.927893104416746,42.2456283569336,107517600
2021-04-09,42.588267005898615,43.95887705245529,42.426288102451025,43.541465759277344,131221500
2021-04-16,43.631800295911624,43.90903757413159,43.11782502747808,43.80001068115234,106244400
2021-04-23,43.700330316171744,44.16135010420468,43.242424996115744,43.57884216308594,103744500
2021-04-30,43.58195517274938,43.609992591309805,42.84682281380691,43.58196258544922,92560200
2021-05-07,43.510308507926354,44.46349865583262,43.510308507926354,43.84380340576172,104285100
2021-05-14,43.92198193411791,44.431722386741754,42.455306992311186,43.63114929199219,116337000
2021-05-21,43.78125701307716,45.21352578275825,43.39660755152505,44.32851791381836,166202700
2021-05-28,44.3316535949707,44.93207703025291,44.11587349644845,44.41608810424805,137508600
2021-06-04,44.472375885209225,44.65688266694734,43.8094008282963,44.35979843139648,76075800
2021-06-11,44.359795964459586,44.39732361628064,43.477917236639044,44.01580047607422,95447700
2021-06-18,44.07208620440144,44.07208620440144,42.03000710299377,42.27080535888672,127417500
2021-06-25,42.42404198016229,43.42475152371585,42.32709852531554,43.32155227661133,111357300
2021-07-02,43.1683203718652,44.58809140893951,42.717999281178614,43.81565856933594,149652000
2021-07-09,43.749985344737105,44.15339225706375,43.22460491521722,43.87507247924805,80339100
2021-07-16,43.9970367715566,44.60684699018504,43.571731748740405,44.26911163330078,93345000
2021-07-23,44.22219671205826,44.71317334726458,43.709331929107435,44.54116439819336,93956100
2021-07-30,44.519282149532344,44.98836701289687,44.15652011878953,44.57869720458984,75379800
2021-08-06,44.666272252074634,45.80457499440259,44.303510863646075,45.41679763793945,100444200
2021-08-13,45.62945606010779,47.402597753343954,45.469968892858816,46.93358612060547,129780000
2021-08-20,46.98067171126083,47.88776428364528,46.453355507531576,47.536231994628906,168984300
2021-08-27,47.56132433826748,47.64293464121045,45.88211213346514,45.98883056640625,103471800
2021-09-03,45.95743732324017,46.97125083238036,45.83188603161716,46.845703125,97805700
2021-09-10,46.75780893232661,46.82058277441422,45.64670012514064,45.79108428955078,82957500
2021-09-17,45.98881261520004,46.186552347284476,45.10056501742864,45.42698287963867,142374300
2021-09-24,45.04092477829957,45.571373884080174,44.45084482366124,44.937347412109375,86482200
2021-10-01,44.843175164012514,45.05660836875397,42.66175575184371,43.01643371582031,115679400
2021-10-08,43.02899720827234,44.162080110904235,42.281975373388484,43.83564758300781,104859900
2021-10-15,43.79170976198172,44.287621896042864,43.35542030465769,44.114990234375,87296100
2021-10-22,43.94237083466986,46.9838122120369,43.889011620353415,46.5600814819336,105935100
2021-10-29,46.698190409622505,47.25374581870102,46.26190237030207,46.8990592956543,85893300
2021-11-05,47.07482837995654,47.70885847067947,46.77665451505947,47.15330123901367,70629000
2021-11-12,47.15016151481004,47.24118288458944,46.30898000662686,46.37803268432617,79095600
2021-11-19,46.50043731843178,46.594601686055306,44.212305383393854,44.692527770996094,188512200
2021-11-26,44.77728022620836,46.41569774364973,44.57012216536296,45.48035430908203,98163300
2021-12-03,45.511739006765524,45.59020991902791,42.44833075916723,43.16082763671875,218428200
2021-12-10,43.176512260554425,44.52897698209836,42.690007449964796,44.44388961791992,175752000
2021-12-17,44.19493314523604,46.17714368791494,43.6119161000104,43.725364685058594,251901300
2021-12-23,43.52684185072383,44.16971271438224,43.36297122231684,43.95856857299805,90258900
2021-12-31,43.993240350123976,45.70759784565831,43.983787802120055,45.59729766845703,77765700
2022-01-07,45.37985001238161,45.99437019697045,44.673930121776,45.66032028198242,131607000
2022-01-14,45.83364508845015,46.20864597678252,45.06470372516907,45.7138786315918,114467100
2022-01-21,45.50905241632687,45.6918282277302,44.13820666515632,44.17917251586914,93693300
2022-01-28,43.82621359179389,44.286315691772835,42.212712573055846,43.33775329589844,137255100
2022-02-04,43.20223619304875,44.74641843647466,43.079331455055936,43.90815734863281,101444100
2022-02-11,44.138199984640494,44.14134842924471,42.28203606910109,42.64759826660156,112486800
2022-02-18,42.64759679497376,43.99008657125275,41.81878263004171,43.48586654663086,164613300
2022-02-25,43.416537581156255,43.56465514957436,41.601337601367064,42.97849655151367,103127100
2022-03-04,42.543598848512346,45.045801566005345,42.15597953659564,45.00798416137695,139636800
2022-03-11,44.528972006909505,45.395605931532685,43.533135353640866,44.77163314819336,142973400
2022-03-18,44.75587378368879,46.3063544260263,44.74642123584032,46.01091384887695,120391200
2022-03-25,46.0077539207465,46.59617999136394,44.77080016795919,45.38136291503906,88737300
2022-04-01,45.397178164305735,47.85527390377321,45.33390779961567,47.77302169799805,113135100
2022-04-08,47.74138475321568,50.11405440217392,47.47881055293431,49.797698974609375,122391600
2022-04-14,49.65851264535214,50.07609219684815,48.26021291700316,49.693302154541016,103119000
2022-04-22,49.58890992380737,50.860663279350916,49.10172155049963,49.62370300292969,89562900
2022-04-29,49.46869532386438,50.02547668907425,48.31082574457502,48.39940643310547,91200300
2022-05-06,49.022625041862256,49.032117768804916,47.076702360002656,47.48628616333008,115481700
2022-05-13,47.14020476372851,48.610258184309814,46.40041484322339,47.00685119628906,126153900
2022-05-20,47.42913750391728,47.540266760444275,37.23400617749304,37.84679412841797,379006800
2022-05-27,38.07539752843248,40.83770437765266,38.05635032605174,40.79325485229492,158885100
2022-06-03,40.46939158289899,41.24410602869779,39.4755990527865,39.78993606567383,106964100
2022-06-10,39.94868693980102,40.10108999235172,37.89123300500837,38.64054870605469,135204300
2022-06-17,38.01823752814013,38.65960430279087,37.43403361879127,37.55785369873047,139901700
2022-06-24,37.56103557222778,39.786755759561835,37.535633249078614,39.28192138671875,94038300
2022-07-01,39.300966780515196,39.86930306420024,38.06586698603718,38.93583297729492,91026600
2022-07-08,38.802489077521315,40.199507954717006,38.61198435854532,39.81532287597656,71756400
2022-07-15,39.69468312403839,41.36159282941806,39.342244627757054,40.980587005615234,80043900
2022-07-22,40.84722471904571,42.35220457140422,40.72339975343798,41.97754669189453,82185000
2022-07-29,42.034705818441,42.13313210339099,38.11985322774295,41.92675018310547,221490600
2022-08-05,41.612416571039105,42.61890948753817,39.72643400288186,40.18999099731445,161807400
2022-08-12,40.2122188916031,42.36128417108288,40.19951954573472,42.16357421875,113230800
2022-08-19,41.97541730211804,45.51190029109119,41.889317007394745,43.69423294067383,202197900
2022-08-26,43.43274763529724,43.63364911499062,41.937155924033895,41.965858459472656,92135100
2022-09-02,41.72031407951883,43.26373444732237,41.64377884742013,42.41230010986328,93286800
2022-09-09,42.42824060620887,43.84729774433776,41.685230023718525,43.63683319091797,72055200
2022-09-16,43.71336189493242,44.08646193954587,41.86380015946736,42.47288131713867,113970300
2022-09-23,42.354898211923086,43.83135028422761,41.06339049490442,41.47475814819336,99660000
2022-09-30,41.057022449813566,42.769456636749446,40.903955642841964,41.35996627807617,91865100
2022-10-07,41.532164699691684,43.113849438183195,40.840165467656036,40.99642181396485,79544100
2022-10-14,41.30575128455739,42.976726562701195,40.9071382438624,41.59275436401367,86821800
2022-10-21,41.76175859408251,43.818600825743594,41.64376984460517,43.62407684326172,76883700
2022-10-28,43.83134971912544,45.569302924329,43.72930520224462,45.44493865966797,84863400
2022-11-04,45.39071704102725,45.782952895937996,44.25866446809673,44.9538459777832,78554100
2022-11-11,45.04632111675932,45.94240356512921,44.392599086610566,45.46725845336914,81945900
2022-11-18,45.16750062080199,47.91951579948145,44.092843535911236,47.90675735473633,190446000
2022-11-25,48.02793354552669,48.908080914742506,47.89399693314537,48.812408447265625,63753600
2022-12-02,48.70078750085751,49.31305455439377,48.066208024816646,48.8602409362793,106319700
2022-12-09,48.710357468194495,48.79007860238546,46.483697659656514,46.512508392333984,103226100
2022-12-16,46.70135904947681,48.077758634848706,45.6354591308991,45.69307327270508,121032000
2022-12-23,45.77629486614208,46.71416796958034,45.366578036549484,46.01956558227539,68433300
2022-12-30,46.10599381614796,46.237233767346986,45.07210456641729,45.38579177856445,45968700
2023-01-06,45.62905817112818,47.229515565057426,45.475411926785476,46.9830436706543,65094300
2023-01-13,46.835805437368684,47.3287455881246,46.006761604484524,46.506103515625,70734600
2023-01-20,46.50610843794,46.64054632262322,44.22705782655124,44.98567581176758,84681900
2023-01-27,44.96006130799869,46.90942199879048,44.87683803765622,45.86912155151367,73542600
2023-02-03,45.49142120194914,46.60853579692129,45.08810253951826,45.36017990112305,77812800
2023-02-10,45.39538867009004,46.073979647924,44.39349806030181,46.00355911254883,73553700
2023-02-17,46.32044785988869,47.095074380420016,46.15080032448793,46.87420654296875,85604100
2023-02-24,45.73468420802209,47.482383900335236,44.66237827003297,45.60345077514648,126882600
2023-03-03,45.68026935431015,45.801904497311966,44.611162411615695,45.02728271484375,80555700
2023-03-10,44.97287245602167,45.350570222933364,43.56126280425732,43.84294128417969,88680000
2023-03-17,43.75012264093634,44.88400491738937,43.71811396830806,44.803653717041016,158805000
2023-03-24,45.02864018014515,45.790358230179024,44.82293565389211,45.57501602172852,116286900
2023-03-31,45.89321401820841,47.70914065336221,45.889999296144836,47.39095306396485,115022400
2023-04-06,47.48093885800688,48.54478997877727,47.25274557767099,48.4676513671875,82312800
2023-04-14,48.326233260812465,48.57050062777779,47.615932550529216,47.72199630737305,67836900
2023-04-21,47.77341487618009,48.94975446319794,47.72841980835126,48.76655578613281,81059100
2023-04-28,48.760134388088034,49.41579996631026,48.268392814110136,48.52230072021485,70686000
2023-05-05,48.54478458056817,49.0421343587,48.03696451429358,48.96470642089844,63640800
2023-05-12,48.80339641799976,49.7970882676167,48.73564558310605,49.38412857055664,74009700
2023-05-19,49.5228469672264,49.777723294413995,47.97748931804195,48.36463165283203,132974400
2023-05-26,48.29688228208293,48.41947991930818,46.80958849478847,47.23867034912109,89955300
2023-06-02,47.1999522020355,48.07427076125838,46.78376602551615,48.01297378540039,85290600
2023-06-09,48.190414912414845,49.59383544696732,47.91296087596504,49.39057922363281,89302200
2023-06-16,49.50026660963469,51.04887158137254,49.416384798982584,50.17778778076172,104391900
2023-06-23,49.91000394513772,50.42297726087177,49.47768407675199,50.15519714355469,71527800
2023-06-30,50.216494234316436,50.823030365180706,49.40670887860109,50.71011352539063,85693200
2023-07-07,50.59073681393608,51.335997208602556,49.50672638867459,49.519630432128906,60434700
2023-07-14,49.864835073789116,50.29392173800327,49.54866732452082,49.89710235595703,63225600
2023-07-21,49.81320682835354,51.226314674193915,49.60350926237198,51.09403991699219,67893600
2023-07-28,51.11984319569679,51.9231777255592,50.83270886238892,51.59087371826172,67598400
2023-08-04,51.60700331410622,51.82638679334201,50.961752959086446,51.0843505859375,64940400
2023-08-11,51.45859978522264,52.395919192363976,51.33277521890667,52.19194412231445,67860600
2023-08-18,52.45096117141154,52.703501205992474,50.191030316686664,51.13321304321289,143922900
2023-08-25,51.03608027920851,51.554109511330054,50.58604456956419,51.097599029541016,72860400
2023-09-01,51.11054872669567,52.77150149360593,51.11054872669567,52.31174087524414,67677300
2023-09-08,52.4023992376628,53.05317464453191,51.77428173810206,53.0240364074707,61592100
2023-09-15,53.09850399075243,53.69748103611578,52.9884204444486,53.30571746826172,116882700
2023-09-22,53.31866703130283,53.4870270496273,52.3829721169701,52.56428527832031,69135600
2023-09-29,52.57076120408492,52.949566409646145,51.541164070312874,51.780757904052734,71065800
2023-10-06,51.63829819541599,52.14338558880284,49.099927763552095,50.64107894897461,96887400
2023-10-13,50.210472178267764,51.95236531219922,49.62120828085793,51.74839019775391,76386000
2023-10-20,51.97824651026354,52.56751861049375,51.38575107108982,51.40193939208984,62602800
2023-10-27,51.39223119531043,53.20535515477036,51.162352575964924,52.182228088378906,81303600
2023-11-03,52.27612426460572,53.843178314044465,52.0591992781208,53.31219100952149,74454000
2023-11-10,53.26039319045463,53.94354496235519,52.8556763327215,53.807559967041016,74544300
2023-11-17,53.869081870328465,55.02170540648595,50.1878023355977,50.29788589477539,211117800
2023-11-24,50.35940323124519,50.783540621098496,49.90288330454792,50.52776336669922,96437100
2023-12-01,50.492147169627756,51.45374363216513,49.41722225114455,49.97087097167969,146024700
2023-12-08,49.64062685644146,50.45977096635324,48.824080057078596,49.02556228637695,132646500
2023-12-15,49.1165509609574,50.06222915649414,48.59659327321425,49.63651657104492,189508800
2023-12-22,49.834747371452096,51.06964618259586,49.76324900084771,50.90716171264648,112194000
2023-12-29,50.9071581129417,51.453115636190745,50.7316719225803,51.23213195800781,70300200
2024-01-05,51.10214016304908,52.093313606933826,50.565938658146585,50.92665863037109,83287800
2024-01-12,50.92340335178037,52.61002632387175,50.91690248623904,52.42478942871094,92109300
2024-01-19,52.4637742995877,53.15597244222383,52.20055089466605,52.76925277709961,69226200
2024-01-26,52.90249427573185,53.41920842213333,52.099813296808854,53.38346481323242,81053700
2024-02-02,53.40945074498647,55.434050436807176,53.139724338879,55.10582733154297,102108600
2024-02-09,55.24880466586967,55.4600411827445,54.61835829726007,55.01158142089844,79166700
2024-02-16,54.99532995549692,55.872758945786444,54.446124494574434,55.362548828125,91176000
2024-02-23,58.001333515285445,58.93401063169426,56.15548425115218,57.05241394042969,216168600
2024-03-01,57.637365670521284,58.33931043355656,56.72094067802702,57.2863883972168,113246800
2024-03-08,57.0329106417125,59.538461135736895,56.935419974381624,58.6122932434082,76747800
2024-03-15,58.59278691711663,60.103181588200876,58.368555394463755,59.3597297668457,114233300
2024-03-22,59.36950548317965,60.31840601374327,59.0760336302774,59.54558944702149,69458200
2024-03-28,59.54559284183461,59.72167888079019,58.85103999197418,58.86082077026367,59823400
2024-04-05,58.99778307024826,59.437989034932976,57.59888474941815,58.54777908325195,72734800
2024-04-12,58.303221409697066,59.56515897935165,58.009753528207725,58.83147430419922,59449400
2024-04-19,59.19342366465165,59.379292038861735,57.68693567311174,58.23474884033203,66840500
2024-04-26,58.264095874832435,59.21298908696353,57.285857991491014,58.85104370117188,81711200
2024-05-03,58.87060253878379,59.0760324585712,57.305416887909566,58.51844024658203,71240100
2024-05-10,58.69452481021929,59.5260275314108,58.09779654424381,59.36886596679688,63562400
2024-05-17,59.506292821868634,63.68802382325162,58.34797576630459,63.46225357055664,150157200
2024-05-24,63.23648128947298,64.4831578112368,62.69658657584086,64.17884063720703,75030400
2024-05-31,64.02177083068227,64.68929195605591,62.98126119420382,64.55186462402344,65572300
2024-06-07,64.30644603756689,66.3286086885019,63.962877769281775,64.6696548461914,74811400
2024-06-14,65.95560567760326,66.09303303588933,64.68929509021252,65.7887191772461,70518400
2024-06-21,65.6905367618092,67.29061016783852,65.18991192892966,66.66236877441406,63940300
2024-06-28,66.79978823211522,67.77159785275185,65.32733923472716,66.4660415649414,79233000
2024-07-05,66.64272850343903,68.86120691493339,66.01448714314803,68.75322723388672,45976100
2024-07-12,68.61580067308694,69.15569138520553,67.89921235949807,67.96792602539062,60409600
2024-07-19,68.02683626980321,70.01952608336791,68.02683626980321,69.45018005371094,55889900
2024-07-26,69.55815982714489,69.95081252018088,67.56546501362992,68.49800872802734,80031000
2024-08-02,68.56672027791619,68.94955980347304,66.49548940553535,67.20226287841797,86600800
2024-08-09,66.84887617176527,67.36914724130709,65.44514444654634,66.70162963867188,80380200
2024-08-16,67.08447180820077,73.07239420755822,65.90651659723547,72.30609893798828,136311400
2024-08-23,72.24702937588498,75.03296335694856,72.19780506767847,74.52105712890625,71785500
2024-08-30,74.71795167252476,76.263497117946,74.39308921707169,76.02723693847656,65967100
2024-09-06,76.12567432226308,76.59819465803841,75.11170988416386,75.4464111328125,68740400
2024-09-13,75.65314660482036,79.43334407541225,75.29875259709735,79.34474182128906,87337100
2024-09-20,79.58100463042743,79.75820163399729,76.28317810707017,77.82872009277344,113157200
2024-09-27,77.83857000824977,80.32916828762019,77.83857000824977,78.53751373291016,69922400
2024-10-04,78.64580169305545,80.26026351211736,78.60642968948281,79.67945861816406,74893300
2024-10-11,79.43335221498837,79.679458764163,77.74998431990299,78.8525390625,64858000
2024-10-18,78.80331350481015,80.54573042970308,78.51782903020985,80.04368591308594,56062800
2024-10-25,79.9649402198211,82.04206931808523,79.4628807756469,81.2249984741211,55654000
2024-11-01,81.46125030517578,81.78611268294874,79.9551019795274,80.90998840332031,54662200
2024-11-08,80.91982516828874,84.20781154672457,80.72294294582176,83.50887298583984,69379800
2024-11-15,83.6270023347151,84.45391862213064,82.63272704898162,82.93789672851562,69207300
2024-11-22,83.49903454307909,89.49418325369213,82.35710399422291,89.03150177001953,122337700
2024-11-29,89.0905739981369,91.19722914208054,87.67299782063854,91.05941009521484,67135700
2024-12-06,91.37443975356909,94.68210732401036,90.51798625416846,94.20957946777344,92996600
2024-12-13,94.17020737324732,94.44584548845978,91.79393055061537,92.98772430419922,79572200
2024-12-20,93.15545611354263,94.61563704989001,90.4028153052347,91.00464630126952,130925500
2024-12-27,90.27455332997533,91.63607802611692,87.71924444987317,90.4324188232422,57576200
2025-01-03,89.5148782887149,90.07724131962476,88.32107245299913,89.56420135498047,46712900
2025-01-10,89.61353491963095,92.3266971383922,89.23861658871888,91.75446319580078,57352400
2025-01-17,90.88626326783636,91.19210910894259,88.91305072885446,90.70867156982422,78650400
2025-01-24,91.24143411685947,93.7375499263953,91.0737051777845,93.49089813232422,67986800
2025-01-31,94.6156321058318,97.6741138757043,93.55009452194427,96.84536743164062,72187000
2025-02-07,95.47397258438137,101.72906778934737,95.17799494953866,99.79531860351562,77151700
2025-02-14,100.58459297663951,103.88974125533792,99.89397100281467,102.64661407470705,69104200
2025-02-21,102.3308969208662,102.80446564286608,92.85947091893605,93.51062774658205,127221000
2025-02-28,92.91866861781789,97.53598895963306,90.8862601459529,97.28933715820312,120039600
2025-03-07,96.66778854064134,98.15756017447764,89.54446571926842,90.49160766601562,117109900
2025-03-14,88.55786499449049,89.02157158606457,82.74674919016381,84.20691680908203,164146400
2025-03-21,83.98987658944581,86.81157406459195,83.84189151648275,85.06144714355469,113687300
2025-03-28,85.54620589030858,86.71359975676114,83.66649018820223,84.24029541015625,104611500
2025-04-04,83.85447613231756,89.18687343494425,81.7670147975078,82.3012466430664,140955600
2025-04-11,79.3827596745658,92.35269806279851,78.95735324641868,91.80857849121094,178112800
2025-04-17,92.27354779269047,95.00406944002724,89.64196915155027,92.22409057617188,93237100
2025-04-25,92.02622089412044,95.56796632934307,90.36416881106632,94.0740966796875,80577600
2025-05-02,94.08399994194673,98.16000263233066,93.33211727014579,97.6950225830078,76472100
2025-05-09,97.8829812387424,98.6744299448877,95.49161009646589,95.91804504394533,62525300
2025-05-16,96.86016200674527,98.36756551297235,91.12810501007817,97.4254379272461,149923000
2025-05-23,95.8486370475278,98.00063697020654,94.21230537282351,95.54119110107422,78774300
2025-05-30,96.49324262305801,98.10972425103016,95.77921127363197,97.9014663696289,72719100
2025-06-06,98.02046741781018,100.05346700934983,96.16598043596063,96.66183471679688,75129800
2025-06-13,96.59241740159644,97.27668135477154,92.65533057022215,93.6569595336914,83748200
2025-06-20,93.96437896494467,95.51144804400974,92.84375509883733,95.32302856445312,61755900
2025-06-27,95.12467378753533,98.28822835688646,94.87674667222203,96.46348571777344,104784100
2025-07-03,96.42382600458443,98.36756551297235,95.51144838492446,97.54444885253906,53627000
2025-07-11,97.41552881546289,98.52623748779295,93.44869804801509,93.6172866821289,76998300
2025-07-18,93.7263733655934,95.04533993316568,93.5974464170121,94.26190185546876,61212900
2025-07-25,94.4701505946565,96.84034256054335,94.31147360834326,96.66183471679688,60089200
2025-08-01,96.47340118983644,98.06012754582119,96.27506251727655,97.6733627319336,72593200
2025-08-08,97.38576989505484,103.85171575311331,97.38576989505484,102.86992645263672,85669800
2025-08-15,103.03851014975592,103.46494508872188,98.94522298189521,99.40247344970705,74633800
2025-08-22,99.40247519689065,102.03664660635683,96.18183763772562,96.2514190673828,131830400
2025-08-29,96.42039973199041,96.996935901017,94.84984897101585,96.40052032470705,88994100
2025-09-05,96.64903691673777,100.87364439797072,95.93333783047554,99.90943908691406,63736600
2025-09-12,100.24739801437539,103.35870543595784,99.68080255091103,102.8716278076172,70983000
2025-09-19,103.03067266801202,105.4759668819553,101.47998785359046,101.71855926513672,100281800
2025-09-26,101.83782794118112,102.89150800006163,100.72453296396256,102.5436019897461,62638400
2025-10-03,102.43426127919753,103.31893763544588,99.27325611564883,101.46011352539062,72966300
2025-10-10,101.27124184177872,103.0107887873267,99.77026716512866,101.23148345947266,80454000
2025-10-17,100.76428525668328,108.92524196510311,100.4660748170449,107.08628845214844,93248800
2025-10-24,107.20556987961658,107.60318130419952,104.8795539897681,105.53560638427734,55503600
2025-10-31,105.70459330690466,105.72447804978319,99.58140700142985,100.57543182373048,75987400
2025-11-07,100.21757546714974,102.35472398355687,99.43229867837017,101.97698974609376,72919600
2025-11-14,101.53963817745547,103.30900103794379,98.2891726884986,101.86766815185548,81286800
2025-11-21,101.96706978923933,107.50378102262268,99.08439147979568,104.69068908691406,146847600
2025-11-28,104.73045242289055,110.0385375864264,103.14001427653606,109.84967803955078,90361900
2025-12-05,109.84967689153318,115.57525255371876,109.70057166275286,114.42218780517578,110288400
2025-12-12,113.88541394738418,116.48816375599088,111.62898112864104,116.23915100097656,110566000
2025-12-19,116.4682429178003,116.98618609049367,113.08167727358796,113.9084014892578,126054300
2025-12-26,113.55977767249502,113.86855105354326,110.11344643815781,111.29874420166016,59807200
