date,open,high,low,close,volume
2014-10-17,30.67078853626715,30.91321957699645,29.30626297856746,29.70107650756836,109946400
2014-10-24,29.61103263694181,30.10974561109101,27.775486596553947,28.419654846191406,138072300
2014-10-31,28.191081670418928,29.015329168256233,28.05946988205324,29.00840377807617,98416300
2014-11-07,28.94608461715259,29.520979134907755,28.80755293778645,29.31318473815918,67345300
2014-11-14,29.264700083259207,29.839601742278994,29.153875289226484,29.5971736907959,53368600
2014-11-21,29.61102864844879,30.98941202589711,29.597175218558213,30.82317352294922,90057400
2014-11-28,30.83009424920841,31.384955865920077,30.559958849959255,31.26639175415039,43333700
2014-12-05,30.81305829342934,31.224550121615067,30.12955007357213,30.35970497131348,61506900
2014-12-12,30.34574544008515,30.42944052030507,28.504509387682422,28.53240776062012,91474900
2014-12-19,28.685849744995295,29.8435962511628,27.75824705317722,29.25774383544922,109118000
2014-12-26,29.3902692207265,30.199300524056135,29.355397577173477,29.9621696472168,37475000
2015-01-02,29.850577973934282,30.031914753824143,29.153137432115436,29.390268325805664,37207100
2015-01-09,29.77386171428038,30.387605996144913,29.348423419030542,30.0109977722168,91079500
2015-01-16,30.038889778676065,30.157452679105326,29.34143344463526,29.66225814819336,63700900
2015-01-23,29.780834533115577,30.568945266791292,29.718064518963693,30.206279754638672,54834700
2015-01-30,30.115602723871717,30.150474357710767,28.67190211814383,28.713747024536133,73556000
2015-02-06,28.741648331085763,29.35539060035697,28.525442531266812,28.909032821655277,68235500
2015-02-13,28.860198439347712,30.010985432273444,28.623067660715233,29.2856388092041,90661900
2015-02-20,29.160112380981445,29.46001884633575,28.922973096134513,29.271703720092773,55154700
2015-02-27,29.090373301172274,30.45037506333483,29.076424109244424,30.199295043945312,77595600
2015-03-06,30.199286552202615,30.199286552202615,28.82533052208569,28.957843780517575,67217400
2015-03-13,28.964821514054428,28.97877070033788,27.854962690382308,28.06593132019043,78439200
2015-03-20,28.129230465086295,28.68477825730332,27.988578748017012,28.586326599121094,110814200
2015-03-27,28.57928480994128,28.82541794143263,28.10813003885085,28.18548583984375,85101500
2015-04-02,28.206572978199357,28.762125375921464,28.087022410134402,28.607423782348636,57810000
2015-04-10,28.67071472801593,29.261428597918552,28.54413299285022,28.748071670532227,60002400
2015-04-17,28.811355412420273,28.811355412420273,28.199542341760758,28.34018898010254,60466400
2015-04-24,28.424580555944615,29.233293856709004,28.41754943004855,28.755104064941406,88616100
2015-05-01,28.832455710086755,28.93794137719283,28.32611917981302,28.769163131713867,57139900
2015-05-08,28.748068049992195,28.95199890950433,28.403484495644467,28.81838607788086,58812100
2015-05-15,28.818394001697545,29.317677547068218,28.494900648061105,29.198129653930664,54121700
2015-05-22,29.17703808191393,29.247361197889106,28.860575642109524,28.98012351989746,52729300
2015-05-29,28.91683841634346,29.043415424787067,28.649612748513462,28.80432510375977,54081200
2015-06-05,29.085622421032298,29.12078341979976,28.18547503026339,28.19953727722168,58837900
2015-06-12,28.19954447359545,28.538540109117474,28.143287423572712,28.33292388916016,64605400
2015-06-19,28.240752252119595,28.885973728584506,28.05640237572613,28.644906997680664,77645800
2015-06-26,28.722892108927923,28.93560392440604,28.361291885375977,28.361291885375977,57079100
2015-07-02,28.219476615115354,28.347102607577476,27.737334635274195,27.999685287475582,50275400
2015-07-10,27.879148209994927,28.772523483150223,27.80824606598595,28.637813568115234,68723700
2015-07-17,28.758344389343872,29.495735258143554,28.708712356238728,29.24757957458496,60729300
2015-07-24,29.318469862933902,29.488645627226358,28.651997259442663,28.673267364501957,63641300
2015-07-31,28.559823118294258,29.226306841183217,28.474739990864403,29.127042770385746,54852400
2015-08-07,28.96395604013532,29.956598022891097,28.95686691024108,29.61627769470215,69827300
2015-08-14,29.70135198266391,29.772256810129726,28.963956635704633,29.24757957458496,50534700
2015-08-21,29.091591349510423,29.44610472105568,28.013866590262612,28.028047561645508,77522900
2015-08-28,26.93613767762572,27.98550016635001,25.922221294434443,27.9713191986084,132327800
2015-09-04,27.758604800819402,27.97131386691245,27.21264278968589,27.311906814575195,79193400
2015-09-11,27.560077523885198,27.801156494977906,27.06222329622299,27.269624710083008,55793300
2015-09-18,27.333988090876392,28.328081302372734,27.06937138900181,27.877519607543945,92963000
2015-09-25,27.927582086755198,28.66421434333059,27.541396739451326,28.33523178100586,78764900
2015-10-02,28.263721565161227,28.94313700997983,28.127839272123175,28.885921478271484,88386500
2015-10-09,28.92882659831632,30.123171226755304,28.91452277226887,30.051654815673828,70464500
2015-10-16,29.915775060919778,30.244754944661896,29.70836341240072,30.051654815673828,71568500
2015-10-23,29.965819869809202,31.360416280616956,29.829939922668647,30.602333068847656,105724300
2015-10-30,30.58088708575887,30.681002740353403,30.18753593593393,30.28766250610352,83406100
2015-11-06,30.266202672516904,30.31626996262345,29.75843879387196,30.00874900817871,57985600
2015-11-13,29.822798099821096,30.18038782995379,29.565334662845125,29.59393882751465,50571500
2015-11-20,29.629707047035136,31.16731983719312,29.601099385921017,30.344867706298828,80822100
2015-11-27,30.43069536979713,31.181615833598418,30.416391542573265,31.096473693847656,46686900
2015-12-04,31.074849395975036,31.334285354181432,30.498315017101763,31.19736099243164,71306900
2015-12-11,31.211772701947364,31.30545648391236,30.36861657762832,30.462303161621094,68509100
2015-12-18,30.491103352693628,31.64418072165219,30.24607902142444,30.62803077697754,99158600
2015-12-24,30.85865340769055,31.51445296509124,30.59921543149788,31.37752342224121,34854100
2015-12-31,31.30546032509408,31.55048984257073,30.8946799318264,30.95953941345215,28906300
2016-01-08,30.51273248035017,30.721720403927456,29.84251072415354,29.914575576782227,83320600
2016-01-15,29.965028762817383,30.678484730384422,29.49660143818593,29.907377243041992,91665900
2016-01-22,30.101943784464215,30.440664466260834,29.366879813715926,30.310945510864254,66163800
2016-01-29,30.44065157929634,31.175736144212525,30.130781481808544,30.93071174621582,76770500
2016-02-05,30.700098322017105,31.096463307256062,30.455079837885123,30.58479881286621,77118400
2016-02-12,30.39022585749744,31.3414864060667,30.19565010886493,31.067626953125,90885500
2016-02-19,31.21897187753274,31.543281555175778,31.002774559641406,31.54328155517578,49028700
2016-02-26,31.543270211831498,31.83874671523956,31.0676335651875,31.089252471923828,72051000
2016-03-04,31.11088034645668,31.817126608107174,30.93071540745955,31.788299560546875,67090700
2016-03-11,31.64416742918871,32.864163780817286,31.572108551400703,32.827850341796875,93100000
2016-03-18,32.711637629066715,33.34350765371674,32.355777797836325,33.11835861206055,90212500
2016-03-24,32.987642308074705,33.31446892200347,32.82058838000556,33.10383987426758,43711000
2016-04-01,33.08930905211029,34.04800177567989,33.05299284527776,34.01168441772461,83096600
2016-04-08,34.01894245772026,34.1206283820736,33.52508113827952,34.04073715209961,51700500
2016-04-15,34.06252635573715,34.229570390158116,33.176458742642616,33.48149490356445,62963300
2016-04-22,33.481489926669155,33.859164753465045,31.135619303466797,32.3484992980957,128657800
2016-04-29,32.31944011914893,32.65354432913937,32.137875755789025,32.53733825683594,59093300
2016-05-06,32.37028951894995,33.03847012946644,32.32671173482916,32.91501235961914,49713600
2016-05-13,32.915000204601334,33.33624356913164,32.80605712674958,32.93678665161133,46681800
2016-05-20,32.79878937081534,33.212768555827225,31.912741447010372,31.920005798339844,62968500
2016-05-27,32.00715905658188,32.65353865865478,31.912741881780338,32.52280807495117,51996700
2016-06-03,32.668065503054294,32.718908613582066,32.14514315357489,32.711647033691406,47980000
2016-06-10,32.747955565884965,33.41614211967993,32.740693987082686,33.40161895751953,48438500
2016-06-17,33.284519618042744,33.423570037606254,32.47947526138378,32.77953338623047,62382900
2016-06-24,32.99909061421999,33.1747348843913,32.06963879323825,32.150142669677734,65029700
2016-07-01,31.95985943743108,33.233290369162255,31.703713284345596,33.021053314208984,72396400
2016-07-08,33.05031371792027,33.42355562622933,32.874679844537155,33.211334228515625,44109900
2016-07-15,33.18937216794914,33.62116427521688,33.0137298595,33.3942985534668,46947400
2016-07-22,33.43820774341329,33.54797430857065,33.12349720398037,33.54065704345703,41078800
2016-07-29,33.52602504408095,33.540662368415745,31.54271856896908,31.93058967590332,92023600
2016-08-05,31.97450286220025,32.07696413477471,31.69639024456322,31.82081794738769,58936300
2016-08-12,31.784220972609358,32.340423427041806,31.63053326231641,32.22332763671875,46605900
2016-08-19,32.27456432125076,32.4428921759969,32.01109574949975,32.142826080322266,49835400
2016-08-26,32.15746078235883,32.18673972463263,31.696410453797693,31.70372772216797,50258100
2016-09-02,31.718358464535246,32.076961017587685,31.528067891986073,31.952545166015625,46966400
2016-09-09,32.01109180666645,32.0550009809376,30.935291290283203,30.935291290283203,50901600
2016-09-16,31.001149729599287,31.637858104559985,30.90026382928941,31.092100143432617,65231400
2016-09-23,31.106856564070032,31.73400581033366,31.047831734154308,31.5347900390625,47862800
2016-09-30,31.512658748228972,31.54953732169668,30.87812925630777,31.224916458129883,69527600
2016-10-07,31.217532589563056,31.239655096740012,30.671530757844366,30.78958320617676,52288500
2016-10-14,30.92976960901136,30.981420193837142,30.54609945466158,30.74532699584961,60998400
2016-10-21,30.7895849574157,31.11422398070375,30.67153250236876,31.08471298217773,63479200
2016-10-28,31.224903175425368,31.74876504921916,30.91501500302125,31.158504486083984,74745500
2016-11-04,31.077335928931802,31.306063203900813,30.76006507873535,30.76006507873535,63307400
2016-11-11,31.018316525255322,31.711873777242232,29.977975879218437,30.27310562133789,94092600
2016-11-18,30.34690042401749,30.730567533053375,30.14030643866031,30.1845703125,77493700
2016-11-25,30.18456103906012,30.76745444929481,30.051751696139245,30.642030715942383,41734100
2016-12-02,30.627252695788865,30.893622196679498,29.67336591247905,30.0305118560791,84842900
2016-12-09,30.015636558977597,31.414483245690853,29.993315476846163,31.25078773498535,82210700
2016-12-16,31.250781830825197,31.2582212442754,30.551361354372983,31.05732536315918,88426300
2016-12-23,31.020136418515264,31.124300308332877,30.566247240280774,30.953161239624023,47315100
2016-12-30,30.92339524606908,31.131733563168343,30.767139833629596,30.848987579345703,34332700
2017-01-06,30.878753244660174,31.228461231495544,30.715057740862207,31.05732536315918,43885300
2017-01-13,30.677851656616483,30.938276551476026,30.276056465330797,30.417430877685547,60460200
2017-01-20,30.387662311274877,30.83410489049968,30.35789898344321,30.74481773376465,48542400
2017-01-27,30.737382524046136,31.436796308564823,30.66297418460034,30.8415470123291,63151400
2017-02-03,30.72993447553378,31.09452483676806,30.662968401855696,30.90850830078125,56782400
2017-02-10,30.901071238690133,31.36239255106971,30.17189757032144,30.19422149658203,99365300
2017-02-17,30.335585315338168,30.774570562366193,29.926348473428533,30.67784118652344,119675600
2017-02-24,30.65553159360661,31.250773858866637,30.65553159360661,31.087099075317383,54331500
2017-03-03,31.064781437610883,31.667456637678736,30.945730891744816,31.607933044433597,70042800
2017-03-10,31.503766525641822,31.570732604625828,31.0573229971972,31.466567993164062,73083600
2017-03-17,31.46655172199791,31.81936171137488,31.399016330027763,31.549121856689453,98964500
2017-03-24,31.601673934485746,32.052057858314065,31.459038318628952,31.616670608520508,65584700
2017-03-31,31.609179013746594,32.01453454469688,31.56413997024299,31.85689926147461,59643000
2017-04-07,31.961988430565718,32.17214833434869,31.729290922803738,31.9844970703125,57955600
2017-04-13,32.07457788480381,32.33729808692932,31.909431773358122,32.11961364746094,41645400
2017-04-21,32.119611720956286,32.87024211882678,32.11210378159595,32.32978820800781,63064900
2017-04-28,32.45739977380343,32.60002447410442,32.14212926746265,32.38985061645508,69799500
2017-05-05,32.3898501188503,32.90778894427597,32.35231613751429,32.79519271850586,53747200
2017-05-12,32.72011538636411,32.96031788468018,32.54747625973154,32.72013092041016,44712300
2017-05-19,32.622535342385476,33.15548846289304,32.622535342385476,32.952823638916016,59114900
2017-05-26,32.94530994233063,34.19887157451732,32.88526074022723,34.07126235961914,65637900
2017-06-02,33.89861261534976,34.44658279418945,33.8610815087531,34.44658279418945,48214500
2017-06-09,34.36400934149352,34.57419698133596,33.755994287212104,34.01871490478516,54866000
2017-06-16,34.01871428952905,34.41220202272714,33.90513075391233,34.29110336303711,69683400
2017-06-23,34.321379399068825,34.71492375664932,34.07919388503423,34.24569320678711,49052500
2017-06-30,34.298677809768094,34.44247087520658,33.791614964839475,33.942970275878906,47034400
2017-07-07,34.13974443657809,34.260834080263166,33.48133628887758,33.59485626220703,35967100
2017-07-14,33.640253003253605,33.88242998472826,33.413208444220906,33.81431579589844,42640700
2017-07-21,33.79918105074602,34.10947006150144,33.7159321266789,34.07919692993164,39189200
2017-07-28,34.08676467856594,35.138753042459456,33.53429526405875,34.82086944580078,63949300
2017-08-04,34.81330460548965,34.873850868826686,34.34408399369632,34.43490219116211,57902600
2017-08-11,34.450042695933114,34.73762606019804,34.306244021091416,34.503013610839844,38868700
2017-08-18,34.563555294768086,35.07062900299314,34.52571532401868,34.56355667114258,45503400
2017-08-25,34.563559118024806,34.66194536246006,34.291110818849816,34.487876892089844,42836300
2017-09-01,34.53328399295334,34.66194519156799,34.24570521329361,34.64680862426758,44576900
2017-09-08,34.62410914935903,35.093324591005754,34.54842919126639,35.04034805297852,39108900
2017-09-15,35.078184972246454,35.55498659430475,34.97980163133167,35.227622985839844,59126100
2017-09-22,35.204754139388754,35.273409245339025,34.60209631061799,34.70127487182617,42439900
2017-09-29,34.70889504940113,34.991147895450375,33.854524985994054,34.33510208129883,49383300
2017-10-06,34.36563889368446,34.89961048522161,34.13678949027043,34.70127487182617,52459400
2017-10-13,34.7470396757878,35.38019014537106,34.586845457516254,35.227622985839844,33053100
2017-10-20,35.18186164941083,35.69295719848221,35.16660463826029,35.38019561767578,43842500
2017-10-27,35.38019027150378,35.67007842234674,35.02166934815386,35.14372253417969,49244400
2017-11-03,35.09032048447486,35.21999136291917,34.80807155327483,35.06743240356445,33878200
2017-11-10,35.021661542026884,35.5785251662345,34.563969087668596,35.50224304199219,39461500
2017-11-17,35.548018639121125,36.219301031187605,34.518203704838065,34.86910629272461,69500500
2017-11-24,34.8233421398657,35.128455682892316,34.647887915898686,34.998775482177734,40872400
2017-12-01,34.99878870184217,35.393384641515695,34.48767818994744,35.35493087768555,60200500
2017-12-08,35.370310452175836,35.74715842943451,34.64737153647707,34.84733581542969,61693500
2017-12-15,34.84734220808611,35.701025287951424,34.547395734632765,35.52413558959961,66327300
2017-12-22,35.53183836720301,35.670274333521945,35.03191891550671,35.06268310546875,40784400
2017-12-29,35.147283945319245,35.516450233280864,35.07806598327724,35.28572463989258,26671400
2018-01-05,35.308777010010466,35.54720877922174,34.87040768301314,35.431846618652344,49330300
2018-01-12,35.3395445927827,35.67794931313636,35.27033559934439,35.493370056152344,49885000
2018-01-19,35.49336687536253,36.33935954662371,35.48567436227418,36.2701416015625,56742700
2018-01-26,36.254756534456774,37.39302091719183,36.21630277565302,37.32380294799805,65431800
2018-02-02,37.077692308561964,37.269964103898424,35.862526527414964,35.93943405151367,58219200
2018-02-09,35.87790567591308,36.08555656071264,32.44777930747809,33.17072296142578,112635800
2018-02-16,33.50144297873943,35.10112985983021,33.355314517859824,34.59353256225586,71979700
2018-02-23,34.41665452623482,34.478182914634274,33.23995084112377,33.87058639526367,47585200
2018-03-02,34.016721599560874,34.13977541646613,32.93231505902313,33.624481201171875,69214000
2018-03-09,33.50912611703805,34.470481872558594,33.43221384281095,34.470481872558594,55024600
2018-03-16,34.57045837700758,34.67813007868724,33.71182032985419,33.71957778930664,77581000
2018-03-23,33.71958703251032,33.91355612905223,32.811806342642,32.84284210205078,64743400
2018-03-29,33.060081870746195,34.07647815220877,32.780765994631196,33.6963005065918,49631000
2018-04-06,33.704057193249184,34.611831578013366,32.951459378266215,34.07647705078125,66458700
2018-04-13,34.16182952523949,34.67390247467434,33.92130380969813,34.53424453735352,49967800
2018-04-20,34.64287380032635,34.93769538973099,33.8126771289435,33.93681716918945,49858600
2018-04-27,33.936834385336205,34.216136021920484,32.51696946023185,33.60320281982422,74516000
2018-05-04,33.75061285880535,33.89802826325958,32.21438381666567,32.866119384765625,70586700
2018-05-11,32.85060662629556,32.96698926923919,32.33077173485123,32.695430755615234,47949500
2018-05-18,32.78076545564852,32.88162767500503,32.16007328515209,32.7264518737793,65563300
2018-05-25,32.82731699016924,33.05232483340763,32.5324891872025,32.897151947021484,44380600
2018-06-01,32.67990342130161,33.61096352191553,32.66438554274811,33.455787658691406,51177100
2018-06-08,33.641986540483394,34.13854754557869,33.3937112171148,34.099754333496094,54933300
2018-06-15,34.099756275849614,34.560015159757036,34.01206417124238,34.536529541015625,66773100
2018-06-22,34.3486605494246,34.4112818949488,33.62849589512707,33.85550308227539,61381600
2018-06-29,33.78505496870398,34.52087485347395,33.65197446184799,34.3330078125,65554200
2018-07-06,34.27037746590696,35.178408244079925,34.11382262124281,34.943572998046875,37833700
2018-07-13,34.86529637201422,35.22538693261364,34.70873854239635,35.021846771240234,37612300
2018-07-20,35.0140266418457,35.5619804726503,34.85746880340131,35.44456481933594,43461100
2018-07-27,35.44455136406234,36.47001128386763,34.92009244013317,36.17255401611328,67362400
2018-08-03,36.08645028468423,36.60307789149397,36.04731156359577,36.49348831176758,54783300
2018-08-10,36.477837516733416,36.689190159442546,35.984686183433105,36.07079315185547,41958500
2018-08-17,36.04730631235244,36.57959965345682,35.73419481316405,36.47783660888672,44162300
2018-08-24,36.540466382979474,36.68919471174305,35.67939766281851,35.718536376953125,51635200
2018-08-31,36.04729876986245,36.04729876986245,34.74787693974793,34.88877868652344,60019500
2018-09-07,34.91226804342879,36.008173136747104,34.84181715646473,35.78898239135742,43340900
2018-09-14,35.93771849620385,36.40918491080704,35.85161152642899,36.30655288696289,46971300
2018-09-21,36.31445557796535,36.85916761490532,36.2118287299493,36.77233123779297,54470700
2018-09-28,36.7012888296917,36.732864331883924,35.974989954850734,36.46446228027344,48759400
2018-10-05,36.4486535135037,36.756538539651075,35.8644681933845,36.21971893310547,45686100
2018-10-12,36.30656366971021,36.86706244532162,34.932927005751246,35.27238845825195,64647600
2018-10-19,35.24080999396039,36.701281262565686,35.20133836230301,36.57497024536133,59812900
2018-10-26,36.60655138502326,37.41176879811748,35.86446702979148,36.25129318237305,89071700
2018-11-02,36.432863557737804,38.011759636943346,36.34603257511922,37.89332962036133,101216400
2018-11-09,37.89334877075315,39.38539095155524,37.83019174395202,39.219608306884766,65317500
2018-11-16,39.164355517640935,39.66959088149696,38.8959317015855,39.6064338684082,65383900
2018-11-23,39.71696089341898,40.135353295522975,38.327530367992686,38.69857025146485,48182800
2018-11-30,38.69068382565425,40.1742463963721,38.42227250439386,40.10263442993164,66993800
2018-12-07,39.68090546662862,40.1901587201702,38.718135185387005,39.06028366088867,67177700
2018-12-14,39.34673148753802,39.800268236271144,38.56695841875413,39.25919723510742,70333700
2018-12-21,39.259209196492236,39.410388681898525,37.47686484603374,37.85083770751953,104759900
2018-12-28,37.89062681390767,38.20094316975371,36.3310736167531,37.55643844604492,55261000
2019-01-04,37.787187640521225,37.85083770751953,37.02332140268718,37.85083770751953,49908100
2019-01-11,37.85084635589153,37.994070319291374,36.872140267895944,37.66783142089844,73653900
2019-01-18,37.59620718781174,37.946324759351036,37.246116805461796,37.88267135620117,64570300
2019-01-25,37.954285474448554,38.42372813101532,37.564397355160786,37.69169616699219,46097200
2019-02-01,37.57234904250205,38.813626704698386,37.3495545714646,38.74997329711914,86229600
2019-02-08,38.749968005922504,39.38651657104492,38.62265817284156,39.38651657104492,56307800
2019-02-15,39.44221658145893,39.73661121867174,35.96506661590907,35.99689483642578,127708400
2019-02-22,36.06055084688715,36.56182906699507,35.6229234067432,36.028717041015625,100824900
2019-03-01,36.156022277956275,36.31516899475612,35.34442103700131,36.10829162597656,100890600
2019-03-08,36.227646886446536,36.4345276795821,35.49560787112061,35.67861557006836,70931300
2019-03-15,35.91731948880961,37.00941932035237,35.88549127254317,36.35929107666016,123456500
2019-03-22,36.46363528014559,37.009430173133346,36.26297905691028,36.86495590209961,91468400
2019-03-29,36.80876711361533,37.65956160419715,36.75258302223904,37.61140823364258,61813400
2019-04-05,37.71573860192427,37.86020977327268,36.95324079724911,37.29837417602539,48364700
2019-04-12,37.35455054605226,37.72376291427171,37.13783921067226,37.515079498291016,44165400
2019-04-18,37.62745879499206,38.18929685056367,37.482977377807785,38.109031677246094,45082200
2019-04-26,38.04481506347656,39.1043102157127,37.73981358889909,38.73508834838867,72758500
2019-05-03,38.662855564582564,39.47350094805059,38.614699512468924,39.10430145263672,53997100
2019-05-10,38.79127256422476,39.01600892991586,37.77994463670601,38.67889404296875,51531000
2019-05-17,38.45416775866554,39.85876854900075,38.309693495382604,39.48955535888672,69206500
2019-05-24,39.36113570140314,40.051395092952696,38.887594784759045,39.81864929199219,59575300
2019-05-31,39.81061078170859,39.866794868225035,38.855490589159956,39.43338394165039,51604400
2019-06-07,39.4574492158214,41.88943181623867,39.34508105421755,41.32759094238281,72499400
2019-06-14,41.367724806158584,41.849299434851766,41.006539175713,41.50460433959961,49789000
2019-06-21,41.4560717391068,41.973775369916495,40.82513529469572,41.69874954223633,62878600
2019-06-28,41.852440248344536,42.22453308894445,40.86558631889323,41.18914413452149,63419800
2019-07-05,41.31046986949929,42.32968044177146,41.075888429228925,42.15172576904297,39715600
2019-07-12,42.224524542922154,42.32968226727098,41.60168206842279,42.15982055664063,45424800
2019-07-19,42.28923689344692,42.44294071140379,41.553138514605656,41.56931686401367,43540100
2019-07-26,41.67447372162337,44.34383816006701,41.35900362901968,43.81805419921875,91728900
2019-08-02,43.81805763076995,43.92321536544384,41.989949818239666,42.329689025878906,69906000
2019-08-09,42.37821220213119,43.59965421250221,41.57740403188389,43.21138000488281,77886500
2019-08-16,43.09814614960458,44.07691663055659,42.76648911183388,44.012203216552734,58940600
2019-08-23,44.03646465330105,44.31149046298593,43.187117413862666,43.47023391723633,51627700
2019-08-30,43.68054533803295,44.76446959743028,43.46214224105822,44.52181243896485,50819800
2019-09-06,44.473269250935274,45.23363005522435,44.295315380619165,44.67549896240234,46480000
2019-09-13,44.51371437934613,44.74021827102483,43.559207718139184,44.21176528930664,56437500
2019-09-20,44.08138136532209,44.57028607198051,43.69842137494858,43.92657852172852,58991600
2019-09-27,43.92658410100115,44.52139299729481,43.902140697079034,44.25250625610352,44797800
2019-10-04,44.122131697827626,44.63546448984948,43.03842387751345,44.43991088867188,61526700
2019-10-11,44.26879833132742,44.293241730298924,43.34806627309506,43.42954635620117,44326400
2019-10-18,43.58436286567509,45.13250023734449,43.291024974222466,44.63546371459961,58638100
2019-10-25,44.366576782756425,44.668050605213466,43.731020883095006,43.79620742797852,51702700
2019-11-01,43.788055971713554,44.60288125167027,43.31546979737473,43.91843795776367,49358200
2019-11-08,43.96732574702434,43.999919025619775,42.33769658635443,42.54139709472656,68955300
2019-11-15,42.63916605119267,42.92435623184789,42.028060149633525,42.91620635986328,50755800
2019-11-22,42.9243541656785,43.543610751286515,42.91620429408619,43.20953750610352,55401200
2019-11-29,43.41324761351374,44.10692422537549,42.9976942365906,43.836029052734375,41000800
2019-12-06,43.77036119967667,44.7390323945056,43.38453743163073,44.67335891723633,63207700
2019-12-13,44.57485009113022,44.78007675205702,44.04945979492974,44.67335891723633,56065700
2019-12-20,44.89500220579449,45.313650094418,44.23826989851815,45.12484359741211,71118900
2019-12-27,45.14947694324299,45.51888230313702,44.85394857041754,45.436790466308594,25784100
2020-01-03,45.29723174797744,45.50245668447813,44.40245815051,44.894996643066406,37636500
2020-01-10,44.86215532366443,45.91290616577945,44.45170571206917,45.58454513549805,63786300
2020-01-17,45.58454584920998,46.91440711146992,45.494246407894636,46.74201583862305,72882000
2020-01-24,46.66814047599234,47.505453267918114,46.438289592684384,47.34948348999024,46291700
2020-01-31,46.96366708785793,48.49873688397063,46.51216685771519,47.94052505493164,80674500
2020-02-07,48.22784639703223,48.80247649707227,48.039039884787776,48.58903121948242,57271200
2020-02-14,48.69576096003066,49.31143201907094,48.605450192244184,49.21292495727539,42733900
2020-02-21,49.09800280521126,49.36069488525391,48.523363571165824,49.36069488525391,34781000
2020-02-28,48.5233726217865,49.089792180686956,42.3419906369657,43.90990829467773,110813000
2020-03-06,44.27110552770768,48.433070771830074,44.08229903877667,45.3629035949707,113626300
2020-03-13,42.72782343392404,44.16439442818934,38.32779169901313,40.1379508972168,143619900
2020-03-20,34.978888784468275,39.64936472092052,31.061983913020878,31.716182708740234,189667700
2020-03-27,32.09711357168946,37.48802709969657,30.03514897706578,35.450904846191406,197706000
2020-04-03,35.64137700597704,37.728186589152195,34.614540411302045,36.29557418823242,102585300
2020-04-09,37.58741135437859,41.18135116583216,37.007741449580465,40.57683944702149,82232000
2020-04-17,40.038577355681504,40.783871386057676,38.50659577653759,39.79842376708984,91732500
2020-04-24,39.57484711594333,39.74874712647447,36.65165151969494,37.62053298950195,94476400
2020-05-01,38.092540741750696,39.748736657027635,37.43835249471049,37.76131057739258,87293700
2020-05-08,37.52944058736277,38.274719436404425,36.85039984186968,38.18362808227539,78258700
2020-05-15,37.835833256169614,38.18363639685678,35.773878702032235,35.82356262207031,89734000
2020-05-22,37.115392665333346,38.2333162146585,36.544005558166496,37.28929901123047,92456200
2020-05-29,38.8544081636506,39.301573938185804,38.03459182560345,38.65565490722656,108026300
2020-06-05,38.63908704478893,40.98261563794342,38.55627969763035,40.65137481689453,81883600
2020-06-12,41.02401875862131,41.38010152526928,37.611349138345105,38.10436630249024,100220100
2020-06-19,37.2436784355865,39.93438141263321,37.16011749684483,38.45532989501953,86874000
2020-06-26,38.46368341943365,38.68094629928137,36.357915878653934,36.40805435180664,88968100
2020-07-02,36.76737467309353,38.04586650527052,36.39134406731687,37.50272750854492,70712100
2020-07-10,37.71996755548683,38.02080022579363,36.625317265987036,37.72834396362305,73755700
2020-07-17,38.04587042878655,39.43300818727459,37.32723936927397,39.12382888793945,84729300
2020-07-24,39.0402737460938,40.77835844166644,38.31328007103017,40.519317626953125,104277700
2020-07-31,40.260266046878776,41.179456013461866,39.048619617687685,39.47478866577149,77103000
2020-08-07,39.39122707523129,40.17671394570457,38.622449951183555,39.9427375793457,58768100
2020-08-14,40.159996632587955,40.71986130356455,39.82574653951046,40.48588943481445,57940500
2020-08-21,40.37725829347903,40.73657603971273,39.24916843491446,39.508209228515625,62345200
2020-08-28,39.63356016428595,41.65575916640256,39.424654619750456,41.6390495300293,54561600
2020-09-04,41.613981241079586,43.56933782362656,40.80344068009476,42.65015411376953,100740700
2020-09-11,42.558233187113764,42.78385671362226,41.246306764265576,42.6668701171875,66740800
2020-09-18,42.93642178904324,43.340776319567546,42.06876265407979,42.498382568359375,76207700
2020-09-25,41.9087199052519,42.15300483150655,40.063884601627215,41.04106140136719,77062100
2020-10-02,41.53807590199701,41.875028544969105,40.89784342738833,41.580177307128906,70585600
2020-10-09,41.63915312469222,43.15543633564768,41.1337234181235,42.8016357421875,54393400
2020-10-16,42.8269171699606,43.408162526859925,41.52964087421825,42.14458084106445,59865400
2020-10-23,42.144572483228664,43.13017608714934,41.664412698298214,42.557350158691406,67099000
2020-10-30,42.40571783281631,42.54892193219134,39.844862651415056,40.48507690429688,79648600
2020-11-06,41.066328736683175,42.29621028697271,40.636713173047504,41.65599822998047,65119300
2020-11-13,44.22526632856611,45.74156757374936,43.863040080608705,45.025535583496094,108020900
2020-11-20,45.91004001429821,46.01112544116982,43.76196916357591,44.36847686767578,77269900
2020-11-27,44.604359687381866,45.14347673402227,43.972569899213426,44.39375686645508,45713600
2020-12-04,44.2239600722662,45.73515800915091,43.3664802236638,45.71817779541016,112526800
2020-12-11,45.64176897745302,45.658749191388914,44.741840309363354,45.29368591308594,62940500
2020-12-18,45.54838281688402,46.032307683327474,44.673917680841505,45.62479019165039,102322700
2020-12-24,44.724858199725745,45.463483861309,44.13056369173784,45.370094299316406,34921900
2020-12-31,45.71817675483321,46.63508701110847,45.61629871335221,46.55867767333984,33978800
