date,open,high,low,close,volume
2019-12-06,97.31497542288405,97.3511574048144,94.59349126696287,96.4246826171875,18067035
2019-12-13,96.51878140850188,98.19076384299294,96.45364344766791,97.1412582397461,18578320
2019-12-20,97.6696179017619,98.74084808938406,96.59839475906821,98.1400909423828,20958179
2019-12-27,98.27762211297866,98.54542885244251,97.43076354783528,97.90848541259766,9296011
2020-01-03,97.85782192395799,98.37895235796455,95.83117599427266,97.2353515625,14035960
2020-01-10,96.56944974103197,99.79036045383722,96.41021206269075,98.93627166748048,17623322
2020-01-17,98.06047993679559,100.12332367573481,97.76372300307519,100.10884857177734,22177396
2020-01-24,99.74692808890802,105.52286359269661,99.59492219896026,101.73738098144533,36560315
2020-01-31,100.24636318643545,104.26344301735718,97.69135383733274,104.03182983398438,36321828
2020-02-07,104.40821481967271,114.90331489266399,104.15488318481746,112.19768524169922,45729446
2020-02-14,111.87589330948889,113.79939375660535,109.5355443085181,110.21570587158205,24510500
2020-02-21,109.5501753141081,111.08602240416248,108.85538682918157,109.58674621582033,13067991
2020-02-28,106.41993856531137,108.27758899719913,92.41445035575146,95.18629455566406,40273405
2020-03-06,95.6251178779859,99.53789061430498,91.06876757833412,93.41642761230467,36676316
2020-03-13,87.88002086061141,91.33203714160014,73.72824249964405,78.95014190673828,58188457
2020-03-20,71.67311964405064,78.55520334265506,69.26696973532766,69.76429748535156,49728723
2020-03-27,69.18651541992418,82.75320992296663,66.23182520227294,79.00867462158203,41770754
2020-04-03,79.05251090230507,83.23590180517928,76.44158410056805,77.77266693115234,30217057
2020-04-09,80.70539940872442,89.89858223737455,80.54449895290817,88.86005401611328,24439058
2020-04-17,88.9551336498018,91.55143737155421,83.68203581323755,87.85078430175781,28523688
2020-04-24,87.14134635352426,91.41979843528573,81.95602414971022,91.21501922607422,43392996
2020-05-01,91.82936890597134,94.57195804524306,88.7796133721369,89.13066101074219,27740758
2020-05-08,88.36272942809319,91.35620773627649,87.31688804371241,91.15611267089844,22172062
2020-05-15,90.2815401575094,92.14184340552892,82.86987166921263,86.70169067382812,25363722
2020-05-22,88.85107795527094,90.77070588301149,87.15379522216138,87.7467269897461,20364783
2020-05-29,89.90354484634926,94.10595463173989,89.68860806403875,92.5717315673828,24101932
2020-06-05,92.37902386940107,99.48683220115998,91.92691085897538,97.87849426269533,20423150
2020-06-12,98.03413102996481,100.70974725975734,87.33909912867219,90.35565185546876,35023010
2020-06-19,88.33966646667552,94.49875842242109,87.67261669123785,90.77069854736328,26021342
2020-06-26,90.51130189770271,91.08940930815967,85.88640176640371,86.85734558105469,36649540
2020-07-02,87.44285666970151,89.99245339984004,86.99074364815284,88.71764373779297,17239963
2020-07-10,89.86648969280843,90.31118567228452,85.38242662121262,87.71709442138672,23602990
2020-07-17,88.77696349004071,93.11279278674941,87.39839274088543,92.72738647460938,22984803
2020-07-24,93.43890099856752,97.9600499076851,92.74961756137517,93.23136901855467,43127522
2020-07-31,92.54209179899199,93.6390145664148,89.74788753159443,91.11904907226562,20930042
2020-08-07,91.53409455068808,93.94289942591777,90.53352286677631,93.82888793945312,18493177
2020-08-14,94.17425138554498,97.96617563257035,93.04042834733438,94.06161499023438,19491059
2020-08-21,94.0466191065721,94.3019173212641,91.8390751505981,92.4773178100586,16665604
2020-08-28,92.95034389893857,95.225491325184,92.62747150332774,93.9114761352539,17739219
2020-09-04,94.04661652186249,97.5757137387723,91.03562297804113,91.83155059814452,27520887
2020-09-11,91.72642295427177,92.88277250228016,90.2847639139556,91.20081329345705,17266845
2020-09-18,91.87660080177928,94.47462229992193,91.42608228763683,92.17694091796876,19777768
2020-09-25,90.46496241565802,91.29846039047605,87.46146723791786,89.31613159179688,19569090
2020-10-02,90.53253160945349,92.58242600031133,89.2185356401072,90.53256225585938,15704435
2020-10-09,91.48615392749583,101.74304657550441,90.89296678595763,95.95384216308594,45376316
2020-10-16,96.16408427852053,96.29923864472742,92.99539343549507,94.55721282958984,22870791
2020-10-23,95.21048183009748,95.62345918273252,84.83343534856643,87.10106658935547,52806578
2020-10-30,85.93721157390232,86.27510645976142,79.5322761758208,83.84228515625,38961931
2020-11-06,84.58565746598677,86.83827503229836,83.46684553888358,85.62934875488281,26638796
2020-11-13,89.79616625088148,91.21304078860571,86.4444335356552,89.01155853271484,31469329
2020-11-20,90.11614118852268,90.55795285327461,88.28027838144467,89.08013153076172,23533536
2020-11-27,89.45340065969978,95.45606300895399,89.33151463375147,94.72477722167967,20532979
2020-12-04,94.53432955570794,97.0329027255202,93.24695675953488,96.89578247070312,26211505
2020-12-11,96.35491987223338,97.26904095153199,94.16106591383058,94.66382598876952,30869133
2020-12-18,95.4636771851623,96.41585698850936,94.03155980443834,95.86740112304688,26439847
2020-12-24,94.435284679719,95.37987465669359,92.72132436023644,94.98375701904295,15592513
2020-12-31,95.29609324404252,96.43872761590175,93.87922767853269,95.89026641845705,14703517
2021-01-08,95.86740541824359,100.46082413491935,93.7268620711801,97.90892791748048,29742068
2021-01-15,97.46708992534566,99.15058639983897,96.33208342803287,97.80229949951172,30791624
2021-01-22,98.48023796876429,100.73503896293957,89.40006413473952,90.35226440429688,64432972
2021-01-29,90.4665285336766,95.0599285134619,89.46862555466825,90.733154296875,59033311
2021-02-05,91.3349305650715,92.7899000652626,89.97900059450026,92.77466583251952,29743637
2021-02-12,93.40691344184218,95.26493616991885,92.70209643986155,93.25017547607422,25861932
2021-02-19,92.74841814798606,93.35825338855862,91.38209764591012,91.8529815673828,23614183
2021-02-26,91.47470661377874,95.99055262049956,91.42839320433002,91.8066635131836,32398072
2021-03-05,92.90280174026937,95.5273971418012,91.67543245774064,94.81721496582033,34163302
2021-03-12,94.94072317858603,99.30217347280976,94.85580908827492,98.50707244873048,30598638
2021-03-19,98.63057613892833,101.12396602379391,98.29866377572864,99.50286102294922,29336011
2021-03-26,99.1940921090746,105.35417419441949,98.72321445545921,105.27698516845705,24735703
2021-04-01,104.96822193938507,105.80963790581885,102.10430968346,102.84536743164062,19280081
2021-04-09,103.1618626584426,105.51626946297814,102.97659668923477,104.77519989013672,20061652
2021-04-16,104.22712625463508,104.49730628961076,100.64535211068201,103.1232681274414,28065540
2021-04-23,103.13100866595732,111.73040260762946,102.34363116493061,109.94718933105467,49418898
2021-04-30,109.93949032467232,114.81812601061246,108.49594708340672,109.52262878417967,26766094
2021-05-07,111.0124720757054,114.64058223042039,110.81176830354863,113.54077911376952,33044081
2021-05-14,113.80616917504211,115.82003435871513,110.1687224515385,112.93193817138672,28673579
2021-05-21,112.74459450162145,113.80615678356402,109.99700373483779,112.97876739501952,21491012
2021-05-28,113.22856523082004,113.4861413429629,111.65181833870308,112.19818878173828,19333742
2021-06-04,113.1816940819722,115.1721594878617,112.20599476301855,115.07068634033205,13025733
2021-06-11,115.17213329576033,119.3013308089368,114.87551283902611,118.08365631103516,23056874
2021-06-18,117.63872319836172,117.88850035244684,111.65179985851817,111.71424102783205,24330901
2021-06-25,112.48700314139263,114.7974760916756,112.44798363660288,114.61795043945312,17916934
2021-07-02,114.75064588970537,115.13311503965232,108.85738153339241,109.29449462890624,30396551
2021-07-09,109.27110868207193,110.82443190713906,107.0152774651186,110.46537017822266,22535965
2021-07-16,110.39510292290447,110.80879440423668,108.17832225754184,108.4202880859375,19517733
2021-07-23,106.50790435699356,113.11929237436853,106.32056834504566,110.32484436035156,36386574
2021-07-30,110.36389026480347,112.12017796221514,109.89553020890767,110.02823638916016,16875746
2021-08-06,110.41072025580532,112.94756606298097,110.08287914199248,112.47138214111328,17184211
2021-08-13,112.2740184387107,113.36359308867168,110.80547095077665,113.04776763916016,19312089
2021-08-20,113.08727285412854,113.48993715544209,108.33415423505072,109.83428955078124,16932230
2021-08-27,110.23699188232422,111.16866093277008,109.27374241751893,110.07118225097656,12945506
2021-09-03,110.14225997800335,111.27919901152839,109.60536160329812,110.20539855957033,13955523
2021-09-10,110.2606752291288,110.37120533014286,108.16835305386526,108.18414306640624,14386475
2021-09-17,109.27374143196266,109.73956575525439,106.62874366428511,106.77086639404295,21053470
2021-09-24,105.72075755750284,109.33689921391493,104.83646008311815,108.55523681640624,19272549
2021-10-01,108.92632173261993,113.67150917488833,107.72620939729477,113.1583023071289,24917707
2021-10-08,112.70035834153546,115.27429408190362,111.23971712856947,113.07935333251952,28462916
2021-10-15,113.30044224660709,114.36631923246028,110.26854839265602,114.17682647705078,17009948
2021-10-22,113.69521895557995,114.43740009088063,99.9649288857755,100.9676513671875,62479254
2021-10-29,100.69131635431648,101.57561376898246,98.39370915534502,98.7727279663086,35865352
2021-11-05,98.73324255892177,102.21783679553651,97.77788995406004,102.08570098876952,30569199
2021-11-12,102.39953674192662,103.05197427051326,99.40578655658933,99.55642700195312,29193800
2021-11-19,100.04180133021994,100.56067527302325,96.4682762510488,97.12105560302734,24267500
2021-11-26,97.07924063190013,99.4308995040189,95.87409192913567,96.92020416259766,17871800
2021-12-03,99.27188447214917,100.10040370401737,97.45583712213718,99.45600128173828,36058000
2021-12-10,99.9246553105887,104.8874031298605,99.9246553105887,103.8496551513672,25031500
2021-12-17,103.57349837945833,107.6575232500656,101.08793429324511,106.61978149414062,35213100
2021-12-23,105.21379857230981,109.59909692713317,104.36016730422544,109.32292175292967,17369600
2021-12-31,109.32295337727598,112.97176867798946,108.75386149219263,111.85870361328124,18499200
2022-01-07,112.20183305895074,119.0057529415299,110.8962789439208,112.83787536621094,36009000
2022-01-14,112.53657749871785,113.98439334238034,107.09678549495155,112.31898498535156,32068700
2022-01-21,111.2645212240832,112.05954346937797,108.18477151223532,108.25172424316406,20535600
2022-01-28,107.11353236704501,114.93846167463529,103.93335470112169,112.56170654296876,52504500
2022-02-04,112.2185597691644,116.17707461399539,110.7205325184206,114.77945709228516,27665400
2022-02-11,115.0305218440101,115.78370960581917,112.1219855230737,112.3845443725586,23489100
2022-02-18,112.29984892321163,112.35066510053974,104.69405188317599,105.32080841064452,26021100
2022-02-25,105.19376240452978,105.87134157536163,100.62857766384514,105.17682647705078,20460200
2022-03-04,103.50829632269625,107.86172374972332,102.22935972674529,107.24343872070312,26131000
2022-03-11,107.11638509121869,108.70868983711706,104.28750309176131,104.990478515625,23784900
2022-03-18,105.40549162567682,109.19992982309424,103.914827979227,109.05594635009766,22741100
2022-03-25,109.25923204340785,111.29195673081041,107.90408007012805,111.24961853027344,15500600
2022-04-01,110.80072385626397,112.71485205098398,108.46307244996277,110.23323822021484,19183800
2022-04-08,110.32639903593837,111.14796989008474,107.33658839220753,108.1835708618164,16556700
2022-04-14,108.36989361032795,110.59742971783204,105.79512075792341,107.1926040649414,15342600
2022-04-22,107.22649473594994,120.16819421307643,106.32023629971472,117.09369659423828,47145700
2022-04-29,116.53468757984326,118.46579169611509,111.8001196835599,111.97798919677734,24626600
2022-05-06,112.64709609883528,116.87349961466613,110.85998751595653,116.60246276855467,27098500
2022-05-13,115.22228479926817,116.88534192094579,110.09597057863749,114.52793884277344,31171300
2022-05-20,114.09930018981225,118.6169891357422,107.84142180942384,110.13883209228516,27360500
2022-05-27,111.01321158486088,119.79138722294246,110.94463042503038,119.38848114013672,19617800
2022-06-03,118.47124597357909,122.22601470229512,117.27967605150566,121.02586364746094,19861600
2022-06-10,122.56887857245687,124.06905722619344,115.94237948761214,116.7481918334961,18910200
2022-06-17,114.84509096499085,118.6855502600656,113.88500391167098,115.74522399902344,34055600
2022-06-24,116.49956575065805,122.04595623719203,116.49956575065805,121.78021240234376,23921700
2022-07-01,121.95167690249424,123.58043832996884,119.37992724818616,120.97440338134766,21052200
2022-07-08,119.98856012751682,121.14587696598122,115.95951203503249,120.4172134399414,16228300
2022-07-15,120.54575616618658,121.61731213574951,115.74519476390334,119.94570922851562,21081000
2022-07-22,120.14285712508067,120.28001943655742,107.26707194944763,109.94168090820312,66246800
2022-07-29,110.10454519279173,112.29908388927758,109.36730286977918,112.11905670166016,22223800
2022-08-05,112.08476505346528,113.89354010579352,111.87904049029946,113.56781005859376,17400500
2022-08-12,114.09931501393082,116.39623509564561,112.08204300139604,116.32678985595705,17250000
2022-08-19,115.41535893215098,120.9534784287501,114.79036498567902,120.1114730834961,17105900
2022-08-26,119.48645413662594,119.66007382759503,113.1410672652769,113.17579650878906,16982100
2022-09-02,112.8372606563762,114.07855959841159,110.45011592991702,110.92754364013672,15118100
2022-09-09,110.93622430705645,112.4032309686695,109.61679543937144,112.14281463623048,12005100
2022-09-16,113.1323742604182,113.7052874827459,107.49010069423964,110.4761734008789,27107200
2022-09-23,109.799084100252,111.16191540265295,105.67587794181007,106.51788330078124,19450800
2022-09-30,106.16198182690252,107.86335044500858,102.95888560047267,103.13249206542967,22265200
2022-10-07,104.30437407029305,109.77304227252777,102.49013255795988,103.14116668701172,21615000
2022-10-14,103.98317792535178,106.37030932694896,100.30268087410683,104.2001953125,22971800
2022-10-21,105.7279674132154,113.58377872048997,105.40678812460077,112.75912475585938,37309900
2022-10-28,113.6271602447216,120.53680004742762,112.71572298903303,120.23297882080078,26666200
2022-11-04,119.84235307147885,121.67394240211891,116.29206669023367,118.88753509521484,22486800
2022-11-11,118.6097514448182,126.60308418511192,118.49690127718148,125.75981903076172,25066200
2022-11-18,125.28553048553461,130.27478720119947,124.7321029538031,129.68626403808594,22081500
2022-11-25,129.60723061168352,132.16334708292632,128.64099040982734,130.32748413085938,16271700
2022-12-02,129.98490724548654,131.76803582708476,127.95581726188617,130.5910186767578,20066300
2022-12-09,129.94980136117798,131.01266249002768,128.5004149713976,129.1680145263672,15316800
2022-12-16,129.8443543711561,134.57894217230248,122.0705903694868,123.11588287353516,33571600
2022-12-23,123.11586427092436,125.68955231972787,120.51580879643943,124.42467498779295,19662700
2022-12-30,124.49495645659947,125.44357478491644,122.49218148954608,123.75707244873048,10477100
2023-01-06,123.94158544202077,126.70850761394479,122.98411538361587,126.2253875732422,13648400
2023-01-13,126.55918394990529,128.8254526287317,125.52266858230668,128.14907836914062,14580100
2023-01-20,128.6146557062649,129.28223139987045,122.7557284482347,124.02938079833984,21419300
2023-01-27,124.20510123456063,125.60176007369964,116.80898539002823,118.04753875732422,43345100
2023-02-03,117.98603175141803,120.29620130564551,116.65088026718298,120.28742218017578,27874500
2023-02-10,119.31242749490772,120.72460794878961,118.10022119973829,120.57344818115234,22141000
2023-02-17,120.92914967388297,122.16511617562857,119.05294849505543,120.05773162841795,16543600
2023-02-24,119.15075186981268,119.49753336612147,114.5803279901153,116.1008529663086,14198800
2023-03-03,116.85665175085903,117.25678215264223,113.55776336312182,115.27389526367188,17865500
2023-03-10,115.27389283118006,116.35869914583104,111.26368655105496,111.54822540283205,20909600
2023-03-17,111.28146105653823,113.98458322488389,108.22266322843193,109.98323822021484,66131400
2023-03-24,110.53454944259165,113.12208155884296,109.0140392148679,111.40595245361328,20457800
2023-03-31,112.45518005435592,116.91000426139331,112.45518005435592,116.56321716308594,20779100
2023-04-06,116.4565197896374,117.91478213670528,115.87855038212761,116.0385971069336,13172200
2023-04-14,115.4428610487335,116.57212091987819,112.03725542466945,113.94012451171876,19506400
2023-04-21,114.08239787670013,116.46540495624866,111.38814929930633,111.79718017578124,30345900
2023-04-28,111.63714799008395,113.14874441510955,110.75685020382434,112.4018325805664,20655600
2023-05-05,112.34848423043864,112.70415946324493,108.26714346221308,109.94770050048828,21164600
2023-05-12,110.04549459114322,110.73487269005527,108.65282015215944,110.7168426513672,20404300
2023-05-19,110.8610368505444,115.62895546261335,110.26616944967772,114.70061492919922,18283800
2023-05-26,114.91693115234376,116.86376603356615,112.67266314977748,116.16975402832033,21030100
2023-06-02,116.77362922057686,119.98227016348591,114.88087605150122,119.35135650634766,24843200
2023-06-09,119.98227666611004,122.6682167245196,118.86466068776556,121.9471664428711,21173500
2023-06-16,122.5780481702148,125.70558985776165,122.41581911961039,123.91197967529295,24223000
2023-06-23,122.90253328451486,123.68666795281132,116.43112866885315,116.65645599365234,27110100
2023-06-30,116.62038727164182,121.70377768404232,116.5482808912102,120.60417938232422,18695800
2023-07-07,120.25267714557555,121.09090189024307,118.56723571427167,119.044921875,10922600
2023-07-14,118.75651212743793,121.97417668154978,118.7024357682105,120.23465728759766,15108300
2023-07-21,120.10845212787828,126.47172488343949,119.96425311637203,125.22789764404295,29294400
2023-07-28,125.59744718527313,129.74345549953466,125.08369432080893,129.2928009033203,24310400
2023-08-04,129.61729508876894,131.67225071560895,128.13913979073757,130.0048370361328,24068200
2023-08-11,130.6898490738881,132.13908817627285,129.65020844060163,130.47982788085938,19428400
2023-08-18,130.41597906514116,130.7077097719975,127.41658528881501,128.92086791992188,18825900
2023-08-25,128.9299732675534,132.6222909904,128.6473542783016,132.5128936767578,15614700
2023-09-01,132.56759206656815,135.02001786720814,132.38525857381384,134.8741455078125,15198300
2023-09-08,134.84677703455634,135.84050625844162,134.12653792697233,134.6370849609375,13719200
2023-09-15,135.44847493993578,135.6399201909189,132.6769797300589,133.0963592529297,19316200
2023-09-22,132.89576830168474,138.51173616902634,131.88384647266503,133.9351043701172,23592500
2023-09-29,133.62515272078275,134.409185389117,127.27983503665381,127.90889739990234,23445900
2023-10-06,127.67181378550629,130.31573259890774,127.50771786657728,129.48609924316406,15932300
2023-10-13,129.7322411919082,130.75332118939286,126.05818548142645,126.23140716552734,16385600
2023-10-20,126.97897159063602,128.20060198739685,124.27125836087019,125.04619598388672,21044100
2023-10-27,124.5630185881572,131.92025850578858,123.8701319074905,129.93280029296875,30227400
2023-11-03,130.54366620614292,135.33908925169075,129.98753997731723,134.83766174316406,22959200
2023-11-10,134.8285235662069,137.53783361777315,133.9511564943901,137.3995361328125,18357400
2023-11-17,136.8832281334733,141.53016078466243,135.85978437822757,140.9677276611328,19547300
2023-11-24,140.61739006771887,143.56787008484275,140.46987742903082,143.0791778564453,11361900
2023-12-01,142.90397758545592,148.06736171338312,142.6826875770688,148.03048706054688,21900700
2023-12-08,147.79068805518963,150.09573974658514,147.49566058385804,149.33050537109375,22118400
2023-12-15,149.99434928092367,153.36895815780468,147.66161933367843,149.57945251464844,33504500
2023-12-22,149.57944296571526,150.5936715581828,147.0899818969717,149.49647521972656,17735300
2023-12-29,149.5794416452782,151.37737234212526,149.41348464193328,150.7965087890625,9604500
2024-01-05,150.13264614412412,150.55676782672543,146.29702984361955,146.7488250732422,15322500
2024-01-12,146.31546918143204,153.03700496077272,145.5778497973266,152.8710479736328,17643200
2024-01-19,152.87105003953334,158.2003162197224,152.1702855137561,158.1081085205078,19864200
2024-01-26,159.34364435371154,181.5458737299973,158.95638322990465,172.8051300048828,57499400
2024-02-02,172.84200466770702,174.68604604696,168.46244313821518,171.30223083496094,28283900
2024-02-09,171.04405479636253,174.15727222565056,168.38865054242194,173.37571716308594,22784200
2024-02-16,172.96633190526993,175.80412282357102,169.57959082745026,174.58526611328125,21745000
2024-02-23,174.58526424995708,175.63665095700927,166.31377507372747,172.79885864257812,17483100
2024-03-01,172.68720165498885,175.27379217756126,169.9145504073608,175.10630798339844,21955400
2024-03-08,174.69693922991937,184.9037105338751,174.5480817246464,182.3170928955078,29085300
2024-03-15,181.5169509962485,185.32238234388063,177.43237430204013,177.77664184570312,27536300
2024-03-22,178.36281478201613,180.48415922428168,176.7903982641393,177.56263732910156,23968500
2024-03-28,177.02301737889545,178.5768020473701,175.38540649414062,177.67430114746094,15383300
2024-04-05,176.78108038784637,179.8328702802285,174.30613344632872,175.9809112548828,12882200
2024-04-12,176.07396771111922,177.94411400929508,169.0492332443374,169.58888244628906,14963300
2024-04-19,172.6592971374197,174.43640142282146,167.63497069312393,168.94691467285156,16929500
2024-04-26,169.7563511797483,171.83121903753607,154.13451424891514,155.502197265625,42329300
2024-05-03,155.75344514249167,156.516401955191,151.30600430475567,154.18101501464844,22514000
2024-05-10,154.91604109492965,158.41445248709115,154.8043944372395,157.0646514892578,17421600
2024-05-17,157.39354317173732,159.39502226354108,156.43508541599866,158.83123779296875,15933400
2024-05-24,158.80306840673617,164.8732777754805,158.22048185640145,160.5789794921875,18409700
2024-05-31,160.15618437715523,160.76695966956444,153.9543661143632,156.7827606201172,15583500
2024-06-07,156.49143455188067,160.9736705129715,153.6630547190633,159.75210571289062,14102300
2024-06-14,159.31985525644183,162.06367115487933,156.7451962557931,159.00038146972656,16217400
2024-06-21,158.57753235959396,164.40344832197016,157.39356206933306,162.05429077148438,21530800
2024-06-28,164.44103272561776,167.69227316713713,160.12796282686207,162.51470947265625,18800800
2024-07-05,162.9845359317893,167.24119459523425,162.91876698106188,165.39947509765625,9939300
2024-07-12,165.7659561753229,173.04832209587107,163.9242079121651,171.79856872558594,16070300
2024-07-19,172.31538197288396,178.03792448288002,170.97165743934085,172.19322204589844,17829300
2024-07-26,172.33417796384109,184.41825614699277,171.826766283532,180.18038940429688,25458500
2024-08-02,181.5240920507507,182.8114357063582,174.49541495308017,177.7090606689453,20594400
2024-08-09,173.41480578692966,182.59041624981052,170.84012406059608,181.47190856933597,18895800
2024-08-16,181.2823226546235,184.22076506568698,179.14958944692205,183.6804656982422,11330700
2024-08-23,183.73733397696435,187.60469624571797,183.6235928330373,185.8795623779297,11022600
2024-08-30,185.78475889101173,191.63320003353002,185.68996496331135,191.5952911376953,15570100
2024-09-06,191.38676656035014,195.21619347727145,188.95071283211666,190.2777557373047,13550900
2024-09-13,191.41518941482292,204.8277231658949,190.9317606007679,203.5954742431641,21517500
2024-09-20,204.62864713435505,207.43439311217648,199.40580871492705,206.3538055419922,28532500
2024-09-27,206.6381546677916,212.46760900616462,205.94620526387394,209.3301239013672,16300000
2024-10-04,209.15005113136385,214.29705418048596,204.55283249085346,214.22122192382807,17777300
2024-10-11,213.633547538903,223.5388647646487,213.29230960368523,221.1028289794922,18397900
2024-10-18,221.39665830950634,224.99862788396155,218.17390031530417,220.0980987548828,18477500
2024-10-25,219.15970487990782,221.17866188721888,203.21631430765288,203.48171997070312,31380700
2024-11-01,204.26845556632964,204.97936666458833,192.903369295866,197.3963165283203,26467700
2024-11-08,196.82757940406975,205.40592064742563,194.85600701835534,202.58123779296875,15846600
2024-11-15,203.2258006219524,204.1831702539414,194.95864828615223,195.8375701904297,19438000
2024-11-22,197.75781861714552,217.0559352286779,196.20059054970446,213.01480102539065,21386600
2024-11-29,213.37781476260153,220.0748616946404,212.70905688948002,217.25657653808597,17274200
2024-12-06,217.34253129615294,227.73678750762735,215.44137599427373,227.41195678710935,18743400
2024-12-13,227.37372555940047,228.66345630429237,217.62913777272144,220.51431274414065,20885700
2024-12-20,220.42833764597071,220.71494612866573,210.2060493086013,213.3874053955078,28264500
2024-12-27,212.8619239328477,215.33629950924563,211.20916946493958,212.83328247070312,9271600
2025-01-03,210.6933054075102,213.67399059116778,207.88458195247838,212.7090759277344,10817400
2025-01-10,213.04346305097252,216.58781933356275,207.12026803166762,209.9385528564453,12336100
2025-01-17,208.16159379546042,215.8712992148604,205.0280583631418,214.75352478027344,18989800
2025-01-24,214.9445943938056,217.2947515235189,210.51177691471696,214.76307678222656,15594300
2025-01-31,212.26963142258523,250.1110838478409,210.02454872780635,244.2834625244141,39045300
2025-02-07,241.13078571696215,253.85604650746566,240.5957910475143,241.07347106933597,30149900
2025-02-14,241.2561916891898,251.91201911859264,237.41893773177273,251.27728271484372,19898100
2025-02-21,251.90240834463725,254.94148037722366,249.88279772421922,251.4696350097656,18534200
2025-02-28,251.4888656345517,253.74890528735253,237.10157501109697,242.7757110595703,25541400
2025-03-07,244.98767535075703,251.93124824782313,235.79364641563595,251.52734375,22284200
2025-03-14,251.54659003354564,256.24939826687654,232.42765324780186,238.84231567382807,25552500
2025-03-21,239.70784425527737,244.88188386427177,228.138405866744,234.53379821777344,27866300
2025-03-28,237.84212027032612,244.58376122773808,232.80272291253752,234.6588287353516,18351800
2025-04-04,233.44709655001188,243.11231798330826,218.1942648609233,218.7712860107422,28005400
2025-04-11,210.84673301803056,228.48463763879656,206.2881914759746,226.46502685546875,31932700
2025-04-17,230.59078420029346,233.9856369232971,226.85931384588318,229.6675262451172,16190300
2025-04-25,228.95587835994786,239.7943949546467,215.84766741655878,223.51254272460935,39218100
2025-05-02,223.94530538478108,236.28414534743163,223.18555580455592,236.1495056152344,20198200
2025-05-09,234.4087925857021,246.69951995181455,234.31261506273503,241.25457763671875,16976400
2025-05-16,244.44936441661733,259.43583336822974,236.8496455941581,258.2547302246094,20439800
2025-05-23,256.9864655254419,260.69435766102106,247.63446483977376,250.3839263916016,15204300
2025-05-30,252.67835502342407,256.55079322956294,248.58322024219106,250.80018615722656,17566500
2025-06-06,249.6287789149056,261.55602389568065,249.01886095530017,260.2974548339844,13068800
2025-06-13,259.55197599657004,274.0349769078724,258.20628020972686,268.38116455078125,20812800
2025-06-20,270.4045652885367,277.76221747442776,268.36183952716067,272.0116271972656,17966000
2025-06-27,272.66992497855415,286.71733695529156,271.2758352708459,280.4632873535156,19051200
2025-07-03,281.65406353475345,285.70077488032183,277.7525809346311,282.6609191894531,11879000
2025-07-11,283.1740313222813,286.18480453893017,273.2121173130439,274.5481262207031,17663200
2025-07-18,273.81231682744937,278.00424925396965,270.94674007948475,276.75537109375,16341400
2025-07-25,277.16199487565564,278.894937277983,244.69140257089882,251.4391632080078,46388300
2025-08-01,252.0006492475942,257.32531027048725,237.77903040102996,242.0774688720703,29960600
2025-08-08,243.04559705322058,246.86965452896789,235.52701671296037,236.13131713867188,27875400
2025-08-15,236.10208515595792,236.98901611128986,227.44707341948208,233.64593505859372,32739400
2025-08-22,233.49973625354684,237.50558027464314,232.60303379766972,235.95587158203125,16264800
2025-08-29,236.42373375782216,239.72781599011438,233.36328125,237.3204345703125,18386700
2025-09-05,234.79602581822928,242.96371178645785,232.21317795147314,242.23269653320312,14545300
2025-09-12,242.33016659914026,254.0553604074657,240.76096051592793,247.01829528808597,24066100
2025-09-19,247.58360932837365,261.0826564058581,247.56411192700935,259.64990234375,25569600
2025-09-26,259.8643141513496,281.53108276930817,259.2600286181723,277.1061096191406,34154600
2025-10-03,278.7532726777355,285.887789427032,272.57392048209954,281.0632019042969,24519600
2025-10-10,281.29716639084984,293.41225936615587,270.4686491814343,270.7805480957031,24789900
2025-10-17,272.7006276584465,278.2172447420119,265.64407395795206,274.15289306640625,19005200
2025-10-24,274.1236470835942,302.87617097288506,256.8819013990657,299.6695251464844,51704400
2025-10-31,300.0009210869014,311.2582609403724,293.98727448371045,299.6208190917969,32440700
2025-11-07,300.1958308501228,307.4473130710807,288.49990439482536,298.6169128417969,27175000
2025-11-14,300.6945853161448,318.4136191020833,291.64883221167776,299.5871276855469,22302500
2025-11-21,299.48912810753643,299.89094636323046,282.3189062838342,291.5018310546875,23675400
2025-11-28,293.20708300720867,303.0074610546155,291.1293977046165,302.41943359375,12761300
2025-12-05,300.39079242782526,305.60452925703856,292.9425057178268,301.7922058105469,16688300
2025-12-12,303.4386338511208,309.05424890526234,297.2742087052334,303.06622314453125,15686100
2025-12-19,302.8212318845206,305.1439117888199,289.7965819176984,294.9711608886719,26507300
2025-12-26,295.02015318759453,299.64594219935225,292.36426474638847,298.9991149902344,9560400
2026-01-02,298.56787306355795,303.81107009361097,283.2303305571934,285.680419921875,14641100
2026-01-09,289.865162876545,300.8709518340491,288.3755193042278,298.1464538574219,17232700
2026-01-16,296.57840130316976,306.564974310955,291.1098118757531,299.56756591796875,23314100
2026-01-23,295.3337740765653,295.57878300977825,284.00456532471657,286.6016540527344,19429100
2026-01-30,287.3073046632052,313.5134070489603,285.445225273271,300.57696533203125,28537700
2026-02-06,301.3707961247758,310.3185271019021,273.39077006097057,292.96209716796875,34032800
2026-02-13,290.0023894027009,293.3313635077478,252.95041079183125,258.6078796386719,35501300
2026-02-20,255.47360907474194,257.3561176023129,249.86538474473542,253.4629364013672,18536200
2026-02-27,250.71301933582785,251.52123774239607,217.54679795608882,236.7566070556641,55457700
