date,open,high,low,close,volume,adj_close
2013-05-21,93.97,94.44,92.71,93.23,83895.0,93.23
2013-05-22,93.33,93.33,89.75,90.57,158399.0,90.57
2013-05-23,89.21,91.97,89.21,91.29,92354.0,91.29
2013-05-24,90.91,92.63,89.31,92.41,116725.0,92.41
2013-05-28,93.28,94.38,91.6,92.34,94343.0,92.34
2013-05-29,91.52,92.23,90.0,91.46,89599.0,91.46
2013-05-30,91.84,93.49,91.41,93.16,93036.0,93.16
2013-05-31,92.37,92.37,91.09,91.48,88621.0,91.48
2013-06-03,91.77,91.95,89.49,91.09,112406.0,91.09
2013-06-04,90.94,91.36,89.16,90.52,171651.0,90.52
2013-06-05,90.16,91.37,89.77,90.53,84466.0,90.53
2013-06-06,90.45,91.99,89.11,90.09,108879.0,90.09
2013-06-07,90.49,90.49,89.33,89.71,84480.0,89.71
2013-06-10,89.89,90.58,89.36,89.69,41106.0,89.69
2013-06-11,88.78,89.45,88.0,88.12,74305.0,88.12
2013-06-12,88.57,89.28,86.99,88.14,109265.0,88.14
2013-06-13,88.27,90.17,87.66,90.05,91388.0,90.05
2013-06-14,89.94,91.22,89.84,90.94,69243.0,90.94
2013-06-17,91.46,91.46,88.59,89.21,194509.0,89.21
2013-06-18,89.66,90.29,88.56,89.57,94692.0,89.57
2013-06-19,88.26,89.7,87.36,87.94,90856.0,87.94
2013-06-20,87.04,87.17,85.83,86.64,65908.0,86.64
2013-06-21,86.64,86.93,83.88,84.27,231559.0,84.27
2013-06-24,83.76,85.87,82.72,84.83,202528.0,84.83
2013-06-25,85.4,85.4,83.55,84.31,67516.0,84.31
2013-06-26,84.74,85.12,84.08,84.08,66871.0,84.08
2013-06-27,84.49,86.02,84.22,85.58,54431.0,85.58
2013-06-28,85.0,87.41,84.87,86.96,82301.0,86.96
2013-07-01,87.5,88.34,87.12,87.77,86133.0,87.77
2013-07-02,87.95,89.73,87.51,88.8,90960.0,88.8
2013-07-03,88.19,89.63,88.07,88.61,36847.0,88.61
2013-07-05,89.82,90.14,88.72,89.74,43408.0,89.74
2013-07-08,90.22,90.34,89.11,89.96,78300.0,89.96
2013-07-09,90.23,92.43,90.0,92.23,76097.0,92.23
2013-07-10,92.33,95.48,92.07,95.28,111241.0,95.28
2013-07-11,96.61,98.8,96.25,98.34,105615.0,98.34
2013-07-12,97.97,98.88,97.65,97.71,64475.0,97.71
2013-07-15,97.75,98.62,96.1,96.59,72731.0,96.59
2013-07-16,96.67,97.03,95.5,96.61,110196.0,96.61
2013-07-17,95.68,97.62,94.94,97.03,56633.0,97.03
2013-07-18,96.99,98.35,96.85,97.26,41008.0,97.26
2013-07-19,96.71,96.95,95.92,96.77,32955.0,96.77
2013-07-22,96.34,97.07,95.51,96.37,31496.0,96.37
2013-07-23,96.11,97.04,95.96,96.92,46133.0,96.92
2013-07-24,97.31,99.42,96.82,97.35,50550.0,97.35
2013-07-25,97.32,98.31,97.15,98.2,38603.0,98.2
2013-07-26,97.25,97.93,96.23,97.37,70397.0,97.37
2013-07-29,96.97,97.46,95.19,96.57,55236.0,96.57
2013-07-30,96.04,99.41,92.99,95.94,138326.0,95.94
2013-07-31,95.77,97.33,95.0,95.01,42809.0,95.01
2013-08-01,95.62,97.6,94.0,96.77,73702.0,96.77
2013-08-02,96.28,96.28,94.46,95.1,36113.0,95.1
2013-08-05,98.5,99.04,96.44,97.35,141944.0,97.35
2013-08-06,97.45,97.45,95.41,96.18,48182.0,96.18
2013-08-07,99.08,99.08,95.52,95.75,37721.0,95.75
2013-08-08,95.93,97.89,94.84,97.25,65499.0,97.25
2013-08-09,97.13,99.87,97.0,99.35,53412.0,99.35
2013-08-12,98.62,100.23,98.34,100.23,53667.0,100.23
2013-08-13,100.57,101.31,99.86,100.92,30215.0,100.92
2013-08-14,101.11,101.11,99.29,100.49,30084.0,100.49
2013-08-15,99.79,99.79,97.01,97.52,36307.0,97.52
2013-08-16,97.1,97.31,95.89,96.31,24554.0,96.31
2013-08-19,95.74,96.56,94.17,95.11,111874.0,95.11
2013-08-20,95.24,95.52,94.29,94.9,51372.0,94.9
2013-08-21,94.88,95.56,93.87,94.13,45327.0,94.13
2013-08-22,95.0,95.17,93.68,94.9,38009.0,94.9
2013-08-23,95.03,99.59,94.9,95.1,77660.0,95.1
2013-08-26,95.87,95.87,94.24,94.85,30054.0,94.85
2013-08-27,93.97,94.64,92.35,92.47,58217.0,92.47
2013-08-28,92.5,93.1,91.5,91.88,36510.0,91.88
2013-08-29,91.64,92.59,91.52,92.33,70310.0,92.33
2013-08-30,92.21,93.0,91.46,91.81,29205.0,91.81
2013-09-03,92.64,92.7,90.16,91.7,31667.0,91.7
2013-09-04,91.67,92.81,91.5,92.64,45777.0,92.64
2013-09-05,92.67,93.67,91.71,92.84,24925.0,92.84
2013-09-06,93.41,93.89,91.75,93.4,57128.0,93.4
2013-09-09,93.69,96.74,92.96,96.52,23518.0,96.52
2013-09-10,96.54,98.36,96.54,98.22,29343.0,98.22
2013-09-11,98.33,103.23,97.0,102.86,96980.0,102.86
2013-09-12,102.68,106.16,102.27,105.39,88867.0,105.39
2013-09-13,105.65,106.72,103.96,106.17,43685.0,106.17
2013-09-16,106.77,107.0,103.82,104.55,74921.0,104.55
2013-09-17,104.82,105.7,103.36,105.21,35647.0,105.21
2013-09-18,105.37,106.48,103.69,105.56,49838.0,105.56
2013-09-19,105.56,105.56,103.69,103.95,61424.0,103.95
2013-09-20,104.4,108.88,104.4,108.55,137785.0,108.55
2013-09-23,108.5,108.5,104.72,105.05,109350.0,105.05
2013-09-24,104.84,106.28,104.06,104.77,36577.0,104.77
2013-09-25,104.51,105.71,104.43,104.61,76879.0,104.61
2013-09-26,105.51,105.76,104.0,104.42,48217.0,104.42
2013-09-27,104.2,105.12,103.4,103.83,26703.0,103.83
2013-09-30,103.13,103.86,101.57,103.76,47847.0,103.76
2013-10-01,103.8,107.12,102.76,107.11,86690.0,107.11
2013-10-02,106.01,108.05,105.48,107.06,78004.0,107.06
2013-10-03,106.78,107.21,103.75,104.19,41767.0,104.19
2013-10-04,103.99,106.31,103.32,105.56,17185.0,105.56
2013-10-07,104.32,105.48,102.09,102.39,34426.0,102.39
2013-10-08,103.77,103.77,99.15,100.98,95528.0,100.98
2013-10-09,101.0,101.63,98.34,99.06,49325.0,99.06
2013-10-10,99.98,101.26,98.98,100.45,67764.0,100.45
2013-10-11,99.98,102.62,99.21,102.59,90205.0,102.59
2013-10-14,101.81,102.99,100.8,102.45,114953.0,102.45
2013-10-15,101.64,101.66,95.22,96.19,251600.0,96.19
2013-10-16,97.1,100.5,96.55,97.39,98821.0,97.39
2013-10-17,96.67,100.39,96.6,99.8,223975.0,99.8
2013-10-18,100.39,102.13,99.98,100.18,158844.0,100.18
2013-10-21,100.15,101.02,98.64,98.72,33528.0,98.72
2013-10-22,98.82,100.81,98.69,99.91,69546.0,99.91
2013-10-23,99.4,100.42,98.55,99.14,59900.0,99.14
2013-10-24,99.72,101.6,98.79,101.33,61374.0,101.33
2013-10-25,101.45,102.74,98.47,100.24,75039.0,100.24
2013-10-28,99.98,100.97,99.3,100.62,139833.0,100.62
2013-10-29,102.65,120.77,100.0,119.17,552719.0,119.17
2013-10-30,118.7,128.4,118.0,125.35,342825.0,125.35
2013-10-31,125.0,125.0,119.81,121.99,222767.0,121.99
2013-11-01,122.55,124.26,120.38,122.28,130567.0,122.28
2013-11-04,123.21,127.12,122.3,126.56,134354.0,126.56
2013-11-05,125.64,128.39,124.8,126.68,75574.0,126.68
2013-11-06,127.92,129.72,123.87,124.38,99185.0,124.38
2013-11-07,124.54,127.2,121.57,122.88,150834.0,122.88
2013-11-08,122.81,125.52,120.0,124.23,103937.0,124.23
2013-11-11,123.64,126.78,122.55,125.66,63974.0,125.66
2013-11-12,125.07,127.11,123.95,126.4,130689.0,126.4
2013-11-13,125.29,129.15,124.66,129.0,83017.0,129.0
2013-11-14,128.53,128.53,122.6,126.74,53658.0,126.74
2013-11-15,126.52,127.66,125.61,126.98,85439.0,126.98
2013-11-18,127.1,129.77,125.6,126.12,104608.0,126.12
2013-11-19,126.53,126.58,123.78,124.5,45358.0,124.5
2013-11-20,125.24,126.48,124.24,125.07,51800.0,125.07
2013-11-21,125.71,127.74,124.65,126.51,65047.0,126.51
2013-11-22,126.86,127.24,124.44,126.63,64402.0,126.63
2013-11-25,126.66,127.72,122.62,125.2,95488.0,125.2
2013-11-26,124.97,129.59,124.64,128.82,92740.0,128.82
2013-11-27,128.68,130.0,127.22,128.75,66508.0,128.75
2013-11-29,129.0,129.79,127.24,129.33,76237.0,129.33
2013-12-02,128.81,129.99,123.01,125.43,169895.0,125.43
2013-12-03,124.0,128.0,124.0,127.12,138178.0,127.12
2013-12-04,126.85,128.11,125.0,127.25,91372.0,127.25
2013-12-05,127.21,129.8,127.15,128.16,122699.0,128.16
2013-12-06,129.59,129.59,125.6,126.58,93896.0,126.58
2013-12-09,126.77,127.88,124.92,127.63,137406.0,127.63
2013-12-10,127.5,127.5,123.31,124.03,61312.0,124.03
2013-12-11,124.24,125.01,122.23,122.95,61659.0,122.95
2013-12-12,122.68,123.15,121.66,122.19,78522.0,122.19
2013-12-13,122.57,125.49,120.52,124.19,82441.0,124.19
2013-12-16,125.03,125.31,121.91,124.99,49692.0,124.99
2013-12-17,125.19,125.37,123.91,124.0,49731.0,124.0
2013-12-18,124.0,125.24,123.0,124.8,59509.0,124.8
2013-12-19,124.67,124.67,121.46,122.36,80935.0,122.36
2013-12-20,122.27,123.31,121.6,122.32,173488.0,122.32
2013-12-23,122.32,125.6,120.8,124.95,136173.0,124.95
2013-12-24,125.59,125.59,122.91,124.89,56285.0,124.89
2013-12-26,125.12,126.15,123.16,124.53,102790.0,124.53
2013-12-27,124.97,125.76,123.96,124.71,28561.0,124.71
2013-12-30,124.45,125.35,123.05,123.81,108741.0,123.81
2013-12-31,123.68,124.6,122.75,124.24,73640.0,124.24
2014-01-02,123.89,125.18,122.36,123.53,74944.0,123.53
2014-01-03,123.67,124.03,122.71,123.26,74651.0,123.26
2014-01-06,123.5,124.17,121.1,121.44,49576.0,121.44
2014-01-07,121.67,123.65,121.44,123.12,83864.0,123.12
2014-01-08,122.84,123.46,121.79,122.44,63560.0,122.44
2014-01-09,122.64,122.78,120.55,121.27,91219.0,121.27
2014-01-10,121.24,123.44,120.69,123.07,38659.0,123.07
2014-01-13,122.63,123.85,120.63,121.14,90752.0,121.14
2014-01-14,121.4,124.1,121.4,123.62,32030.0,123.62
2014-01-15,123.8,125.0,123.54,124.04,36835.0,124.04
2014-01-16,123.64,124.32,121.88,122.84,53065.0,122.84
2014-01-17,122.52,127.26,121.19,122.93,33580.0,122.93
2014-01-21,122.74,124.68,122.0,123.9,32115.0,123.9
2014-01-22,123.95,123.95,122.35,122.35,32905.0,122.35
2014-01-23,121.02,122.16,120.5,121.91,74492.0,121.91
2014-01-24,121.5,122.0,116.88,119.12,67388.0,119.12
2014-01-27,118.91,118.91,113.89,116.25,72119.0,116.25
2014-01-28,130.16,134.0,125.0,125.99,400441.0,125.99
2014-01-29,123.78,126.73,120.2,121.03,176621.0,121.03
2014-01-30,122.14,126.71,122.14,125.63,102726.0,125.63
2014-01-31,123.34,126.37,123.0,125.7,108551.0,125.7
2014-02-03,125.54,126.0,120.71,123.41,108243.0,123.41
2014-02-04,123.85,125.28,123.5,124.09,69986.0,124.09
2014-02-05,123.24,128.56,122.19,123.85,98987.0,123.85
2014-02-06,123.83,124.9,122.77,123.73,62851.0,123.73
2014-02-07,124.68,125.62,124.01,124.02,78912.0,124.02
2014-02-10,123.72,123.72,122.2,123.1,138611.0,123.1
2014-02-11,122.56,124.28,122.31,123.32,81614.0,123.32
2014-02-12,123.5,124.62,122.52,123.01,112612.0,123.01
2014-02-13,122.15,131.83,122.15,130.24,174567.0,130.24
2014-02-14,130.19,131.92,128.39,130.32,59268.0,130.32
2014-02-18,130.39,131.99,129.41,131.22,77809.0,131.22
2014-02-19,130.4,131.99,129.29,129.54,40521.0,129.54
2014-02-20,129.2,132.24,129.2,131.63,58238.0,131.63
2014-02-21,132.31,134.84,130.47,132.11,67721.0,132.11
2014-02-24,131.33,133.6,131.19,132.0,84830.0,132.0
2014-02-25,131.85,131.95,129.91,130.7,29757.0,130.7
2014-02-26,131.14,133.2,129.74,132.1,43623.0,132.1
2014-02-27,130.41,135.83,130.41,134.45,41027.0,134.45
2014-02-28,134.62,134.62,127.22,129.13,47511.0,129.13
2014-03-03,128.34,129.74,126.94,128.9,66679.0,128.9
2014-03-04,130.89,131.99,129.41,129.99,63469.0,129.99
2014-03-05,129.7,129.7,127.62,128.07,48990.0,128.07
2014-03-06,128.0,132.94,127.25,132.34,132514.0,132.34
2014-03-07,132.78,132.78,130.05,131.36,93151.0,131.36
2014-03-10,129.86,131.0,127.61,128.91,53710.0,128.91
2014-03-11,127.73,129.4,126.62,127.39,45639.0,127.39
2014-03-12,128.2,128.76,126.48,127.56,43274.0,127.56
2014-03-13,127.34,127.4,123.91,124.54,72682.0,124.54
2014-03-14,124.44,126.87,123.0,125.69,40219.0,125.69
2014-03-17,128.58,128.58,125.3,127.06,30235.0,127.06
2014-03-18,127.67,129.46,125.53,129.31,60282.0,129.31
2014-03-19,128.63,128.88,126.42,127.22,44919.0,127.22
2014-03-20,126.1,127.97,124.85,125.72,65886.0,125.72
2014-03-21,126.73,126.75,123.45,124.27,91343.0,124.27
2014-03-24,124.24,124.6,118.12,118.85,86762.0,118.85
2014-03-25,118.93,120.0,116.0,116.29,64222.0,116.29
2014-03-26,118.05,118.64,114.72,115.22,67593.0,115.22
2014-03-27,115.0,117.0,113.06,114.02,61222.0,114.02
2014-03-28,113.79,115.11,112.66,113.5,48677.0,113.5
2014-03-31,112.38,117.55,112.38,115.37,66964.0,115.37
2014-04-01,116.14,118.46,115.39,116.18,69314.0,116.18
2014-04-02,117.76,117.87,116.14,116.73,32660.0,116.73
2014-04-03,117.39,117.68,113.77,114.95,99413.0,114.95
2014-04-04,115.5,115.5,111.16,111.82,79049.0,111.82
2014-04-07,111.4,114.17,106.54,108.78,85578.0,108.78
2014-04-08,108.78,111.09,104.18,104.6,136383.0,104.6
2014-04-09,104.22,108.6,101.66,108.42,175294.0,108.42
2014-04-10,108.61,108.61,102.8,104.05,76338.0,104.05
2014-04-11,103.09,104.62,99.68,100.54,138643.0,100.54
2014-04-14,101.42,103.29,99.47,101.09,56554.0,101.09
2014-04-15,101.09,102.86,98.79,102.09,83670.0,102.09
2014-04-16,102.57,103.3,101.38,102.84,47380.0,102.84
2014-04-17,102.49,105.0,101.08,104.5,36423.0,104.5
2014-04-21,104.44,104.44,101.41,102.04,51250.0,102.04
2014-04-22,102.51,110.17,102.51,108.21,172917.0,108.21
2014-04-23,107.82,109.68,105.57,107.21,109914.0,107.21
2014-04-24,116.99,126.89,111.5,126.75,433850.0,126.75
2014-04-25,125.69,126.25,120.71,120.8,163672.0,120.8
2014-04-28,119.74,121.7,115.01,120.0,256238.0,120.0
2014-04-29,120.98,122.56,114.9,116.37,239441.0,116.37
2014-04-30,115.58,122.9,114.08,121.43,189978.0,121.43
2014-05-01,120.86,123.55,119.54,120.88,144230.0,120.88
2014-05-02,120.9,121.34,118.22,119.02,64372.0,119.02
2014-05-05,118.45,119.57,117.09,117.85,57174.0,117.85
2014-05-06,116.95,118.99,115.87,117.86,103935.0,117.86
2014-05-07,118.21,119.44,116.0,117.56,134267.0,117.56
2014-05-08,117.44,119.59,115.71,116.18,60051.0,116.18
2014-05-09,116.02,122.0,115.22,121.42,121523.0,121.42
2014-05-12,121.87,126.11,121.05,125.29,123007.0,125.29
2014-05-13,125.16,126.12,123.04,123.95,123875.0,123.95
2014-05-14,124.15,126.72,121.57,122.04,107204.0,122.04
2014-05-15,121.51,130.5,121.51,129.27,215124.0,129.27
2014-05-16,130.15,131.63,127.22,131.63,229690.0,131.63
2014-05-19,131.71,139.09,131.66,138.87,202671.0,138.87
2014-05-20,138.2,139.98,136.08,137.89,126058.0,137.89
2014-05-21,139.23,141.55,137.21,140.73,136707.0,140.73
2014-05-22,140.6,142.79,138.73,142.01,77196.0,142.01
2014-05-23,141.41,143.53,140.42,142.62,60634.0,142.62
2014-05-27,143.77,146.13,141.92,144.81,115595.0,144.81
2014-05-28,144.73,145.87,141.06,141.98,108805.0,141.98
2014-05-29,142.48,143.22,141.3,142.55,46982.0,142.55
2014-05-30,143.06,143.23,138.58,141.12,52318.0,141.12
2014-06-02,141.13,141.58,137.6,140.07,76412.0,140.07
2014-06-03,139.1,144.15,138.22,141.84,77600.0,141.84
2014-06-04,140.48,141.57,138.9,140.04,68956.0,140.04
2014-06-05,140.39,142.64,139.14,142.2,95608.0,142.2
2014-06-06,142.87,143.46,140.51,143.04,114935.0,143.04
2014-06-09,140.13,144.78,140.13,143.32,64976.0,143.32
2014-06-10,141.87,142.47,139.34,142.09,91417.0,142.09
2014-06-11,140.91,141.71,139.24,141.28,102164.0,141.28
2014-06-12,141.28,144.15,140.0,142.74,71833.0,142.74
2014-06-13,143.3,143.85,140.47,143.28,51527.0,143.28
2014-06-16,143.84,144.92,141.7,144.22,57019.0,144.22
2014-06-17,144.16,144.91,141.3,143.43,137359.0,143.43
2014-06-18,143.97,143.97,141.47,143.2,43055.0,143.2
2014-06-19,143.91,144.47,141.0,143.98,115268.0,143.98
2014-06-20,143.98,144.99,142.67,144.6,102512.0,144.6
2014-06-23,144.2,144.85,143.36,144.08,57424.0,144.08
2014-06-24,143.44,144.46,139.69,139.87,126838.0,139.87
2014-06-25,139.53,141.49,138.6,139.93,111447.0,139.93
2014-06-26,139.78,140.8,139.04,139.44,35831.0,139.44
2014-06-27,138.48,141.1,137.75,140.75,83371.0,140.75
2014-06-30,140.53,141.07,139.11,140.62,50226.0,140.62
2014-07-01,140.79,144.35,140.68,142.23,168947.0,142.23
2014-07-02,142.38,143.27,141.82,142.24,40025.0,142.24
2014-07-03,143.02,144.49,142.38,143.6,75947.0,143.6
2014-07-07,143.48,143.48,139.15,139.8,54772.0,139.8
2014-07-08,139.0,139.39,136.76,139.19,116881.0,139.19
2014-07-09,138.91,140.8,138.19,138.88,46371.0,138.88
2014-07-10,136.13,138.85,135.65,136.6,34715.0,136.6
2014-07-11,136.92,141.18,136.92,140.55,63443.0,140.55
2014-07-14,141.89,143.68,140.05,142.14,47473.0,142.14
2014-07-15,140.77,140.85,138.36,139.27,40060.0,139.27
2014-07-17,138.42,140.17,138.42,139.36,43278.0,139.36
2014-07-18,138.92,140.7,138.92,139.55,36547.0,139.55
2014-07-21,138.76,138.76,136.17,138.06,33094.0,138.06
2014-07-22,138.85,140.59,138.67,139.9,36696.0,139.9
2014-07-23,140.04,141.0,137.52,138.37,40706.0,138.37
2014-07-24,140.84,141.69,139.39,141.45,73298.0,141.45
2014-07-25,141.47,141.47,138.1,138.65,70989.0,138.65
2014-07-28,138.92,139.16,136.93,137.53,82921.0,137.53
2014-07-29,148.0,155.86,147.83,150.37,470069.0,150.37
2014-07-30,150.65,151.46,149.0,149.74,136273.0,149.74
2014-07-31,147.77,147.77,143.02,143.1,72602.0,143.1
2014-08-01,143.54,143.54,138.79,140.21,53428.0,140.21
2014-08-04,140.36,144.18,138.83,143.89,58633.0,143.89
2014-08-05,143.0,144.99,142.15,144.32,35714.0,144.32
2014-08-06,143.04,145.58,143.0,144.2,31990.0,144.2
2014-08-07,145.29,146.61,142.03,142.9,36859.0,142.9
2014-08-08,142.81,144.1,141.43,142.86,36080.0,142.86
2014-08-11,141.44,141.48,139.1,140.51,91735.0,140.51
2014-08-12,139.85,141.07,136.77,137.79,82599.0,137.79
2014-08-13,138.25,139.35,136.35,137.01,48198.0,137.01
2014-08-14,137.71,138.82,134.75,135.52,84207.0,135.52
2014-08-15,137.01,137.41,133.02,134.86,100522.0,134.86
2014-08-18,136.0,138.5,135.99,137.96,50822.0,137.96
2014-08-19,137.7,139.95,137.2,138.68,77328.0,138.68
2014-08-20,137.79,138.33,136.34,137.33,44886.0,137.33
2014-08-21,136.75,137.64,135.77,137.04,51725.0,137.04
2014-08-22,138.0,138.0,135.25,136.74,39769.0,136.74
2014-08-25,137.62,137.99,135.26,135.9,41039.0,135.9
2014-08-26,136.49,140.0,135.66,139.58,75253.0,139.58
2014-08-27,139.56,140.05,137.39,138.67,43828.0,138.67
2014-08-28,137.93,138.99,137.31,137.73,25945.0,137.73
2014-08-29,137.99,139.6,137.25,138.93,24795.0,138.93
2014-09-02,139.68,140.13,136.67,139.11,57362.0,139.11
2014-09-03,139.4,141.65,139.2,140.83,69112.0,140.83
2014-09-04,140.95,142.51,137.27,137.77,37062.0,137.77
2014-09-05,137.61,139.17,135.94,138.21,55278.0,138.21
2014-09-08,137.69,143.45,137.69,142.91,86367.0,142.91
2014-09-09,142.35,142.4,139.59,139.99,52444.0,139.99
2014-09-10,139.0,141.2,139.0,140.37,16945.0,140.37
2014-09-11,139.6,142.45,138.8,141.62,28927.0,141.62
2014-09-12,141.97,141.97,138.06,139.26,37128.0,139.26
2014-09-15,138.2,138.2,136.42,136.66,35018.0,136.66
2014-09-16,135.87,139.86,135.11,139.01,44907.0,139.01
2014-09-17,138.5,140.0,138.5,139.28,37783.0,139.28
2014-09-18,139.75,140.27,139.0,139.63,33833.0,139.63
2014-09-19,139.9,140.67,136.7,137.29,80435.0,137.29
2014-09-22,136.74,136.74,133.33,133.88,46232.0,133.88
2014-09-23,133.75,133.85,131.44,131.75,35479.0,131.75
2014-09-24,132.31,135.44,131.89,134.73,27866.0,134.73
2014-09-25,134.83,134.83,129.48,130.3,43571.0,130.3
2014-09-26,130.1,131.95,129.94,131.22,42223.0,131.22
2014-09-29,130.25,133.94,130.25,133.6,44443.0,133.6
2014-09-30,133.88,135.16,130.83,131.08,44928.0,131.08
2014-10-01,130.33,131.33,127.46,128.34,54313.0,128.34
2014-10-02,129.1,135.59,129.1,133.74,60678.0,133.74
2014-10-03,135.01,137.79,133.23,136.79,66854.0,136.79
2014-10-06,136.79,137.74,135.14,136.54,46671.0,136.54
2014-10-07,135.5,137.93,134.38,135.69,59478.0,135.69
2014-10-08,135.0,137.85,134.5,137.19,41255.0,137.19
2014-10-09,137.16,137.95,135.0,135.62,52414.0,135.62
2014-10-10,135.65,148.22,133.53,147.56,232017.0,147.56
2014-10-13,146.47,149.76,145.25,147.01,148772.0,147.01
2014-10-14,147.88,148.79,143.13,145.41,68132.0,145.41
2014-10-15,144.04,147.11,143.0,144.53,89746.0,144.53
2014-10-16,143.0,145.7,142.69,144.92,62957.0,144.92
2014-10-17,147.12,148.69,144.73,145.3,50591.0,145.3
2014-10-20,145.02,149.99,144.15,149.88,142167.0,149.88
2014-10-21,151.28,151.66,149.0,151.34,31790.0,151.34
2014-10-22,151.38,152.5,147.83,148.65,39657.0,148.65
2014-10-23,150.22,154.74,147.48,154.26,89695.0,154.26
2014-10-24,154.72,158.53,153.0,157.5,106301.0,157.5
2014-10-27,156.49,157.71,153.26,154.2,81496.0,154.2
2014-10-28,160.0,165.0,149.04,158.11,320711.0,158.11
2014-10-29,158.98,161.03,158.02,160.0,187917.0,160.0
2014-10-30,163.08,165.73,158.9,160.0,108800.0,160.0
2014-10-31,163.55,163.99,159.99,161.17,100197.0,161.17
2014-11-03,160.57,162.6,158.11,159.39,77197.0,159.39
2014-11-04,159.21,160.0,157.12,158.41,62852.0,158.41
2014-11-05,159.18,160.26,155.97,158.75,120615.0,158.75
2014-11-06,158.62,159.41,156.96,158.38,91577.0,158.38
2014-11-07,157.91,157.96,155.1,157.44,75326.0,157.44
2014-11-10,157.51,159.13,156.4,158.52,71905.0,158.52
2014-11-11,158.6,160.64,158.01,160.21,129170.0,160.21
2014-11-12,159.42,160.0,158.5,159.98,41964.0,159.98
2014-11-13,160.36,160.99,158.95,159.98,88299.0,159.98
2014-11-14,161.0,168.96,161.0,166.75,204990.0,166.75
2014-11-17,166.2,169.27,163.46,164.19,91737.0,164.19
2014-11-18,164.14,170.4,164.01,168.82,185480.0,168.82
2014-11-19,169.11,170.81,163.73,167.02,101190.0,167.02
2014-11-20,166.07,169.27,165.55,167.0,110798.0,167.0
2014-11-21,170.0,170.0,164.61,165.78,91570.0,165.78
2014-11-24,167.0,174.73,167.0,173.89,222948.0,173.89
2014-11-25,174.07,176.42,169.56,171.07,88231.0,171.07
2014-11-26,170.64,174.6,167.76,173.87,95205.0,173.87
2014-11-28,173.83,176.96,170.48,171.74,29401.0,171.74
2014-12-01,170.94,173.58,168.48,171.25,129116.0,171.25
2014-12-02,170.79,174.44,168.47,170.51,87951.0,170.51
2014-12-03,170.26,171.96,167.84,169.58,76767.0,169.58
2014-12-04,169.25,169.75,167.09,168.84,50355.0,168.84
2014-12-05,168.59,170.67,167.0,169.76,74256.0,169.76
2014-12-08,169.18,171.07,167.28,167.5,70990.0,167.5
2014-12-09,166.6,170.75,166.47,170.27,52466.0,170.27
2014-12-10,168.8,169.76,164.03,165.75,56290.0,165.75
2014-12-11,165.39,170.29,165.39,167.41,78047.0,167.41
2014-12-12,165.16,165.52,157.27,158.24,148792.0,158.24
2014-12-15,159.43,160.39,155.11,157.09,82012.0,157.09
2014-12-16,154.99,156.45,152.82,154.03,128503.0,154.03
2014-12-17,153.63,160.0,153.02,159.22,160050.0,159.22
2014-12-18,162.19,170.4,159.76,166.1,84449.0,166.1
2014-12-19,165.27,166.52,164.06,164.66,75597.0,164.66
2014-12-22,164.22,168.64,163.28,165.09,81096.0,165.09
2014-12-23,165.36,166.76,163.51,164.1,29970.0,164.1
2014-12-24,164.63,165.49,161.96,163.53,31724.0,163.53
2014-12-26,163.28,165.85,163.28,163.78,49431.0,163.78
2014-12-29,163.33,164.79,161.09,161.69,41020.0,161.69
2014-12-30,160.72,164.39,158.65,159.13,59120.0,159.13
2014-12-31,159.1,164.72,159.1,162.4,75627.0,162.4
2015-01-02,163.8,164.49,160.86,163.12,44955.0,163.12
2015-01-05,161.75,163.44,158.72,162.98,76242.0,162.98
2015-01-06,163.0,163.04,155.08,157.97,49172.0,157.97
2015-01-07,159.46,159.46,155.3,158.0,46152.0,158.0
2015-01-08,158.89,164.2,157.4,161.9,36396.0,161.9
2015-01-09,162.84,163.88,158.09,159.62,53188.0,159.62
2015-01-12,160.02,161.02,157.27,158.68,36986.0,158.68
2015-01-13,160.38,162.47,154.65,158.08,66182.0,158.08
2015-01-14,156.86,160.05,155.12,158.7,46247.0,158.7
2015-01-15,159.61,159.61,153.02,153.66,35570.0,153.66
2015-01-16,152.94,158.21,150.01,157.89,39233.0,157.89
