time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2017-04-24,970.75,983,964.5,980.25,41.0933064844945,45.26781734619557,,,,,996.0215316317582,989.4028370401977,451338,-1.263069352007041,-9.148717755723283,-7.8856484037162415
2017-05-01,986.75,1010,984.5,991.25,46.19995099313068,45.422707841466476,,,,,995.5671000477812,989.7386848510708,568198,-0.4519955645941911,-8.45064285945898,-7.9986472948647895
2017-05-08,989.5,990,974.5,981.75,42.75286728221868,45.04448812116868,,,,,994.2511857575163,988.2861966963306,319764,-0.4532815390587466,-8.565249218688223,-8.111967679629476
2017-05-15,978.75,985.25,968.75,984.75,44.16952194271653,44.27067108548895,,,,,993.3463109234671,987.6432518424524,325441,-0.16491754330012043,-8.318114608754627,-8.153197065454506
2017-05-22,985.5,991,976,987.25,45.382479686392884,43.734774199378286,,,,,992.7657098831369,987.571751507461,273114,0.258343973717194,-7.830267098308013,-8.088611072025207
2017-05-30,987,987.75,969.75,977.5,41.587684381349774,43.203707441941944,,,,,991.3118327514096,985.74052396065,271749,-0.0383866244084583,-8.13659435253578,-8.098207728127322
2017-06-05,977.25,1004.25,974,994.5,49.514453101690705,43.10106082394678,,,,,991.6154677274658,987.3331559678045,569346,0.9363707745416505,-6.927744259950259,-7.86411503449191
2017-06-12,991.75,1017,979.75,1014.25,56.84196148526415,43.85506439980229,,,,,993.7711374677071,992.2271276100219,547601,2.8303382207747116,-4.32619225852352,-7.156530479298231
2017-06-19,1012,1022,1002.5,1005,52.96461680743343,44.44597858760943,,,,,994.8405529469732,994.5494680445634,340161,3.344000649386639,-2.9765296675649324,-6.320530316951571
2017-06-26,1003.25,1058,995.5,1057.75,66.85127164170638,46.31418785133262,,,,,1000.8319288567852,1006.0404738546428,546049,6.9146611034041445,2.3227960623036097,-4.591865041100535
2017-07-03,1070.25,1106.5,1062,1064.25,68.10102762002975,48.20916134446926,,,,,1006.871745156139,1016.6240240628895,603728,9.246881911702555,6.9667373485276585,-2.280144563174896
2017-07-10,1072.5,1091.25,1039,1044.75,60.70666623501409,49.63541823576122,,,,,1010.4791979984115,1021.7378378696368,466517,9.000279100456119,8.970204312395254,-0.03007478806086583
2017-07-17,1041.5,1049.75,1027,1033.25,56.79041992150071,50.606950639662394,,,,,1012.6478458080866,1023.8309582569756,348897,7.640274785354137,9.520268693631806,1.8799939082776684
2017-07-24,1028.25,1028.5,1005,1013.5,50.73685628035887,51.6923631330929,,,,,1012.7290033501736,1021.9526022102527,338554,5.109796193104945,8.267239149658849,3.1574429565539046
2017-07-31,1010.75,1012.75,985.5,987.5,44.076012321448324,51.90541355001817,,,,,1010.3262411263476,1015.6884927174796,339419,1.5678322110281808,5.117233220339131,3.54940100931095
2017-08-07,989.75,1000,966.5,970.5,40.34634449153578,51.48729879990424,,,,,1006.5332657809811,1007.4724031324832,433054,-1.8516500452953624,1.234838452691747,3.0864884979871094
2017-08-14,968.5,973.75,943.75,948.75,36.13352185426018,51.01448841219292,,,,,1001.0300976113639,996.7956025629409,335774,-5.314021836609633,-3.5560387977749315,1.757983038834701
2017-08-21,945.75,950,931.75,940.25,34.61246361451029,50.331841388749616,,,,,995.2415168864721,986.5145839151335,349376,-7.7640769306831245,-7.9471131245192055,-0.1830361938360805
2017-08-28,938.5,945,927.5,944.75,36.1449928874179,49.672020903108546,,,,,990.4328009925224,978.921023203291,351730,-8.603870062738219,-10.937873772258854,-2.334003709520635
2017-09-05,946.25,953,940.5,942.75,35.744016022979665,49.25461602036783,,,,,985.8915818503774,972.3444735299654,231635,-8.785563703841577,-13.315958339322606,-4.530394635481029
2017-09-11,942.75,955.5,933.25,953.25,39.536374174879185,48.54189609702415,,,,,982.7828597693891,968.8727510699717,340834,-7.7275037780823155,-14.189774358083923,-6.462270580001608
2017-09-18,953.5,960,940.75,954.75,40.08043947730064,47.34464452502675,,,,,980.1130636008759,966.3049781481587,308438,-6.504602014436278,-14.593023098046956,-8.088421083610678
2017-09-25,953,967.75,949,954,39.88717820069967,46.41054176740291,,,,,977.6261051626972,964.067709393948,359668,-5.371251551372648,-14.802485522826487,-9.431233971453839
2017-10-02,951.5,955.5,943,948.5,38.42398756944576,44.380021476527155,,,,,974.8521903852975,961.2372167768666,320800,-4.644333947019717,-15.236651405228486,-10.592317458208768
2017-10-09,949,950.75,933,944.75,37.41617392110705,42.18824621231839,,,,,971.9853151105073,958.2395409992545,311737,-4.088000518389787,-15.702318106196003,-11.614317587806216
2017-10-16,945,947.75,930,931,33.90466794746051,40.27381776320742,,,,,968.0819517666495,953.2868971812082,244176,-4.2966091220424545,-16.985078990359284,-12.68846986831683
2017-10-23,931.25,948,928.75,932,34.38695567386635,38.67357031694782,,,,,964.645575407921,949.4165522391704,297104,-4.022629581812804,-17.716756845582836,-13.694127263770032
2017-10-30,932.5,934,921.25,931,34.118844803290585,37.486569497157234,,,,,961.4412348928809,946.0680881956849,348882,-3.5790025436363155,-18.167880443315426,-14.58887789967911
2017-11-06,932,939.25,924,935.75,36.64567050665038,36.95583079610024,,,,,958.9944506173684,944.1920721601059,554147,-2.677190565058762,-17.93536610600256,-15.2581755409438
2017-11-13,937,937,923,930.25,34.97303553564515,36.572023013536615,,,,,956.2568838919047,941.6571499491776,389063,-2.183500811739256,-17.98755155561787,-15.804050743878614
2017-11-20,930,932,918,920.25,32.10385619234208,36.284189751971034,,,,,952.8276568545805,937.7649408675089,257933,-2.2536970423753857,-18.621172046847846,-16.36747500447246
2017-11-27,921,926,911.25,925.75,35.250227589857175,36.32974432163867,,,,,950.2488323922395,935.5804061643255,423035,-1.679335860455005,-18.46664483004122,-16.787308969586213
2017-12-04,926.5,930,904.75,905,29.664908554400085,35.866881154994545,,,,,945.9394197834548,930.0203323162663,282487,-2.402473670832382,-19.79040105812669,-17.387927387294308
2017-12-11,905,908.5,897.5,905.5,29.95292193873871,35.45323157754876,,,,,942.0880464707449,925.5620900769451,310906,-2.5393495543092435,-20.56211433018086,-18.022764775871618
2017-12-18,907.25,916,903.25,912,33.750868410276794,35.039981165791446,,,,,939.2225182354358,923.0962555175005,213151,-1.9128988855993647,-20.413888382870823,-18.50098949727146
2017-12-26,911,915.75,907.75,914.25,35.06337760934068,34.68161960379431,,,,,936.8441831653943,921.4878454234095,133282,-1.1077146890111216,-19.88563285853536,-18.777918169524238
2018-01-02,915.25,924,914.5,918,37.29319983062837,34.4963354345035,,,,,935.0494990544044,920.8536917100623,263603,-0.1344616643110399,-18.94599524991304,-18.811533585602
2018-01-08,917.25,923,905.75,907.5,33.79404297920911,34.16562510662945,,,,,932.4257372396992,918.4257477627783,401665,-0.01598113003399959,-18.831509998144497,-18.815528868110498
2018-01-16,907.25,914.25,900.25,910.25,35.50097026877084,34.0288248457483,,,,,930.3137622644897,916.9392481695459,229335,0.4061540913663464,-18.307836253902565,-18.71399034526891
2018-01-22,911.5,929.5,906.75,929.25,45.882498360260456,34.884384160948294,,,,,930.2124515726335,919.1775666841739,396882,2.032596491741856,-16.17324473059159,-18.205841222333447
2018-01-29,930,945.75,930,934,48.130243182176116,35.86604755439899,,,,,930.573170470478,921.8725545597787,542468,3.4145800944371345,-13.93761610428703,-17.352196198724165
2018-02-05,930.25,951.5,925.75,936.25,49.20643953348089,36.94373289226972,,,,,931.113820901861,924.4866355489098,583057,4.403569116349427,-11.84773480328738,-16.251303919636808
2018-02-12,939,954.25,938.5,946,53.6903373009054,38.16120909185937,,,,,932.5315522445409,928.3981563581989,433699,5.5629881637075265,-9.297568715002399,-14.860556878709925
2018-02-20,948.25,951.5,931.25,938.25,49.91819805864425,39.22872070064501,,,,,933.0761663164893,930.1894006567081,280117,5.638962494814175,-7.811853760192207,-13.450816255006382
2018-02-26,944,992.75,942,973.25,62.67282436123814,41.412218426994734,,,,,936.9022457149189,938.0186005373066,609876,7.747224759643048,-3.766785305452572,-11.51401006509562
2018-03-05,980.75,984.5,960.25,964.5,58.651304998514505,43.08372395618454,,,,,939.530603265879,942.8334004396145,410129,8.209086853355826,-1.2526514984008372,-9.461738351756663
2018-03-12,962.75,972.25,941.25,942.5,49.96941168325884,44.53404560824588,,,,,939.8134029548429,942.7727821778664,375116,6.7505114266912285,-1.0235990683926275,-7.774110495083856
2018-03-19,939.25,940.25,920.75,934.25,47.15075998390273,45.76246261147189,,,,,939.2835550543816,941.2231854182543,424224,5.02681099782213,-1.490596747806194,-6.517407745628324
2018-03-26,936.75,938,915.75,926,44.45054143764233,46.526724970569425,,,,,938.0184545730119,938.4553335240262,269734,3.215837459573838,-2.4976109211610265,-5.713448380734865
2018-04-02,928.5,947,920,946.25,51.75398136328637,47.718910952994115,,,,,938.8024112803441,939.8725456105668,411099,3.256570927230727,-1.6427347216964563,-4.899305648927183
2018-04-09,952.25,968.25,943.75,948.25,52.41935804943415,48.799350825765956,,,,,939.7021816345971,941.3957191359183,509400,3.283688408427464,-0.7946951383928536,-4.078383546820318
2018-04-16,940.75,951.75,934,935.5,47.88543248218793,49.805878647407305,,,,,939.3019738598736,940.3237702021149,336691,2.352055378507349,-1.1383143236861315,-3.4903697021934805
2018-04-23,935.75,962,925.5,956.25,54.74561890264195,51.18049640696952,,,,,940.9160715875047,943.219448347185,401567,3.000864773094444,0.26071126417457435,-2.7401535089198696
2018-04-30,958.5,996.25,958.5,982,61.515836750984384,52.29716343487837,,,,,944.828826674409,950.270457738606,475238,4.918501941791767,3.40797391831984,-1.5105280234719278
2018-05-07,980,981.75,954.75,955.25,52.69616781352041,52.62330090854583,,,,,945.8213193720843,951.1758290588594,340893,4.169252457630961,3.7010375485667737,-0.4682149090641876
2018-05-14,956.75,976.5,944,976,57.75572185657917,53.233963931624274,,,,,948.6954794318858,955.6893146845214,364213,4.8095634433096395,5.543739395072862,0.7341759517632223
2018-05-21,980.75,1003,960.5,1002.25,63.12853997394268,53.90812126541265,,,,,953.7959099621823,964.1548938327902,537201,6.627293034326121,9.018292244670874,2.390999210344753
2018-05-29,1005.25,1011.75,973,980.75,56.76091511297197,54.396886769293204,,,,,956.3629661562602,967.172185863192,418282,6.025319019280203,9.922647984445007,3.897328965164804
2018-06-04,978,994.75,961,981,56.81546153133312,53.97850371001427,,,,,958.7093503318545,969.6863338880662,563956,5.312579401179459,10.538053216639128,5.225473815459669
2018-06-11,977.75,996.5,944.75,957.5,50.38156679203739,53.38780812383734,,,,,958.5941741097731,967.4706368175088,576768,3.039999078748278,9.025472663895016,5.985473585146738
2018-06-18,953.5,956.25,923.75,945.75,47.48603706910098,53.21042422282606,,,,,957.3709194326518,963.5214301234163,378986,0.651802014770281,6.800226103609589,6.148424088839308
2018-06-25,945.75,952.75,924,945.75,47.48603706910098,53.23437258605451,,,,,956.2641652009706,960.2902610100679,396704,-0.9352961853187498,4.979303857190871,5.914600042509621
2018-07-02,945,960,923.25,957.5,50.76757162969512,53.685589028344,,,,,956.3818637532592,959.7829408264191,235467,-1.1850935481270444,4.433233107350816,5.61832665547786
2018-07-09,957.5,957.75,915,940.75,46.32364815455891,53.297708084863466,,,,,954.8931148243773,956.3224061307066,374661,-2.399704214308896,2.61869638759174,5.018400601900636
2018-07-16,939,963.5,930.5,959.25,51.385269621442625,53.22384462572121,,,,,955.3080562696747,956.8546959251236,320760,-1.9003272084479805,2.6429915913406603,4.543318799788641
2018-07-23,961.75,997.5,949,974,55.02665650515199,53.73393205593294,,,,,957.0882413868485,959.9720239387375,510407,-0.5878191122498979,3.808544909476268,4.396364021726166
2018-07-30,977.25,1036.75,976.5,1002.5,61.09103312301139,54.18717592881647,,,,,961.4131707785772,967.7043832226034,499763,2.0443725913383037,6.951829760899045,4.907457169560741
2018-08-06,998.75,1030,989.5,990.25,57.501903664458645,53.90046642263606,,,,,964.1595354663317,971.8035862730392,474824,2.7605032356863504,8.35808621416868,5.597582978482329
2018-08-13,990.25,1006.75,972,1003.75,60.271975233864445,54.44159552408921,,,,,967.9300558981097,977.6120251324866,335214,3.875156274685861,10.441528321839655,6.566372047153794
2018-08-20,1006.25,1007,959.5,959.5,48.99827476358266,53.816063588875174,,,,,967.127193431623,974.3189296538526,361635,1.486861125326218,8.424948453811567,6.938087328485349
2018-08-27,960.5,974,943,971,51.53541689645978,52.987983369054966,,,,,967.4960321524209,973.7154878986066,359745,0.5826301936558851,7.666375070555205,7.08374487689932
2018-09-04,962.5,967,932,937.5,44.57849701036195,52.11781064743997,,,,,964.6392671855236,967.1308537352236,296794,-2.2171395617196845,4.312320424749714,6.529459986469399
2018-09-10,936.5,957.25,919.75,936.25,44.337984844916065,51.22656231269589,,,,,961.935527453569,961.516153056092,427571,-3.995054804465128,1.535641480887989,5.530696285353117
2018-09-17,938,950.25,930,947,46.98695759183221,50.98409022696695,,,,,960.5130962675148,958.8768525004389,291600,-4.2643726765875964,0.20023043961862186,4.464603116206218
2018-09-24,946.5,955.75,930,935,44.44427662485043,50.7668216238062,,,,,958.0832775753705,954.5356065912682,297101,-5.016145339235992,-1.8055785578387713,3.2105667813972203
2018-10-01,934.5,951.75,929.75,947.5,47.62379973279444,50.77666181407002,,,,,957.0753463777162,953.2564053928559,330475,-4.455936579239359,-2.3593539426519783,2.0965826365873808
2018-10-08,948.5,950,931,942.25,46.422110867436615,50.466271759622984,,,,,955.6634086274576,951.255240775973,269917,-4.225377901688963,-3.185139740523823,1.04023816116514
2018-10-15,943,951.5,935.25,938.25,45.48048484720209,50.4060458090975,,,,,954.0049887581758,948.8906515439779,231687,-4.124121205573753,-4.1149133458020515,0.009207859771701576
2018-10-22,938.5,938.75,910,929.25,43.34985308005881,49.832087484712936,,,,,951.6473707812067,945.3196239905274,399597,-4.4189051423924255,-5.514423568218831,-1.095518425826405
2018-10-29,934.75,939.5,914.5,933,44.516187386365075,49.081339690513865,,,,,949.8714307068061,943.079692355886,359276,-4.122719821929337,-6.248918203238077,-2.1261983813087393
2018-11-05,935.75,941.5,925.25,926.75,42.929782176628215,47.784107480057926,,,,,947.6693896871103,940.1106573820886,378685,-4.100433069662746,-7.251739718387171,-3.1513066487244252
2018-11-12,927,945.25,925.5,931.5,44.54718442765742,46.858770391714984,,,,,946.1294478121474,938.5450833126179,414566,-3.539648923633232,-7.5758678032659645,-4.036218879632733
2018-11-19,930.75,932,919.25,922.5,42.1119146258681,45.561623205429534,,,,,943.8790242109906,935.6277954375964,218100,-3.540167576806591,-8.461428350640972,-4.921260773834381
2018-11-26,926,935.25,920,931.5,45.33044103567998,45.29963508200791,,,,,942.7000695242295,934.8772871762153,334859,-2.7356860548937636,-8.340868342451586,-5.605182287557822
2018-12-03,942,948,926,947.75,50.664113770484626,45.23739914443826,,,,,943.1810152838267,937.2177804169035,285173,-0.9999050248338577,-6.855063568600144,-5.8551585437662865
2018-12-10,945.75,954.5,933.5,946,50.09726891213804,45.63159713742227,,,,,943.4494900187003,938.8145476138301,291612,0.08216502191873509,-5.752452266367868,-5.834617288286603
2018-12-17,947,953.5,928.25,929.5,44.9866024845474,45.67792696882451,,,,,942.1209671597765,937.1209935022246,234807,-0.24372002308182772,-6.139267317138888,-5.89554729405706
2018-12-24,928,936.75,923.25,927.25,44.32259658612856,45.487615468417104,,,,,940.7046845731311,935.326267410911,112857,-0.5250434137782065,-6.551851561279818,-6.026808147501612
2018-12-31,928.75,934.75,917.25,932,46.13030763432004,45.608046254807796,,,,,939.8756669947377,934.7214915180181,180574,-0.31576865898530304,-6.42151897123324,-6.105750312247937
2019-01-07,934,940.5,928,935.75,47.57738276612325,45.60473075718843,,,,,939.4827463285721,934.9084930601966,303230,0.1269350173080417,-5.947081540612885,-6.074016557920927
2019-01-14,936,939.5,924,932.75,46.50120149570313,45.61038008777889,,,,,938.8415323925177,934.5160397765245,263729,0.2616816197337464,-5.746914533253744,-6.00859615298749
2019-01-22,934,945,930.25,937,48.285825923654606,45.810761593239796,,,,,938.6661483551351,934.9676689080655,222921,0.6584246921557764,-5.18556528779277,-5.843989979948546
2019-01-28,936.75,942.5,926.75,940.5,49.771809917627216,46.26947279592326,,,,,938.8408008927413,935.9735472884173,308040,1.1492202178908766,-4.40746470758495,-5.556684925475826
2019-02-04,940.75,947.25,928.5,934,47.06691576723381,46.45166768027102,,,,,938.3797722362898,935.6147205087051,445866,1.0324417432869541,-4.266132746367134,-5.298574489654088
2019-02-11,933.25,940,915.75,918.5,41.30260589571158,46.33544080306269,,,,,936.4864605947383,932.502953143486,419205,-0.03574274139231015,-5.343252916394476,-5.307510175002166
2019-02-18,918,921.25,892.5,902.75,36.42145321866672,45.75503143099193,,,,,933.2734643476203,927.0933252992158,323976,-1.6601270366283174,-7.382668970787563,-5.722541934159246
2019-02-25,907.25,907.75,860,870,28.79979090445913,44.80416545089128,,,,,927.2474201240375,916.7127206993584,431241,-4.6290902083908065,-11.508904694647754,-6.879814486256947
2019-03-04,870,877,847,851.25,25.508595748099324,43.388319358921244,,,,,920.0095705884148,904.8104078449296,349416,-7.381173489294884,-16.10628134787555,-8.725107858580667
2019-03-11,852.25,875.75,839.75,873,34.814488645628614,42.25620327857438,,,,,915.5324686276134,899.0266973276697,445454,-7.251613331028276,-17.78962452236601,-10.538011191337736
2019-03-18,876,886.5,866.5,877.75,36.675057407304614,41.29747388537199,,,,,911.9341382821265,895.1582069044571,301292,-6.3910590406526655,-18.526834992153567,-12.135775951500902
2019-03-25,879.25,890.75,865.25,872,35.35935432314275,40.60981330241452,,,,,908.1308870171621,890.9476238309194,326349,-5.772962421634226,-19.351978978543684,-13.579016556909458
2019-04-01,872.25,890.25,868.75,880.5,38.85162406975376,40.219029551244894,,,,,905.4993739679086,889.0480558616613,330794,-4.416675761451263,-19.099861258723536,-14.683185497272273
