date,open,high,low,close,volume
2021-03-19,440.9598053689966,449.1400350545325,432.00111651764286,438.5845947265625,10800400
2021-03-26,438.5846458216806,453.97898281704676,428.3544672612832,453.4172058105469,7567500
2021-04-01,449.8988378129122,455.44758286770957,443.72924494411075,449.7116088867188,5931900
2021-04-09,453.58490999162933,472.2217706531792,453.58490999162933,471.9655151367188,6949000
2021-04-16,471.2264337101321,491.7950555110719,466.6139124605071,485.8028564453125,9715400
2021-04-23,482.92496996680893,487.6063854919974,469.6001409553963,481.0425415039063,6752100
2021-04-30,481.99851108562996,489.3507460178258,454.93502940875794,463.4404602050781,9244200
2021-05-07,464.9680858035565,472.0739194387058,452.993414884724,461.6861267089844,7843300
2021-05-14,461.26236785246664,463.1645239335676,447.0110700136481,452.4415893554688,6775900
2021-05-21,454.21556422171454,465.0370955827056,442.0438954170569,455.6643981933594,6722600
2021-05-28,458.6506099869664,473.74934739362817,450.4211909453017,462.7209167480469,10607600
2021-06-04,460.25711589811425,464.11066409655865,437.5891497681732,442.2804260253906,11101600
2021-06-11,442.81266290199085,459.17291717367465,432.38536817799246,458.4337463378906,12011700
2021-06-18,458.2463909260163,482.524553626043,456.9545862400288,475.7696228027344,8963700
2021-06-25,477.4952896206141,491.5079936117774,470.0994475175897,486.0251770019531,10312600
2021-07-02,486.8240009601467,507.48305857330985,485.1772099742473,506.1912536621094,5862200
2021-07-09,508.50874440034994,516.9792226883881,504.3768493135508,510.0765686035156,5290400
2021-07-16,512.4727987435656,514.25768522936,502.3255848767502,512.5714111328125,5388900
2021-07-23,511.3486040878419,525.7459407651119,500.1167902158474,524.8682861328125,5449200
2021-07-30,521.3970620228616,535.7548471637815,508.834035495061,532.5105590820312,6194100
2021-08-06,534.5517384503927,536.8000430539389,524.4933815923865,530.7257080078125,4483000
2021-08-13,536.2774332153539,539.0090621291699,526.6137039093396,537.0762329101562,3875300
2021-08-20,538.8215747980797,550.2408860812585,534.8476307500547,547.2924194335938,4671100
2021-08-27,549.954946959919,552.9132844258813,536.6030230791464,540.892578125,4726500
2021-09-03,541.3756965938859,563.7308522047497,540.4191964753433,560.2203979492188,5186000
2021-09-10,560.1119511572895,567.6360454832654,550.6945879596698,564.0170288085938,4364300
2021-09-17,565.3874160474908,601.1179084129874,541.5531005937928,588.7857666015625,9725000
2021-09-24,584.7307831746253,608.645378795607,577.1440495842899,601.5914306640625,8215300
2021-10-01,595.4055188962941,597.388536390823,544.5972008534019,565.029052734375,7668200
2021-10-08,563.8748145966688,581.6428274351799,555.0647401115832,576.0785522460938,5720900
2021-10-15,573.3952116920793,578.8607946360568,562.3063994898023,574.5691528320312,4631500
2021-10-22,575.7234187983937,603.8407594975276,573.1977992344839,603.7421264648438,5059700
2021-10-29,603.7816119427447,625.5847404853829,594.4091849599733,624.568603515625,6596200
2021-11-05,623.8583400466019,634.8784021159328,591.4002226480454,608.5172119140625,8265300
2021-11-12,613.1441434519804,631.1195510838068,606.7511878424738,626.7194213867188,4792700
2021-11-19,628.0413398384961,642.8202533227269,621.9148055823799,627.5086059570312,5754300
2021-11-26,631.4055848379111,657.6976476624785,613.9433207275512,630.1624145507812,5302300
2021-12-03,631.4056120317819,645.8589052059095,610.0264862598647,627.5676879882812,9115700
2021-12-10,626.4727035283372,636.12149420696,601.0290543019963,633.8819580078125,7191400
2021-12-17,633.8719037892986,655.5148657847554,616.2433124108462,642.5855712890625,8197100
2021-12-23,641.973677670016,647.8066350431002,627.4059071932754,642.2202758789062,3960700
2021-12-31,648.3494629959554,663.5784363989713,644.3127954894811,658.5448608398438,3328000
2022-01-07,654.3501506939139,655.6134991239659,598.2902766108334,599.1588134765625,9830000
2022-01-14,592.0231585727353,623.6554328456242,580.5249810601126,587.048828125,10569000
2022-01-21,578.5016778326642,594.737145450038,570.7441826437929,572.7674560546875,7351200
2022-01-28,563.4110021628787,569.4510762163166,536.6147879582597,564.5756225585938,9861000
2022-02-04,566.519874015371,600.7775341195535,564.7137049366528,586.6737060546875,9340100
2022-02-11,590.1084234297977,591.9342908521498,557.2127825441796,558.9103393554688,7379300
2022-02-18,557.1634528851845,563.7859060467307,527.5839232036946,530.1401977539062,8122000
2022-02-25,529.3408206181919,542.901596612697,507.2424576778374,542.6647338867188,6579700
2022-03-04,538.016166301855,561.545456419634,530.0513761193306,540.1875610351562,7698700
2022-03-11,534.9370788317409,537.7993123900422,513.1149614827551,522.90576171875,7868000
2022-03-18,528.6993227512783,583.2003425049932,523.7546005173336,581.7388305664062,7705900
2022-03-25,574.5497039222262,587.2591191962871,559.9837358718769,567.1234741210938,6394400
2022-04-01,569.7898322555194,593.6287460355168,567.8345596195071,584.9483032226562,5905600
2022-04-08,583.891782882261,610.6437214120924,565.8793933275336,601.2622680664062,7111800
2022-04-14,591.0511945272184,596.1467772834847,557.5543433275394,561.801025390625,5393200
2022-04-22,561.8601747509506,591.1203536477066,553.7031607565527,554.2759399414062,6608100
2022-04-29,539.6705093928787,560.2504533299773,507.60572919349477,546.020263671875,11868900
2022-05-06,542.0801290613434,558.6902878229774,526.9315338201053,539.858154296875,7145800
2022-05-13,531.9381280966996,544.9734819520269,505.7097135287935,534.6637573242188,7305400
2022-05-20,530.6347092513741,558.8579743274946,526.3784949604673,548.222412109375,8075200
2022-05-27,552.1922226950526,565.9582283498903,523.0900477433667,565.2077026367188,7307900
2022-06-03,561.5834996931968,566.1359575616079,542.1590504592716,551.1356201171875,5519300
2022-06-10,551.9750970753694,555.3820579507579,516.4242246898413,520.30517578125,5075900
2022-06-17,505.21587399940637,515.4820184168303,491.9060326570473,494.9394836425781,7148600
2022-06-24,500.28507010567233,538.7124000330047,499.5439948664147,538.3270263671875,5335500
2022-07-01,539.3446700263286,542.5065236993155,521.7961718947397,541.7457275390625,4686900
2022-07-08,533.4358377958716,552.5259282795402,527.0032949002835,547.1210327148438,3858400
2022-07-15,543.4551739495846,553.9882967851466,504.2968216305234,532.4576416015625,7656800
2022-07-22,532.4379369159674,569.8177029021274,511.1443829382098,554.8578491210938,7635800
2022-07-29,553.8500453493509,603.7886175011146,547.6151343520523,591.2891235351562,8136900
2022-08-05,587.0400965341859,591.713850703493,574.1554399511448,583.236083984375,5990300
2022-08-12,583.7696223345675,596.8519399809886,569.1853438304194,596.0318603515625,4756800
2022-08-19,595.824493101954,598.9468635780006,579.0070833911174,581.5465087890625,4255000
2022-08-26,573.7898625287601,579.115851625505,556.8043820482006,557.0020141601562,4191600
2022-09-02,554.4329381444417,555.4210384324754,535.095742742649,537.0819091796875,4640200
2022-09-09,540.7477187201478,565.5096259184941,535.2341027827349,562.6243896484375,5184500
2022-09-16,562.4759515805396,573.2264849132772,530.3407966509409,535.1257934570312,6605300
2022-09-23,529.6587046153718,534.0680052417514,507.2067690049455,514.86865234375,5899000
2022-09-30,510.27152065025615,515.6596070870115,499.83158933094904,501.4233093261719,6796900
2022-10-07,506.97950221683254,542.6788547356712,503.83566510075417,517.6565551757812,6774100
2022-10-14,518.131209689947,518.131209689947,482.7084932721787,497.330322265625,6719100
2022-10-21,504.5275192999167,526.6531353676302,472.8716567033884,491.0921020507813,10093300
2022-10-28,494.04807080073715,511.7544809312886,484.54736563559425,498.111328125,11000400
2022-11-04,494.7006961199442,519.9798528772485,470.3605524760023,489.9156799316406,10034300
2022-11-11,493.32639358695525,539.2582394323404,478.2300753323265,532.5552978515625,8765100
2022-11-18,534.4237393368256,546.5938191941003,513.1383818972905,529.154296875,6633700
2022-11-25,526.7224115882178,548.1558852897413,526.4850896605187,544.9823608398438,4206000
2022-12-02,537.1228558888627,562.8568375158958,524.5474369929117,556.5987548828125,8588800
2022-12-09,549.5400686414148,564.6065717853487,539.5944283702387,553.8601684570312,7063300
2022-12-16,558.9516934709923,578.0619403073714,525.792269672355,530.6193237304688,8813500
2022-12-23,528.0574826676052,537.1971773337102,514.3676935146468,534.8132934570312,4975000
2022-12-30,534.8133670368074,555.4767059420593,530.9952642948039,544.7146606445312,3590200
2023-01-06,547.2864042401394,561.6489810822819,517.1075692051483,529.1949462890625,8879700
2023-01-13,532.8943878589181,580.1659487627949,531.1831785564466,577.5050659179688,9663200
2023-01-20,578.6524920630208,590.3738643412242,567.4750484796988,587.2183837890625,7866700
2023-01-27,586.7733744818574,603.2328148255199,560.7685743061338,567.40576171875,7968900
2023-02-03,561.6094567648603,591.0564128278498,551.9453723970594,581.3825073242188,9244500
2023-02-10,574.2605933984817,579.9778374686532,557.2372970225067,565.2098388671875,4922300
2023-02-17,568.4345500750386,572.8164278207405,545.3181410728884,553.626953125,5242200
2023-02-24,542.6968921870252,551.6189794248395,533.3196139351533,536.9003295898438,5113300
2023-03-03,542.5386163564336,554.4480115567391,526.1484329016102,553.3698120117188,5520200
2023-03-10,553.4389649981723,561.1642190419328,534.0911124604175,537.9290161132812,5723800
2023-03-17,537.5927668076995,555.7466749256041,529.022531438305,541.7511596679688,7818200
2023-03-24,541.17708717314,562.2002825595611,538.7521813718696,552.5597534179688,4789900
2023-03-31,558.043213943282,570.7916955527597,545.3145376933744,570.48486328125,5592600
2023-04-06,563.6948049882354,575.8397411888785,560.3394054107202,569.475341796875,3936300
2023-04-14,566.8818782307926,586.0740590265459,559.5178450880294,582.8273315429688,4616000
2023-04-21,584.1142188320506,587.1132068547038,554.6381739304812,565.842529296875,6411700
2023-04-28,565.6842698444207,570.5639227206664,511.93875975328996,549.234130859375,11606000
2023-05-05,550.3128641530016,552.5003943699287,535.406645693621,540.801025390625,6676800
2023-05-12,543.8396413088416,544.3840132396947,516.1156020966025,519.2928466796875,7684800
2023-05-19,518.8970729278519,526.3104612160693,507.69245465756114,521.9949951171875,5958500
2023-05-26,522.0345263628319,529.1808347526305,493.4099020673281,516.6898803710938,9139100
2023-06-02,518.4714037619468,521.7771350200438,496.5376041529367,514.828857421875,10240400
2023-06-09,518.7089377188619,519.1048775727843,507.3658742513928,512.888916015625,7471900
2023-06-16,514.6804802528405,536.9021568785282,511.3943728350772,532.1677856445312,9722800
2023-06-23,507.1094404046235,525.7199389254466,502.305760949325,519.202880859375,8458500
2023-06-30,518.0241129125126,521.1539018764039,498.50247166035604,516.7662963867188,6702800
2023-07-07,514.3793944863048,518.5590064487773,504.1579240415817,508.8229675292969,4576100
2023-07-14,507.5947466487531,531.325948125035,506.3071761849541,524.3035888671875,6332900
2023-07-21,521.2927316164966,559.3257482163212,514.3001693705054,556.8199462890625,8370500
2023-07-28,554.6508719124662,574.5490312621904,548.480378418486,556.483154296875,13733600
2023-08-04,552.0955238668683,552.3530500269708,537.427059924039,543.3994140625,7266400
2023-08-11,544.7464677667574,551.580488275566,535.7235277663618,538.5859375,4780000
2023-08-18,535.5847680276736,537.1199503717196,521.7185531377589,527.2947998046875,5294400
2023-08-25,531.434817962468,544.3700591746751,521.3223602388374,536.4168090820312,5709600
2023-09-01,539.1206758947891,560.4550090064809,535.3668996450932,551.8975219726562,4915200
2023-09-08,553.9380099843355,554.344067229244,507.8820294278072,513.319580078125,5536900
2023-09-15,510.4868133631615,529.4501533720262,493.2530081985518,510.9557495117188,12260800
2023-09-22,510.9359742331944,510.9359742331944,495.127417632007,498.3288269042969,6557400
2023-09-29,496.7826539901617,506.45601198158926,490.52865032261803,501.6788024902344,6319600
2023-10-06,498.6161942377739,502.49150472018897,486.32622459027635,494.1263732910156,6259500
2023-10-13,490.60792678290983,495.1075851617796,466.43424935626666,478.5657043457031,7725000
2023-10-20,478.56568506233725,487.6840354488344,459.13957913329966,460.2397155761719,8351500
2023-10-27,457.6529371376612,465.3044395380101,411.91239556069047,427.5821228027344,17647600
2023-11-03,428.34537139607875,456.48342723732725,416.481576899835,450.70513916015625,11753000
2023-11-10,452.647751989042,459.89284404263685,433.3802382542305,444.45111083984375,9109500
2023-11-17,441.576797883136,470.7853820399327,435.21374942500063,462.2815246582031,8851100
2023-11-24,462.88609294807736,486.6731052442931,461.76611447435084,486.4253234863281,6286000
2023-12-01,484.87913772175375,494.7706728058483,476.30595399716634,491.7279052734375,8306200
2023-12-08,489.09148244973073,493.88853389783173,482.7383423157785,485.4242858886719,8051200
2023-12-15,488.1894996219545,530.0457646353522,486.97040255576695,513.7803955078125,13346600
2023-12-22,516.8548973315787,528.5482088037156,511.37023381634003,524.7099609375,7772100
2023-12-29,522.5578015946542,531.6028878261696,521.4668495397871,526.4357299804688,3012800
2024-01-05,525.2157584468946,541.6200509621448,522.994166607514,526.8720092773438,8129600
2024-01-12,525.2851134192222,554.6423351724528,523.0734268972147,539.8546752929688,11039600
2024-01-19,539.0513333601266,548.741232684202,531.5929597317728,547.2237548828125,7657400
2024-01-26,548.3445158390994,554.1068517350569,533.2293466117357,542.8399047851562,9698000
2024-02-02,545.4880580016161,565.3239075673391,529.8574766071886,547.2931518554688,11828000
2024-02-09,544.9525945611355,561.356810059667,537.0180348598536,546.23193359375,7083300
2024-02-16,546.4799540255235,548.691507812969,530.026070884875,543.3458862304688,6185200
2024-02-23,540.3901891946826,562.0312637674641,537.9007704658483,560.0774536132812,3885400
2024-03-01,558.7186163837465,573.754293339614,556.239159023249,571.6021118164062,5941200
2024-03-08,570.6796694241187,598.8665362070404,566.8314945719501,592.7074584960938,8827600
2024-03-15,589.3057020782667,595.6928746329161,569.3976531535176,579.739013671875,7240000
2024-03-22,581.4360470556514,584.5424234386209,571.9383046461775,578.68701171875,5628400
2024-03-28,578.8060982153974,580.6123623370106,563.552138822936,576.8211669921875,5618900
2024-04-05,576.6623912338192,579.4314652657766,561.5078169783782,575.0845336914062,5783600
2024-04-12,574.9752170769208,585.4753227440893,557.3990561682472,560.9619140625,5805100
2024-04-19,566.4103525748773,566.4103525748773,525.6406112919339,540.666259765625,7466300
2024-04-26,545.0034019041881,582.0316712030703,539.0487078023091,569.2686767578125,8723900
2024-05-03,570.7474785627262,577.5060493006287,561.2199467613348,568.0578002929688,6747900
2024-05-10,571.0648731280329,589.5443285798551,561.0710808273349,588.5518798828125,7471600
2024-05-17,586.8052661163405,597.4542435031827,582.2201715575794,590.8048095703125,5982000
2024-05-24,589.1474007334333,592.7301264532672,576.9601463510414,579.6397705078125,4880200
2024-05-31,577.2776584938246,577.5753810096666,546.1744263820062,563.6909790039062,7298000
2024-06-07,565.0904240085065,581.5253739284573,558.7585959615554,576.7020874023438,5220500
2024-06-14,575.6203673613683,577.8831799500956,560.7336401629935,568.1171875,7064500
2024-06-21,562.5558217619808,568.1072833459359,547.9170842760227,560.7183837890625,8941300
2024-06-28,561.7215148717088,567.5809776419554,541.8789142249506,549.1982421875,12249100
2024-07-05,549.64525148883,553.7369231888429,528.7696037470821,536.3869018554688,4917400
2024-07-12,537.7277099462111,547.8674865650929,524.7376156448709,544.3220825195312,7031400
2024-07-19,542.8323278748829,556.1104789650932,527.826066606232,530.6763305664062,6991600
2024-07-26,536.9529822764625,610.4244446012455,532.2952226866992,602.966064453125,12367100
2024-08-02,600.0959080015139,618.0218082415082,591.108136976236,611.457275390625,7974200
2024-08-09,603.3632090397396,608.6666123644702,581.653586126435,592.0813598632812,7206600
2024-08-16,592.1607978687911,604.4358952148248,587.5229204984828,599.8276977539062,5651900
2024-08-23,600.0363212772736,613.8705776250416,596.4312295949699,601.9530029296875,4916200
2024-08-30,601.8339125015988,613.7514401704374,597.8613980049985,610.8414916992188,3828800
2024-09-06,607.2662546250672,615.4397115509579,597.1264054763928,607.1272583007812,5624600
2024-09-13,610.2853808169806,623.5635150672867,600.0263740744348,607.35400390625,6593000
2024-09-20,611.7465023024524,619.8554662406949,598.102110701347,609.8582763671875,7081000
2024-09-27,611.796133094885,619.8753362408968,592.2786678384288,610.5836791992188,5710600
2024-10-04,608.6657695876008,616.128831239596,592.8054062939125,594.8723754882812,5005600
2024-10-11,588.6217645325356,598.6487055422834,586.1870725299019,593.1929931640625,6299500
2024-10-18,597.0388724677393,606.7477984788147,583.6033216677235,597.9531860351562,6694000
2024-10-25,594.1569953583315,596.8302023511467,549.8553135830861,550.9186401367188,7440400
2024-11-01,555.7582145443158,561.3432039667463,541.0903445801157,554.4365844726562,7139300
2024-11-08,553.2042369500537,566.6398209073873,545.5722223549699,548.2951049804688,6160800
2024-11-15,545.6517355995888,550.4714294760997,508.50513726132715,509.8765258789063,10219600
2024-11-22,507.80949133251244,513.7719976758932,490.21999056177185,510.0553588867188,12145100
2024-11-29,509.1013407201578,529.8409953571111,504.1027293137629,526.3231201171875,9834400
2024-12-06,525.398978915459,533.1800161318467,514.4477722890412,526.0548095703125,12338500
2024-12-13,526.3827106294115,539.0134245458851,514.3031300537755,523.989501953125,9526500
2024-12-20,524.4369732025889,532.9897241746542,506.0587289696088,521.1651000976562,11909200
2024-12-27,517.3163995347401,526.0679931640625,516.7296814788558,523.1740112304688,3767700
2025-01-03,519.812607251701,533.8350705821051,512.9307186717318,529.0913696289062,5630400
2025-01-10,526.9729865000799,554.0928115391326,525.6005785014825,539.3245849609375,8578800
2025-01-17,541.1843731859932,561.889676819598,538.6881806026878,556.5691528320312,11704200
2025-01-24,560.9945768366428,576.3794453088235,559.4630764658262,571.6555786132812,6416800
2025-01-31,576.4689317040935,607.6065968798622,563.5803827783371,594.4594116210938,12284300
2025-02-07,589.8648022562203,597.1046940232516,563.3317119573254,568.3240356445312,9442800
2025-02-14,557.0167247298884,560.2587887209398,528.285643287519,528.9221801757812,10701000
2025-02-21,528.7332184935035,540.3886978039284,517.1374205097723,529.6183471679688,8516500
2025-02-28,528.8824049021332,540.8561134396607,516.2722040767059,526.048095703125,8362900
2025-03-07,527.9972774138845,531.0702180265446,509.34057728646303,528.7830200195312,10387500
2025-03-14,523.3829282198521,533.2582576158691,505.5515506197936,519.6151733398438,8770500
2025-03-21,520.2920249256579,523.2680701721077,507.62139361806976,515.3053588867188,8235000
2025-03-28,518.3610226116425,524.3430017960649,497.07080540782425,497.8272705078125,6524200
2025-04-04,494.1843600848482,498.285139844244,435.18079996980396,435.8675842285156,13529900
2025-04-11,415.8215578372466,452.9077701821832,407.9384938827533,436.1064758300781,19163000
2025-04-17,445.91056086994763,448.7373116732901,423.0675487173014,425.5061340332031,9778200
2025-04-25,423.51550851428476,459.45708607613216,414.67691912872976,422.2613830566406,15845500
2025-05-02,427.92481075574284,430.83120531940324,413.44269580984684,421.5745849609375,13177500
2025-05-09,420.429935654132,422.9979196378993,399.87624831904645,401.2498168945313,14999100
2025-05-16,409.22244916174867,432.9512768962542,388.6787501245407,410.13818359375,16272200
2025-05-23,406.32603752545896,413.46261099443694,388.8379666001969,391.823974609375,11982300
2025-05-30,400.0654006316795,405.84830103181247,395.4669056777832,400.9412536621094,9657700
2025-06-06,398.2737767508368,406.5748706835854,389.4550772723902,400.0255737304688,13202800
2025-06-13,403.2902822261631,422.53010611563735,399.6473483781879,401.2970581054688,12253900
2025-06-20,405.4020615003935,405.4020615003935,384.0598776251371,396.4347534179688,11710500
2025-06-27,393.69475236434835,413.80143147971,391.572484415797,406.7969970703125,14520700
2025-07-03,406.35857297326424,431.3275168327841,399.99179959141446,427.7704772949219,10550700
2025-07-11,425.01057314777313,436.8972278435155,410.38391710981483,433.2803955078125,13297400
2025-07-18,427.4417226826454,428.93627416055676,409.91557477378456,413.2434387207031,12819200
2025-07-25,413.4327926513583,486.15766285647334,401.8948383055836,476.5825500488281,25775800
2025-08-01,473.7130465566049,486.74551403775627,449.81016589076944,461.3580627441406,15330700
2025-08-08,458.4287745675463,468.1632188685725,444.65895405393724,459.0465087890625,9804400
2025-08-15,460.1125920733972,489.7644859644797,457.6615059401937,487.2337341308594,10283400
2025-08-22,488.34963126980995,500.5651653617975,481.0562462193541,498.1738586425781,10280100
2025-08-29,497.43653195692576,497.7653198910272,481.22564062687354,490.9302673339844,6316600
2025-09-05,487.53262734791855,500.1765801814043,469.89691724126,490.8107299804688,5369700
2025-09-12,485.9982518833674,490.21288378224955,473.9122962442791,477.7184143066406,8225300
2025-09-19,477.4690983262519,486.6538839886937,467.85553011028367,478.2669067382813,11231300
2025-09-26,474.1781627342202,480.4210023699722,456.1576351372757,462.9689331054688,13122400
2025-10-03,465.5618090169921,543.9465880327301,455.4196710715164,541.8323974609375,19785400
2025-10-10,538.52155675944,547.9356878126714,522.2162224360744,523.363037109375,9830600
2025-10-17,526.0856729834907,543.1088996020577,518.0278433821525,537.4444580078125,8844100
2025-10-24,539.5187622155321,576.6568020745125,538.5215001781651,570.9324951171875,12693800
2025-10-31,570.523695726699,571.1020639137797,550.0897365993212,565.8365478515625,7697200
2025-11-07,562.1166827091747,575.7691890977708,552.6826229673055,570.8427124023438,8695700
2025-11-14,570.8028890749916,596.8812893052831,566.803858414817,577.1255493164062,8325600
2025-11-21,574.0739226209483,588.2350273115806,554.9364554751654,585.8715209960938,7889600
2025-11-28,584.8443575253012,600.6708581369379,577.5144447348254,589.21240234375,6412400
2025-12-05,593.2212437362025,596.0435120840799,558.6262501583503,571.2018432617188,8694200
2025-12-12,569.2371102102488,577.4944412450648,560.3714623091399,570.7131958007812,6906600
2025-12-19,573.0883619424036,575.1942133756569,553.4276131043143,566.701171875,12169200
2025-12-26,567.6991438630021,580.0145870469421,564.6252500591321,579.58544921875,2707500
2026-01-02,578.966689003986,592.529657693795,575.8528571799411,591.33203125,4499400
2026-01-09,592.5895831010488,626.8313763212127,591.3320782807407,617.629638671875,12881400
2026-01-16,619.7454146009677,628.6177348387611,593.1184262792384,617.4899291992188,13915400
2026-01-23,608.2882549650656,642.7097244270524,604.7952133040685,624.7355346679688,11760300
2026-01-30,624.0967829971037,632.3902593784434,571.0724374621823,577.4596557617188,13445700
2026-02-06,574.7550783326998,587.67931823976,535.9822556842414,541.7507934570312,12953500
2026-02-13,540.1240905492413,549.8546635920718,492.65863154607786,503.8163757324219,15427600
2026-02-20,501.59081589233745,514.4851865730418,497.1696303199364,509.9142456054688,9576300
2026-02-27,507.0000360197858,520.5929926341117,504.7944077876607,520.073974609375,7995600
2026-03-06,510.99211285791995,519.5450637139273,492.3891177516398,500.9720458984375,10862200
2026-03-13,495.2334821736189,509.58489863057355,463.34553149281106,463.9049682617188,11237500
2026-03-20,470.59826317820705,480.5083096759393,457.880997173537,473.9149475097656,12339200
2026-03-27,483.81500885320736,499.44936429088307,469.5293219650186,472.8859558105469,8863700
2026-04-02,477.95087160273846,506.31246854227805,473.6851587459744,490.96783447265625,7292900
2026-04-10,491.50729292536533,506.77199239380707,479.46937243775204,495.6131591796875,7068900
2026-04-17,494.4643349478533,532.3263840255632,491.54727612965473,526.0726318359375,9767800
2026-04-24,522.3064173550578,537.8707835484608,455.1437454952097,469.2396240234375,13794400
2026-05-01,462.1967021617416,481.3474694288834,460.53834089402056,468.7401123046875,9496800
2026-05-08,466.51236792648956,479.81901139833144,455.90297004837663,464.5343322753906,12162300
2026-05-15,464.39446077439777,466.32255118528644,436.8820639234623,437.9010314941406,13947900
2026-05-22,438.0009405355042,454.54434381788866,434.8341016176903,447.8310852050781,11877400
2026-05-29,446.9119845120829,498.5003064088462,443.16573988404963,492.0168151855469,13458000
2026-06-05,489.3394516762761,495.7830045889525,468.64022273689943,472.3265075683594,10877800
2026-06-12,472.32650684795925,493.86491346181083,466.3325117633784,468.8699951171875,10947800
2026-06-18,470.2799987792969,477.4400024414063,457.6400146484375,464.6099853515625,8791700
2026-06-26,461.6300048828125,515.9600219726562,458.9100036621094,513.030029296875,13019900
2026-07-02,511.6700134277344,529.1500244140625,495.1000061035156,523.4400024414062,9041700
2026-07-10,520.0,533.0800170898438,506.8299865722656,527.0499877929688,7862700
2026-07-17,524.2000122070312,544.4500122070312,521.77001953125,532.47998046875,8770800
2026-07-24,530.5700073242188,587.489990234375,495.0400085449219,568.260009765625,16196000
2026-07-31,565.0,588.5599975585938,556.010009765625,574.2999877929688,11920700
2026-08-07,576.0,594.260009765625,562.5,594.0,9009500
2026-08-14,588.530029296875,606.75,587.510009765625,588.2899780273438,7556200
2026-08-21,582.5499877929688,634.7000122070312,580.0,629.27001953125,9422200
