date,open,high,low,close,volume
1984-09-07,3.999070117875978,4.043503310965441,3.954637870952778,3.972409009933472,8846438
1984-09-14,3.927975464058288,4.221242279796626,3.927975464058288,4.159034729003906,17637287
1984-09-21,4.123487149870189,4.203468278704428,3.910203736548889,3.927977323532105,19962953
1984-09-28,3.9279747322482144,4.115884435518241,3.919088284159493,3.99931263923645,21754275
1984-10-05,3.9634442329406743,3.9813783030803536,3.8379038885194596,3.864804983139038,11057923
1984-10-12,3.846869601401478,4.017245292663574,3.819967481470685,4.017245292663574,11569228
1984-10-19,3.990341890488077,4.223490103541606,3.981374521329673,4.19658899307251,12933377
1984-10-26,4.178649599214283,4.214517700839525,4.062080884436252,4.071048259735107,10726901
1984-11-02,4.053113609189928,4.214519964285489,4.053113609189928,4.106918811798096,11769043
1984-11-09,4.124847784820563,4.223490103541606,4.0889796772766465,4.142784595489502,14513867
1984-11-16,4.142781154983094,4.1607186802744645,4.01724828356566,4.044149398803711,9901099
1984-11-23,4.062082632020646,4.169684470568684,4.026214143212594,4.124849319458008,10946246
1984-11-30,4.124850455890901,4.133817488583534,3.9845549003652585,4.011722564697266,18668413
1984-12-07,4.011721206248254,4.038888515384123,3.884939277976627,3.8939950466156006,12852249
1984-12-14,3.8758860063597407,4.047946573398979,3.8396625624704668,3.966444253921509,9554554
1984-12-21,3.9754992330086605,4.1566170214957445,3.9302200219191024,4.084170818328857,17580200
1984-12-28,4.08416844203168,4.14756124491266,4.08416844203168,4.09322452545166,4985855
1985-01-04,4.111338647810551,4.120394079518351,4.029834429034891,4.057002544403076,7151267
1985-01-11,4.075115190994688,4.256228923797607,4.066059067293024,4.201896667480469,14399687
1985-01-18,4.1928415514516875,4.41017770423622,4.183785771793834,4.383010387420654,20516826
1985-01-25,4.4192349376319395,4.67279673026369,4.4192349376319395,4.618462085723877,25388000
1985-02-01,4.618462884932242,4.727133506152758,4.527905583486248,4.555073261260986,16604662
1985-02-08,4.5188497725258765,4.690908432916067,4.509793649337227,4.645630836486816,16395331
1985-02-15,4.618462410160122,4.727129604803606,4.536960091628258,4.573183536529541,12516721
1985-02-22,4.591295557961127,4.6637421092142874,4.5007382950081345,4.518849849700928,10436944
1985-03-01,4.5007382950081345,4.7407864167541325,4.4373475075864395,4.685979843139648,15048209
1985-03-08,4.722518467273813,4.731652897966597,4.567232131958008,4.567232131958008,15528466
1985-03-15,4.567231994773199,4.658576641648703,4.475886344909668,4.475886344909668,13456202
1985-03-22,4.494157536897798,4.603770044881911,4.439350941961261,4.5215582847595215,13334008
1985-03-29,4.4484841555572014,4.475887445516914,4.26579582465102,4.320602416992188,30547128
1985-04-04,4.311468105274878,4.439350204817198,4.293198893127976,4.402812480926514,11975368
1985-04-12,4.3936784107154505,4.4028131921658336,4.320601990615695,4.357140064239502,12006918
1985-04-19,4.348005304827974,4.36626988508084,4.284062318231986,4.302333354949951,12259816
1985-04-26,4.293199120821605,4.485019525754031,4.26579582465102,4.393678665161133,11806101
1985-05-03,4.375409358335459,4.384543790392322,4.238387328192583,4.284063816070557,12768617
1985-05-10,4.284063816070557,4.4393475328956225,4.265794955678331,4.421078681945801,16101368
1985-05-17,4.448485612026813,4.448485612026813,4.284064491676685,4.366276741027832,22188459
1985-05-24,4.41194614073647,4.512424055871436,4.393675056519216,4.421078681945801,18561745
1985-05-31,4.448481824950237,4.470942497253418,4.393675056519216,4.470942497253418,9565071
1985-06-07,4.498599529266357,4.627658560182451,4.480163066004124,4.544692516326904,17712406
1985-06-14,4.535470566267892,4.581562927219823,4.360322316021114,4.397196292877197,14787298
1985-06-21,4.406414699038586,4.480163849764817,4.378759128343892,4.45250415802002,13599928
1985-06-28,4.424851163180897,4.600000174577124,4.424851163180897,4.563126564025879,12544765
1985-07-05,4.553907438040705,4.636873715013722,4.507818779813452,4.55390739440918,6675017
1985-07-12,4.544688968016206,4.55390736976452,4.452507047874387,4.480162620544434,9776903
1985-07-19,4.461726250531301,4.692185365325708,4.443289435058479,4.627655982971191,15926092
1985-07-26,4.609219175303225,4.73827664909248,4.590782015424818,4.710623741149902,15474882
1985-08-02,4.701403037897364,4.756713702313365,4.673750493160087,4.729061126708984,11294294
1985-08-09,4.719842910766602,4.738279229441283,4.544692516326904,4.544692516326904,8410751
1985-08-16,4.544691179855484,4.5539095860902705,4.415632757744881,4.443288326263428,10899674
1985-08-23,4.443288326263428,4.544692516326904,4.424851894378662,4.424851894378662,7826831
1985-08-30,4.434067356346586,4.563129087842413,4.406412153836431,4.498599529266357,9352235
1985-09-06,4.507816110376332,4.526252164519578,4.4064143523088655,4.507815361022949,10402390
1985-09-13,4.526252164519578,4.57234417326115,4.378761308540887,4.424851894378662,11773049
1985-09-20,4.4156353037566305,4.424853714507891,4.332666684591483,4.341885089874268,18534203
1985-09-26,4.378756833146167,4.415630790674156,4.224385197194636,4.261604309082031,13174257
1985-10-04,4.261604277051399,4.373262025390746,4.187167308119044,4.233691215515137,13848820
1985-10-11,4.224387645721436,4.391873795496136,4.2057777234805505,4.354654312133789,10346803
1985-10-18,4.382570929020021,4.615185765048549,4.382565815970545,4.45700740814209,22202981
1985-10-25,4.457006970209009,4.475616972647886,4.3639578470925615,4.382567405700684,9523003
1985-11-01,4.37326409486742,4.466310024261475,4.2802150063816695,4.466310024261475,14722697
1985-11-08,4.457005246521338,4.577968740960805,4.419785780050239,4.5593581199646,12556284
1985-11-15,4.5779671413046295,4.810590485424479,4.559357588146905,4.764066219329834,21756779
1985-11-22,4.773369837588971,4.968767845422623,4.7640647029232985,4.903634071350098,19014458
1985-11-29,4.894333839003711,4.9501621875345805,4.791980881065409,4.88502836227417,11167595
1985-12-06,4.844096183776856,5.022463706026298,4.834708793911486,4.909812927246094,15479889
1985-12-13,4.9191982447376335,5.37919970750547,4.9191982447376335,5.332260608673096,36354279
1985-12-20,5.3604230921003815,5.5481773181634075,5.228995380339248,5.351036548614502,26505259
1985-12-27,5.294710747034641,5.407360578457872,5.182057063569168,5.388585090637207,7968554
1986-01-03,5.416753867835724,5.473079462743002,5.35103362484854,5.388585090637207,9569577
1986-01-10,5.388590118544966,5.566955279099075,5.182057387937,5.238384246826172,18218704
1986-01-17,5.219606092572919,5.3040952779435795,5.078791409089557,5.228995800018311,15861491
1986-01-24,5.228991928854401,5.228991928854401,4.994300105310593,5.163280010223389,9691770
1986-01-31,5.19144470047326,5.360424119395744,5.078791350869254,5.322876930236816,14849896
1986-02-07,5.341650585621149,5.632667472541344,5.3322624756231765,5.595116138458252,17297252
1986-02-14,5.585728753288063,5.632669107300493,5.397974435061069,5.623281002044678,12940389
1986-02-21,5.6326691052955065,5.857977390289307,5.585730372435991,5.857977390289307,13327999
1986-02-28,5.782874551613623,5.968141889071877,5.613894364914004,5.864101409912109,19023973
1986-03-07,5.864099784360582,5.864099784360582,5.570893718847165,5.61818790435791,17681357
1986-03-14,5.618187982228646,5.9208499909586045,5.589813401306205,5.911391258239746,19128137
1986-03-21,5.864101409912109,5.9775984630638295,5.731687876870736,5.750604629516602,21427259
1986-03-27,5.760064127514139,6.005974140213809,5.703314937301865,5.901933670043945,15245019
1986-04-04,5.920848123566843,6.0059718160054265,5.504690668551056,5.580356597900391,20232377
1986-04-11,5.5519800645642485,5.807350660633256,5.410106451573465,5.684391975402832,19607393
1986-04-18,5.684392503094062,5.996513989328645,5.656018297693073,5.845183372497559,16268632
1986-04-25,5.873558531778764,6.223515587202873,5.845183959372564,6.034348011016846,15726277
1986-05-02,6.043808266878845,6.242430686950684,5.769519168075066,5.816810131072998,20045583
1986-05-09,5.8451834421791835,5.9681402730986415,5.722226181671874,5.816810131072998,18234229
1986-05-16,5.7884347688522535,5.864101409912109,5.684395390780486,5.722228527069092,17295250
1986-05-23,5.731683110116606,6.062724847383606,5.722224922345696,6.043808460235596,16635209
1986-05-30,6.053266932624775,6.176219237733324,6.015434515699798,6.034348011016846,14996127
1986-06-06,6.0976104736328125,6.259580533840236,6.0404452153965025,6.230995178222656,17891689
1986-06-13,6.21194295535124,6.2595779820630755,6.021389550021332,6.230995178222656,17137001
1986-06-20,6.269109164795327,6.297691987177606,6.097611351874936,6.173831939697266,20025050
1986-06-27,6.164303612820594,6.250050138103331,6.097610876688049,6.145252227783203,17684863
1986-07-03,6.1452491282590165,6.288164137037084,6.107138722437963,6.116665840148926,12225262
1986-07-11,6.107135582805564,6.107135582805564,5.678400887353391,5.811786651611328,23919186
1986-07-18,5.8117891208054555,5.8784769273942254,5.7165084806204005,5.76414680480957,22197974
1986-07-25,5.754619669611921,5.783202110965227,5.5640705878501615,5.668873310089111,14790803
1986-08-01,5.659342774322659,5.668872427914893,5.430682221206031,5.487849712371826,15043703
1986-08-08,5.459269817638478,5.659341886576596,5.440214845797155,5.583127498626709,13205305
1986-08-15,5.583123959042448,5.907060452959244,5.583123959042448,5.85942268371582,17880671
1986-08-22,5.868948684861865,5.868948684861865,5.697453432148026,5.716508388519287,11889232
1986-08-29,5.706980638261923,6.049972748728876,5.659343246566264,5.992807865142822,16823506
1986-09-05,6.021389568447463,6.049972748728876,5.735564093513726,5.907059669494629,18801122
1986-09-12,5.8975323311272,6.078557891214927,5.449738433968517,5.4687933921813965,27623522
1986-09-19,5.506908637524533,5.602178646388866,5.4116285625566185,5.421156406402588,20043079
1986-09-26,5.459269817638478,5.656493094180492,5.449742331717816,5.570063591003418,20776235
1986-10-03,5.579668144517682,5.675704107329858,5.426010628386419,5.464425086975098,16439901
1986-10-10,5.46442641793112,5.742927590285415,5.435615475241005,5.6757025718688965,18630353
1986-10-17,5.6757033448757825,5.94460636109571,5.666099821926144,5.896582126617432,18118045
1986-10-24,5.848568048458829,5.95420943488768,5.771739485804679,5.8677754402160645,15453348
1986-10-31,5.867772585611663,5.954203602119969,5.800547580403976,5.8581719398498535,14564948
1986-11-07,5.906186504147731,6.079051515189296,5.896582984653963,5.99261999130249,18472605
1986-11-14,5.973414435653308,6.098260617195658,5.829358527422277,5.906187057495117,15186928
1986-11-21,5.877375584185264,6.107862444985382,5.733324981772644,6.069447994232178,23839560
1986-11-28,6.079055104081361,6.443988025270887,6.079055104081361,6.376764297485352,24223665
1986-12-05,6.299934807932709,6.870364820520348,6.261520714489147,6.696186065673828,42967698
1986-12-12,6.6961824895552935,6.8316546204372,6.52201178133127,6.531688690185547,18101520
1986-12-19,6.502652891466757,6.8316546204372,6.49297599126097,6.792947769165039,32048995
1986-12-26,6.802626545111563,6.851007676359148,6.676832544625193,6.773596286773682,13913922
1987-01-02,6.744567510319039,6.821981894616069,6.638126908741322,6.763922691345215,11996402
1987-01-09,6.821976242213542,7.073572909323797,6.812299346638577,6.97680139541626,29613157
1987-01-16,6.938096779277383,7.354190946255967,6.909067562091972,7.276778697967529,33954998
1987-01-23,7.2767801765828715,8.050900206276784,7.228397141857092,7.61545467376709,47825350
1987-01-30,7.5767492359498645,7.9251129613929345,7.528366230425008,7.760605335235596,29442889
1987-02-06,7.770281691156785,7.886405012831158,7.71222499124991,7.721901893615723,21711208
1987-02-13,7.702549655314863,8.012198448181152,7.470312174095465,8.012198448181152,28330135
1987-02-20,7.934783972589213,8.070256128525351,7.760610160126069,7.818667888641357,32100576
1987-02-27,7.789635327206869,8.031550263953598,7.721899252103238,8.002523422241211,24966337
1987-03-06,8.071061703033935,8.42155933380127,8.012646516742821,8.382614135742188,26903388
1987-03-13,8.265783707013458,8.411822695471269,8.15868589862777,8.187893867492676,20643024
1987-03-20,8.178157979864126,8.411815398127963,8.090531550752182,8.353400230407715,20824811
1987-03-27,8.421551863600357,8.694158485663197,8.382611488069658,8.411819458007812,23220585
1987-04-03,7.983436798274392,8.606535682085068,7.944493349299836,8.548120498657227,28246002
1987-04-10,8.635741306968422,8.791523888992229,8.256048035785614,8.333935737609863,29125388
1987-04-16,8.324193377939423,8.382607804219614,7.730308288174499,8.041852951049805,32150654
1987-04-24,8.129480712914711,8.363135983818568,7.876342534576525,8.022383689880371,29115874
1987-05-01,7.925028427784211,8.256043095338553,7.866613204177814,7.983442306518555,28725760
1987-05-08,7.9737026700631,8.372875291922345,7.93475847047391,8.071060180664062,21353643
1987-05-15,8.148954567553096,8.333936480954808,7.954226496352855,7.983442306518555,24381414
1987-05-22,7.934761887575101,8.168424209887219,7.652423189801567,7.827667713165283,33713617
1987-05-29,8.256044387817383,8.372878552883497,7.9055524883445445,8.100265502929688,14547922
1987-06-05,8.217099619432432,8.392350956005918,7.983438142285936,8.256044387817383,18057200
1987-06-12,8.464523315429688,8.542897557399185,8.151022867797376,8.444928169250488,19956443
1987-06-19,8.52330301120905,8.562490463256836,8.26858062357513,8.366552352905273,24106731
1987-06-26,8.484115404834656,8.778022299859334,8.444927950041862,8.738837242126465,17428209
1987-07-02,8.640863110128475,8.797618898647862,8.405742121865595,8.621267318725586,12265326
1987-07-10,8.71923664834799,8.895587095089295,8.56248617012609,8.6800537109375,19055022
1987-07-17,8.719239065658929,8.856399631848587,8.562488543979711,8.738837242126465,16926668
1987-07-24,8.640868645997132,8.973966489756219,8.425336038953136,8.895590782165527,15297102
1987-07-31,8.915172785396496,9.326646623119887,8.856391643554886,9.28746223449707,17037092
1987-08-07,9.130711045760242,9.522587776184082,9.013148746477079,9.463807106018066,19380534
1987-08-14,9.424615961986097,10.169185070634294,9.405022238957653,10.032028198242188,28670170
1987-08-21,10.051621518155656,10.40431107823072,9.600960981078618,10.286747932434082,24789055
1987-08-28,10.28674760472875,10.345529879644342,9.718525088049681,9.796900749206545,17620261
1987-09-04,9.757713292939963,9.99283877916315,9.326646322763116,9.346240043640137,27550908
1987-09-11,9.267871524162915,9.698925498267174,8.973964736824572,9.600956916809082,23286690
1987-09-18,9.698931253948071,9.718524981867285,9.169896102432272,9.385432243347168,20907941
1987-09-25,9.444208648025242,9.888297262007852,9.22868038747002,9.651926040649414,21433769
1987-10-02,9.770112103415759,9.907996992809927,9.553432532745019,9.829209327697754,20803777
1987-10-09,9.848905016407297,9.868602752685549,9.17917823791504,9.17917823791504,22998986
1987-10-16,9.13978188645087,9.37615161877623,7.839732210348562,7.997314929962158,34571969
1987-10-23,6.618464540959426,8.03670239622084,6.106321491798152,7.34728193283081,70199854
1987-10-30,7.012420345463356,7.682143233768912,6.6184599935517605,7.46546745300293,36171740
1987-11-06,7.1700031778153415,7.524565042515266,6.894231712770806,7.26849365234375,26664260
1987-11-13,7.0715111067006635,7.366981249663297,6.776044654554484,7.248794078826904,25928602
1987-11-20,7.386677870864082,7.406375604263437,6.894235109272475,7.130609512329102,21907266
1987-11-27,7.091213276754482,7.288186381489024,6.874531154041771,6.913926601409912,12017685
1987-12-04,6.697250422356413,6.872203550947192,6.196898382973827,6.355792999267578,29490715
1987-12-11,6.415379452847639,7.050957855176068,6.395517672138168,6.931788444519043,25120579
1987-12-18,6.931785904356643,7.40847473771828,6.931785904356643,7.289299964904785,27873917
1987-12-24,7.348884260415006,7.527641692366477,7.2495757447599924,7.309160709381103,18822906
1987-12-31,7.150268161926485,7.2098564957830344,6.971509968076899,7.011234283447266,12781137
1988-01-08,7.090685801114704,7.6070888017528215,6.8324787490697725,6.892064094543457,20409907
1988-01-15,6.971513671022808,7.408472593360905,6.792750777036682,7.348886489868164,25441084
