date,open,high,low,close,volume
2009-09-08,9440.13,9564.45,9402.8,9497.34,202370000.0
2009-09-09,9496.59,9604.43,9435.45,9547.22,190820000.0
2009-09-10,9546.54,9666.55,9479.2,9627.48,234130000.0
2009-09-11,9625.44,9698.67,9532.11,9605.41,196760000.0
2009-09-14,9598.08,9662.1,9492.96,9626.8,196480000.0
2009-09-15,9626.42,9745.91,9553.8,9683.41,224030000.0
2009-09-16,9683.71,9837.05,9648.95,9791.71,241270000.0
2009-09-17,9789.82,9896.38,9706.23,9783.92,225470000.0
2009-09-18,9784.75,9898.57,9751.27,9820.2,424930000.0
2009-09-21,9818.61,9846.12,9688.4,9778.86,172830000.0
2009-09-22,9779.61,9890.71,9742.96,9829.87,194620000.0
2009-09-23,9830.63,9937.72,9724.9,9748.55,233330000.0
2009-09-24,9749.99,9836.82,9637.53,9707.44,201890000.0
2009-09-25,9706.68,9781.73,9605.19,9665.19,189350000.0
2009-09-28,9663.23,9861.39,9658.09,9789.36,163780000.0
2009-09-29,9789.74,9861.99,9705.1,9742.2,154000000.0
2009-09-30,9741.83,9817.17,9583.04,9712.28,268390000.0
2009-10-01,9711.6,9714.7,9482.98,9509.28,266990000.0
2009-10-02,9507.62,9571.71,9378.77,9487.67,219750000.0
2009-10-05,9488.73,9640.33,9449.81,9599.75,173850000.0
2009-10-06,9601.26,9793.37,9601.26,9731.25,206020000.0
2009-10-07,9725.69,9782.56,9634.96,9725.58,167650000.0
2009-10-08,9728.22,9872.5,9709.78,9786.87,209580000.0
2009-10-09,9786.04,9890.41,9731.32,9864.94,161120000.0
2009-10-12,9865.24,9978.07,9814.45,9885.8,158850000.0
2009-10-13,9883.98,9935.53,9780.9,9871.06,211510000.0
2009-10-14,9873.55,10064.98,9873.55,10015.86,284810000.0
2009-10-15,10014.88,10087.43,9916.93,10062.94,252480000.0
2009-10-16,10061.36,10072.62,9884.51,9995.91,307770000.0
2009-10-19,9996.67,10146.61,9967.49,10092.19,186240000.0
2009-10-20,10092.42,10157.26,9952.98,10041.48,214500000.0
2009-10-21,10038.84,10157.94,9909.83,9949.36,251050000.0
2009-10-22,9946.18,10133.08,9879.07,10081.31,231900000.0
2009-10-23,10099.9,10138.59,9908.7,9972.18,305670000.0
2009-10-26,9972.33,10107.99,9817.55,9867.96,270050000.0
2009-10-27,9868.34,9994.55,9802.36,9882.17,237060000.0
2009-10-28,9881.11,9940.89,9723.31,9762.69,257370000.0
2009-10-29,9762.91,9996.67,9762.91,9962.58,248950000.0
2009-10-30,9961.52,9980.19,9664.89,9712.73,327980000.0
2009-11-02,9712.13,9883.68,9647.06,9789.44,242460000.0
2009-11-03,9787.47,9844.84,9649.78,9771.91,231520000.0
2009-11-04,9767.3,9962.35,9745.76,9802.14,224130000.0
2009-11-05,9807.8,10043.75,9807.8,10005.96,211040000.0
2009-11-06,10001.35,10077.08,9898.49,10023.42,181010000.0
2009-11-09,10020.62,10248.93,10020.62,10226.94,227470000.0
2009-11-10,10223.01,10300.33,10148.12,10246.97,193950000.0
2009-11-11,10247.42,10357.38,10217.19,10291.26,166920000.0
2009-11-12,10289.82,10341.21,10157.64,10197.47,183810000.0
2009-11-13,10197.85,10332.29,10162.93,10270.47,167280000.0
2009-11-16,10267.53,10465.83,10267.53,10406.96,202570000.0
2009-11-17,10404.77,10465.76,10318.69,10437.42,158320000.0
2009-11-18,10426.27,10471.28,10330.33,10426.31,166340000.0
2009-11-19,10425.33,10425.33,10226.41,10332.44,196250000.0
2009-11-20,10327.91,10377.41,10237.6,10318.16,230430000.0
2009-11-23,10320.13,10524.4,10320.13,10450.95,182350000.0
2009-11-24,10451.25,10488.66,10335.62,10433.71,163750000.0
2009-11-25,10432.96,10513.6,10385.65,10464.4,130080000.0
2009-11-27,10452.23,10452.23,10179.33,10309.92,130290000.0
2009-11-30,10309.77,10394.34,10238.05,10344.84,223580000.0
2009-12-01,10343.82,10537.03,10343.82,10471.58,190220000.0
2009-12-02,10470.44,10537.63,10386.03,10452.68,159500000.0
2009-12-03,10455.63,10533.55,10338.49,10366.15,243970000.0
2009-12-04,10368.57,10549.04,10285.44,10388.9,460660000.0
2009-12-07,10386.86,10478.23,10321.11,10390.11,196580000.0
2009-12-08,10385.42,10385.42,10216.44,10285.97,221770000.0
2009-12-09,10282.85,10377.11,10207.29,10337.05,188610000.0
2009-12-10,10336.0,10479.06,10332.14,10405.83,195910000.0
2009-12-11,10403.41,10516.47,10385.42,10471.5,179970000.0
2009-12-14,10471.28,10566.88,10431.6,10501.05,154360000.0
2009-12-15,10499.31,10542.09,10380.96,10452.0,187560000.0
2009-12-16,10449.81,10552.75,10401.9,10441.12,208310000.0
2009-12-17,10439.99,10439.99,10279.39,10308.26,198860000.0
2009-12-18,10309.39,10412.55,10237.75,10328.89,480080000.0
2009-12-21,10330.1,10489.41,10330.1,10414.14,164470000.0
2009-12-22,10414.67,10511.56,10399.33,10464.93,135080000.0
2009-12-23,10464.32,10520.93,10409.0,10466.44,112460000.0
2009-12-24,10467.12,10541.26,10450.95,10520.1,52670000.0
2009-12-28,10517.91,10550.78,10517.91,10547.07,102010000.0
2009-12-29,10547.83,10605.65,10518.59,10545.41,92890000.0
2009-12-30,10544.36,10583.28,10470.75,10548.51,110160000.0
2009-12-31,10548.51,10578.74,10420.56,10428.05,137940000.0
2010-01-04,10430.69,10641.62,10430.69,10583.96,179780000.0
2010-01-05,10584.56,10647.14,10468.86,10572.02,188540000.0
2010-01-06,10564.72,10655.22,10488.28,10573.68,186040000.0
2010-01-07,10571.11,10655.6,10471.73,10606.86,217390000.0
2010-01-08,10606.4,10653.11,10509.74,10618.19,172710000.0
2010-01-11,10620.31,10739.87,10538.91,10663.99,182050000.0
2010-01-12,10662.86,10701.48,10523.35,10627.26,256050000.0
2010-01-13,10628.09,10747.12,10569.07,10680.77,202810000.0
2010-01-14,10680.16,10767.15,10619.02,10710.55,201320000.0
2010-01-15,10706.99,10736.54,10529.09,10609.65,362930000.0
2010-01-19,10608.37,10763.45,10555.47,10725.43,192150000.0
2010-01-20,10719.69,10719.69,10492.36,10603.15,203270000.0
2010-01-21,10603.91,10651.14,10334.18,10389.88,304290000.0
2010-01-22,10389.58,10450.04,10133.15,10172.98,323620000.0
2010-01-25,10175.1,10316.65,10135.95,10196.86,215330000.0
2010-01-26,10195.35,10323.0,10102.17,10194.29,217300000.0
2010-01-27,10194.29,10294.13,10060.98,10236.16,262170000.0
2010-01-28,10236.92,10310.68,10023.8,10120.46,240050000.0
2010-01-29,10122.04,10272.29,10014.35,10067.33,316900000.0
2010-02-01,10068.99,10227.24,10068.99,10185.53,198430000.0
2010-02-02,10186.13,10333.35,10138.75,10296.85,237140000.0
2010-02-03,10291.73,10356.86,10192.03,10270.55,198940000.0
2010-02-04,10273.12,10273.12,9984.35,10002.18,304240000.0
2010-02-05,10003.69,10078.89,9822.84,10012.23,308320000.0
2010-02-08,10005.43,10059.24,9882.85,9908.39,216270000.0
2010-02-09,9910.28,10154.24,9910.28,10058.64,236210000.0
2010-02-10,10055.46,10120.15,9946.26,10038.38,178600000.0
2010-02-11,10037.85,10184.85,9963.19,10144.19,194470000.0
2010-02-12,10137.23,10140.18,9962.13,10099.14,296510000.0
2010-02-16,10100.81,10292.62,10100.81,10268.81,234900000.0
2010-02-17,10261.48,10366.83,10223.16,10309.24,193270000.0
2010-02-18,10309.39,10416.79,10255.58,10392.9,185310000.0
2010-02-19,10387.77,10459.18,10316.5,10402.35,241750000.0
2010-02-22,10402.43,10468.55,10333.05,10383.38,158440000.0
2010-02-23,10383.16,10430.16,10239.34,10282.41,190740000.0
2010-02-24,10284.0,10416.94,10271.61,10374.16,181450000.0
2010-02-25,10366.6,10366.6,10155.75,10321.03,242550000.0
2010-02-26,10321.41,10391.24,10250.45,10325.26,282120000.0
2010-03-01,10326.1,10444.6,10320.05,10403.79,173750000.0
2010-03-02,10404.16,10493.8,10359.8,10405.98,217180000.0
2010-03-03,10406.28,10496.22,10359.58,10396.76,183290000.0
2010-03-04,10396.53,10484.05,10363.88,10444.14,165740000.0
2010-03-05,10445.13,10587.13,10445.13,10566.2,184270000.0
2010-03-08,10563.78,10632.48,10500.9,10552.52,171780000.0
2010-03-09,10552.24,10637.46,10493.49,10564.38,219860000.0
2010-03-10,10560.13,10639.05,10502.64,10567.33,186570000.0
2010-03-11,10560.98,10626.73,10489.87,10611.84,150000000.0
2010-03-12,10611.77,10690.9,10561.66,10624.69,166140000.0
2010-03-15,10623.41,10680.32,10540.65,10642.15,160570000.0
2010-03-16,10642.53,10717.42,10594.16,10685.98,227410000.0
2010-03-17,10686.36,10787.86,10658.1,10733.67,194190000.0
2010-03-18,10733.44,10821.49,10686.89,10779.17,153280000.0
2010-03-19,10780.0,10869.55,10665.35,10741.98,434190000.0
2010-03-22,10741.0,10836.68,10672.23,10785.89,157200000.0
2010-03-23,10787.18,10906.06,10752.41,10888.83,189140000.0
2010-03-24,10887.62,10925.48,10788.77,10836.15,195570000.0
2010-03-25,10837.51,10985.26,10818.77,10841.21,200330000.0
2010-03-26,10841.29,10934.85,10801.84,10850.36,175490000.0
2010-03-29,10849.23,10954.43,10827.91,10895.86,136710000.0
2010-03-30,10895.02,10968.56,10837.21,10907.42,148810000.0
2010-03-31,10907.34,10933.19,10802.22,10856.63,197060000.0
2010-04-01,10857.31,10983.14,10851.57,10927.07,159520000.0
2010-04-05,10927.45,11026.75,10880.36,10973.55,139480000.0
2010-04-06,10972.49,11017.76,10893.89,10969.99,159960000.0
2010-04-07,10961.95,11000.22,10835.77,10897.52,187000000.0
2010-04-08,10896.99,10969.92,10810.15,10927.07,158930000.0
2010-04-09,10926.92,11032.12,10894.19,10997.35,150660000.0
2010-04-12,10996.75,11066.96,10957.22,11005.97,153960000.0
2010-04-13,11006.72,11072.7,10925.86,11019.42,183950000.0
2010-04-14,11020.7,11147.14,11004.61,11123.11,223920000.0
2010-04-15,11122.96,11189.61,11051.31,11144.57,203720000.0
2010-04-16,11143.66,11186.82,10947.55,11018.66,373950000.0
2010-04-19,11018.36,11116.76,10940.6,11092.05,214850000.0
2010-04-20,11093.11,11190.22,11045.8,11117.06,175170000.0
2010-04-21,11116.91,11217.35,11018.59,11124.92,188880000.0
2010-04-22,11119.78,11175.33,10975.66,11134.29,214700000.0
2010-04-23,11132.18,11247.2,11058.87,11204.28,207380000.0
2010-04-26,11205.11,11308.95,11150.01,11205.03,191920000.0
2010-04-27,11203.67,11260.88,10962.81,10991.99,263400000.0
2010-04-28,10988.87,11115.63,10938.48,11045.27,236760000.0
2010-04-29,11045.64,11232.54,11045.64,11167.32,194310000.0
2010-04-30,11168.23,11235.94,10984.35,11008.61,255130000.0
2010-05-03,11009.6,11203.37,11004.15,11151.83,178080000.0
2010-05-04,11149.48,11149.48,10843.71,10926.77,242100000.0
2010-05-05,10918.4,10947.0,10867.0,10868.12,218830000.0
2010-05-06,10862.22,10925.86,9787.17,10520.32,459890000.0
2010-05-07,10519.42,10622.27,10221.5,10380.43,428730000.0
2010-05-10,10386.18,10880.14,10386.18,10785.14,313350000.0
2010-05-11,10780.0,10888.3,10653.71,10748.26,223950000.0
2010-05-12,10742.15,10941.88,10725.81,10896.91,196630000.0
2010-05-13,10896.61,10952.84,10752.72,10782.95,201480000.0
2010-05-14,10780.68,10780.68,10509.89,10620.16,256500000.0
2010-05-17,10616.98,10707.3,10424.72,10625.83,221910000.0
2010-05-18,10625.45,10760.05,10463.15,10510.95,246370000.0
2010-05-19,10505.7,10558.56,10306.22,10444.37,266340000.0
2010-05-20,10440.21,10440.21,10042.46,10068.01,360350000.0
2010-05-21,10063.93,10225.88,9860.93,10193.39,438220000.0
2010-05-24,10193.46,10235.63,10028.78,10066.57,211430000.0
2010-05-25,10061.43,10061.43,9756.11,10043.75,316960000.0
2010-05-26,10045.11,10211.6,9937.79,9974.45,316080000.0
2010-05-27,9971.73,10279.01,9971.73,10258.99,264770000.0
2010-05-28,10258.0,10293.45,10078.66,10136.63,243720000.0
2010-06-01,10133.94,10249.27,9976.56,10024.02,221900000.0
2010-06-02,10025.61,10256.57,10007.09,10249.54,200850000.0
2010-06-03,10250.67,10348.84,10158.92,10255.28,176870000.0
2010-06-04,10249.61,10249.61,9881.11,9931.97,256600000.0
2010-06-07,9931.75,10025.84,9798.73,9816.49,222940000.0
2010-06-08,9812.94,9971.57,9726.33,9939.98,259680000.0
2010-06-09,9941.57,10093.33,9859.04,9899.25,222680000.0
2010-06-10,9901.67,10206.61,9901.67,10172.53,221730000.0
2010-06-11,10166.78,10235.1,10038.31,10211.07,187890000.0
2010-06-14,10211.83,10354.97,10175.02,10190.89,177920000.0
2010-06-15,10192.4,10416.11,10192.4,10404.77,203170000.0
2010-06-16,10404.24,10456.39,10289.37,10409.46,165700000.0
2010-06-17,10409.98,10479.74,10293.49,10434.17,181070000.0
2010-06-18,10435.0,10513.75,10379.6,10450.64,338010000.0
2010-06-21,10452.46,10627.19,10387.54,10442.41,165190000.0
2010-06-22,10441.95,10524.78,10276.14,10293.52,175750000.0
2010-06-23,10293.3,10393.89,10195.81,10298.44,195100000.0
2010-06-24,10297.08,10314.31,10112.6,10152.8,244440000.0
2010-06-25,10153.48,10261.1,10039.97,10143.81,434500000.0
2010-06-28,10143.05,10246.82,10070.12,10138.52,164100000.0
2010-06-29,10135.72,10135.72,9786.45,9870.3,290500000.0
2010-06-30,9868.34,9951.47,9741.07,9774.02,235090000.0
2010-07-01,9773.27,9834.71,9596.04,9732.53,262820000.0
2010-07-02,9732.23,9798.19,9603.8,9686.48,199570000.0
2010-07-06,9689.21,9880.76,9648.26,9743.62,261020000.0
2010-07-07,9736.85,10029.93,9716.38,10018.28,219560000.0
2010-07-08,10019.26,10175.02,9987.02,10138.99,192210000.0
2010-07-09,10137.93,10226.48,10079.05,10198.03,134810000.0
2010-07-12,10199.24,10260.62,10121.13,10216.27,131490000.0
2010-07-13,10217.55,10436.2,10217.55,10363.02,179040000.0
2010-07-14,10370.96,10423.03,10265.16,10366.72,208530000.0
2010-07-15,10367.1,10409.49,10216.04,10359.31,210000000.0
2010-07-16,10356.2,10356.2,10071.63,10097.9,335060000.0
2010-07-19,10098.12,10213.09,10051.28,10154.43,176970000.0
2010-07-20,10151.48,10248.2,9973.17,10229.96,194410000.0
2010-07-21,10226.02,10310.04,10053.85,10120.53,203900000.0
2010-07-22,10121.81,10391.78,10121.81,10322.3,202220000.0
2010-07-23,10321.16,10465.19,10237.84,10424.62,200000000.0
2010-07-26,10424.17,10545.94,10391.02,10525.43,178820000.0
2010-07-27,10525.28,10632.52,10460.65,10537.69,180550000.0
2010-07-28,10537.01,10586.36,10445.17,10497.88,162070000.0
2010-07-29,10498.94,10609.74,10383.45,10467.16,202110000.0
2010-07-30,10465.19,10528.84,10327.37,10465.94,208160000.0
2010-08-02,10468.82,10715.21,10468.82,10674.38,167640000.0
2010-08-03,10673.92,10714.19,10564.18,10636.38,164880000.0
2010-08-04,10630.2,10738.48,10583.1,10680.43,173360000.0
2010-08-05,10679.67,10712.37,10571.6,10674.98,139610000.0
2010-08-06,10668.55,10688.08,10491.37,10653.56,154870000.0
2010-08-09,10654.62,10755.66,10618.26,10698.75,166330000.0
2010-08-10,10696.63,10717.21,10522.63,10644.25,203490000.0
2010-08-11,10631.82,10631.82,10339.63,10378.83,219330000.0
2010-08-12,10361.58,10388.37,10222.85,10319.95,221030000.0
2010-08-13,10320.33,10381.86,10254.18,10303.15,151620000.0
2010-08-16,10303.07,10354.39,10193.26,10302.01,146040000.0
2010-08-17,10297.55,10501.67,10297.55,10405.85,191340000.0
2010-08-18,10398.59,10486.38,10308.83,10415.54,168560000.0
2010-08-19,10411.15,10412.29,10202.34,10271.21,227740000.0
2010-08-20,10270.98,10276.13,10131.88,10213.62,251150000.0
2010-08-23,10215.51,10328.88,10146.18,10174.41,173000000.0
2010-08-24,10170.86,10170.86,9975.86,10040.45,223680000.0
2010-08-25,10040.15,10104.18,9925.34,10060.06,183890000.0
2010-08-26,10059.83,10138.12,9959.17,9985.81,176330000.0
2010-08-27,9982.4,10176.3,9925.11,10150.65,207760000.0
2010-08-30,10145.58,10170.1,10005.56,10009.73,150480000.0
2010-08-31,10006.42,10101.53,9915.73,10014.72,255420000.0
2010-09-01,10016.01,10305.87,10016.01,10269.47,205710000.0
2010-09-02,10270.08,10350.98,10211.8,10320.1,149930000.0
2010-09-03,10321.92,10484.71,10321.92,10447.93,168600000.0
2010-09-07,10446.8,10448.99,10304.44,10340.69,149040000.0
2010-09-08,10338.57,10460.5,10318.93,10387.01,166760000.0
2010-09-09,10388.22,10515.86,10359.23,10415.24,163590000.0
2010-09-10,10415.01,10502.8,10376.34,10462.77,140320000.0
2010-09-13,10458.6,10605.73,10458.45,10544.13,190720000.0
2010-09-14,10544.81,10622.69,10460.34,10526.49,192410000.0
2010-09-15,10526.42,10609.21,10453.15,10572.73,167420000.0
2010-09-16,10571.75,10624.58,10499.43,10594.83,170300000.0
2010-09-17,10595.44,10689.29,10529.67,10607.85,367230000.0
2010-09-20,10608.08,10783.51,10594.38,10753.62,157120000.0
2010-09-21,10753.39,10844.89,10674.83,10761.03,186740000.0
2010-09-22,10761.11,10829.75,10682.4,10739.31,168590000.0
2010-09-23,10738.48,10779.65,10610.12,10662.42,156830000.0
2010-09-24,10664.39,10897.83,10664.39,10860.26,179270000.0
2010-09-27,10860.03,10902.52,10776.44,10812.04,143910000.0
2010-09-28,10809.85,10905.44,10714.03,10858.14,167110000.0
2010-09-29,10857.98,10901.96,10759.75,10835.28,158830000.0
2010-09-30,10835.96,10960.99,10732.27,10788.05,214540000.0
2010-10-01,10789.72,10907.41,10759.14,10829.68,161890000.0
2010-10-04,10828.85,10875.54,10682.66,10751.27,160370000.0
2010-10-05,10752.63,10982.98,10752.63,10944.72,216240000.0
2010-10-06,10936.79,11015.86,10880.08,10967.65,163440000.0
2010-10-07,10968.41,11032.17,10878.04,10948.58,141920000.0
2010-10-08,10948.5,11055.29,10901.12,11006.48,152280000.0
2010-10-11,11006.93,11068.54,10956.26,11010.34,114830000.0
2010-10-12,11010.79,11064.68,10890.76,11020.4,155150000.0
2010-10-13,11022.82,11187.77,11014.19,11096.08,224920000.0
2010-10-14,11096.92,11148.15,10996.71,11096.92,196170000.0
2010-10-15,11096.01,11172.07,10985.28,11062.78,319210000.0
2010-10-18,11062.71,11184.86,11021.46,11143.69,190290000.0
2010-10-19,11139.6,11139.6,10897.57,10978.62,247640000.0
2010-10-20,10974.52,11176.08,10969.47,11107.97,220140000.0
2010-10-21,11105.24,11249.57,11038.79,11146.57,178060000.0
2010-10-22,11146.41,11192.09,11071.22,11132.56,104570000.0
2010-10-25,11133.4,11266.3,11127.27,11164.05,168110000.0
2010-10-26,11163.06,11221.04,11055.48,11169.46,159040000.0
2010-10-27,11168.4,11172.83,10986.68,11126.28,167080000.0
2010-10-28,11127.34,11217.33,11033.87,11113.95,156250000.0
2010-10-29,11120.45,11178.43,11028.08,11118.4,189650000.0
2010-11-01,11120.3,11257.59,11053.29,11124.62,150130000.0
2010-11-02,11125.3,11266.26,11125.3,11188.72,150390000.0
2010-11-03,11184.8,11261.23,11088.74,11215.13,177580000.0
2010-11-04,11216.65,11481.01,11216.65,11434.84,234680000.0
2010-11-05,11435.3,11505.83,11336.15,11444.08,211670000.0
2010-11-08,11439.61,11454.44,11324.27,11406.84,143990000.0
2010-11-09,11403.51,11453.01,11293.35,11346.75,161910000.0
2010-11-10,11342.81,11395.37,11239.69,11357.04,164170000.0
2010-11-11,11326.69,11350.3,11175.17,11283.1,296660000.0
2010-11-12,11281.28,11307.69,11114.1,11192.58,217650000.0
2010-11-15,11194.02,11314.36,11149.97,11201.97,155660000.0
2010-11-16,11194.7,11194.7,10949.86,11023.5,254570000.0
2010-11-17,11017.83,11091.69,10947.52,11007.88,160250000.0
2010-11-18,11010.49,11234.74,11010.49,11181.23,171770000.0
2010-11-19,11180.77,11238.52,11096.92,11203.55,219400000.0
2010-11-22,11201.59,11213.92,11044.39,11178.58,152850000.0
2010-11-23,11177.6,11177.6,10968.78,11036.37,192820000.0
2010-11-24,11037.43,11221.11,11037.43,11187.28,138280000.0
2010-11-26,11183.5,11183.5,11046.74,11092.0,68400000.0
2010-11-29,11083.75,11092.49,10906.46,11052.49,151530000.0
2010-11-30,11049.72,11083.18,10916.26,11006.02,233770000.0
2010-12-01,11007.31,11297.52,11007.31,11255.78,202520000.0
2010-12-02,11255.93,11404.42,11237.2,11362.41,212090000.0
2010-12-03,11361.81,11408.58,11280.6,11382.09,149440000.0
2010-12-06,11381.33,11422.66,11313.6,11362.19,122240000.0
2010-12-07,11363.85,11507.27,11327.68,11359.16,175720000.0
2010-12-08,11354.45,11441.62,11281.43,11372.48,152510000.0
2010-12-09,11370.44,11449.37,11293.77,11370.06,167970000.0
2010-12-10,11370.44,11446.65,11326.01,11410.32,151820000.0
2010-12-13,11406.16,11513.7,11369.0,11428.56,151190000.0
2010-12-14,11429.09,11543.9,11389.32,11476.54,149860000.0
2010-12-15,11475.64,11552.45,11416.6,11457.47,189670000.0
2010-12-16,11457.93,11553.51,11394.88,11499.25,163040000.0
2010-12-17,11499.02,11542.58,11421.45,11491.91,358300000.0
2010-12-20,11491.3,11561.61,11417.32,11478.13,125360000.0
2010-12-21,11478.36,11585.83,11454.97,11533.16,119420000.0
2010-12-22,11532.17,11600.97,11486.23,11559.49,122040000.0
2010-12-23,11559.11,11615.57,11514.54,11573.49,100840000.0
2010-12-27,11572.81,11597.41,11480.52,11555.03,76820000.0
2010-12-28,11554.8,11624.32,11514.88,11575.54,114100000.0
2010-12-29,11572.74,11655.04,11557.53,11585.38,77800000.0
2010-12-30,11585.83,11614.44,11535.5,11569.71,76820000.0
2010-12-31,11569.33,11612.77,11515.79,11577.51,93330000.0
2011-01-03,11577.43,11750.9,11577.43,11670.75,203420000.0
2011-01-04,11670.9,11766.94,11582.99,11691.18,178630000.0
2011-01-05,11688.76,11775.72,11610.29,11722.89,169990000.0
2011-01-06,11716.93,11795.78,11615.31,11697.31,193080000.0
2011-01-07,11696.86,11761.49,11578.64,11674.76,188720000.0
2011-01-10,11672.34,11698.33,11545.87,11637.45,150340000.0
2011-01-11,11638.51,11756.57,11601.57,11671.88,157440000.0
2011-01-12,11673.62,11814.55,11673.62,11755.44,144960000.0
2011-01-13,11753.7,11803.19,11666.32,11731.9,161660000.0
2011-01-14,11732.2,11827.11,11658.41,11787.38,200770000.0
2011-01-18,11783.82,11909.23,11740.83,11837.93,203390000.0
2011-01-19,11834.21,11922.92,11746.36,11825.29,166250000.0
2011-01-20,11823.7,11890.15,11700.68,11822.8,180800000.0
2011-01-21,11824.76,11960.31,11802.97,11871.84,249480000.0
2011-01-24,11873.5,12021.24,11826.58,11980.52,184000000.0
2011-01-25,11979.08,12072.17,11840.05,11977.19,191950000.0
2011-01-26,11978.85,12069.83,11903.28,11985.44,168320000.0
2011-01-27,11985.36,12066.72,11907.71,11989.83,167770000.0
2011-01-28,11990.36,12047.65,11775.64,11823.7,214170000.0
2011-01-31,11824.46,11951.08,11738.3,11891.93,206580000.0
2011-02-01,11892.5,12082.24,11892.5,12040.16,180890000.0
2011-02-02,12038.27,12104.11,11962.73,12041.97,143440000.0
2011-02-03,12040.68,12105.17,11957.97,12062.26,143710000.0
2011-02-04,12061.65,12125.38,12003.34,12092.15,121780000.0
2011-02-07,12092.38,12219.45,12003.34,12161.63,132960000.0
2011-02-08,12152.7,12258.92,12114.78,12233.15,126650000.0
2011-02-09,12229.59,12304.29,12135.86,12239.89,162910000.0
2011-02-10,12239.66,12291.35,12107.4,12229.29,274440000.0
2011-02-11,12227.78,12326.85,12138.4,12273.26,184290000.0
2011-02-14,12266.83,12327.0,12185.21,12268.19,146350000.0
2011-02-15,12266.75,12293.47,12146.27,12226.64,142580000.0
2011-02-16,12219.79,12338.43,12195.54,12288.17,146270000.0
