date,open,high,low,close,volume
2019-12-13,150.7681562814047,153.87512937256616,149.45995093378662,152.31735229492188,10203841
2019-12-20,152.56693971818532,153.1952160092276,150.10543504992404,151.82675170898438,17091650
2019-12-27,152.66157286551484,152.66157286551484,151.23293072596147,151.88702392578125,5844178
2020-01-03,151.95589060715864,155.60498555514982,151.00915058173265,153.93536376953125,9167289
2020-01-10,153.05752020348106,154.83044450332457,151.12102863994255,153.78045654296875,12430714
2020-01-17,154.27099021625276,158.41075160151178,153.789028428276,157.6964111328125,12015830
2020-01-24,157.53287311078424,157.75662926201588,151.89560335798097,152.4464111328125,9349086
2020-01-31,149.9849502693897,153.857863389174,147.46327180660597,149.081298828125,15625143
2020-02-07,150.14846902995959,153.19523372375895,146.8866281187723,150.85426330566406,15210664
2020-02-14,150.54442602845813,156.51728838916517,149.8473036956112,155.6136016845703,12922686
2020-02-21,155.00255676183698,156.8184898321636,153.84068433956514,154.81321716308594,8660143
2020-02-28,150.13131690090415,152.65300457799066,130.33227782638133,140.32655334472656,24500061
2020-03-06,141.1226726867281,148.77200067008917,136.3548260712471,141.93603515625,28126470
2020-03-13,131.95905834906424,140.12756454713187,116.33168678354187,129.2853240966797,29994609
2020-03-20,110.75912730093445,123.93772611109821,87.4823904297327,97.34687042236328,36080979
2020-03-27,93.01168756150172,120.61493186464574,87.46507387899509,113.5886459350586,31035711
2020-04-03,113.1386905240409,117.7767402026701,108.59583525681165,110.2831573486328,22371420
2020-04-09,115.53559109236063,126.59417107764024,114.66163566011214,124.11075592041016,17381997
2020-04-17,123.5309899661342,124.37037033600804,112.1262797148022,119.68907928466795,18739145
2020-04-24,117.49984849476729,119.92266689658452,113.11276024760798,117.26618957519533,13355072
2020-05-01,118.14016541667007,127.95271611140993,116.09800749212349,118.7631378173828,17542751
2020-05-08,115.86439310324666,118.82373149214959,114.22896606263606,118.46895599365234,15611688
2020-05-15,117.47387356768614,117.70753347660788,102.08304651307822,109.31807708740234,23166588
2020-05-22,113.75489582062664,121.46062312561786,113.04011353677508,121.32115173339844,19335521
2020-05-29,125.3222087054963,131.80752849518728,125.00840137592681,127.13526916503906,16468567
2020-06-05,126.82148878602794,144.45568330671708,126.31592008515842,140.6638641357422,17180777
2020-06-12,140.83818643601563,143.21787924586118,123.03834290214861,125.96720123291016,18573737
2020-06-19,122.14049593033464,132.85355891128717,121.77439875886027,126.7168960571289,18689067
2020-06-26,126.05441683715978,128.34692082212408,119.88288918212456,120.47563934326172,22747456
2020-07-02,122.13179831344122,128.26847214874897,121.40830986771857,126.41177368164062,12167480
2020-07-10,128.35564148551123,129.27090477459075,122.82046078995191,124.17157745361328,14202441
2020-07-17,125.15654875012766,135.44246759036142,123.99720727690374,135.11122131347656,17000196
2020-07-24,134.344114731758,136.87201964593308,129.91593770157198,130.25588989257812,16250048
2020-07-31,129.70674505722303,135.48604289729252,128.13772780435548,130.20361328125,17607296
2020-08-07,130.86607658678278,135.33784419158613,127.44909819042273,135.20709228515625,14470632
2020-08-14,135.25068997085268,142.3026213269793,135.25068997085268,140.50369262695312,14893205
2020-08-21,140.28453179673306,141.02964865900535,136.05927127291554,138.06671142578125,11019747
2020-08-28,138.59269578015318,147.88478332759772,137.19887785970127,147.60426330566406,30599787
2020-09-04,147.77960531148702,152.37308571163598,143.32637051801493,146.12281799316406,19730069
2020-09-11,144.80787346936677,146.87667520415076,143.15107322226817,145.91241455078125,10658785
2020-09-18,147.27989361910272,150.29547124110272,146.1403241818689,147.88479614257812,14878129
2020-09-25,144.4835561498346,144.79913786599082,137.49689647243517,141.56443786621094,14467192
2020-10-02,144.15040945806754,147.2010122751656,141.44167533707125,145.17605590820312,12458131
2020-10-09,146.3857730863749,154.33664704616572,146.06140612795144,152.8639373779297,10866074
2020-10-16,153.46010097040156,155.14319454766527,149.31368933250673,153.28472900390625,14326775
2020-10-23,153.04808206777113,156.59831027973092,149.94486405958904,153.88079833984375,9490213
2020-10-30,151.8295452022765,151.8295452022765,139.74978317164778,144.5974578857422,15245363
2020-11-06,148.32307810020436,163.05019926224946,147.36757797930537,161.5336456298828,20134228
2020-11-13,179.6182021429998,184.0889304698158,169.554665481923,177.50115966796875,22125992
2020-11-20,181.42031104987612,184.608542890929,176.0479341902244,177.90626525878906,18605401
2020-11-27,179.35945177638916,184.44123038741498,179.1568920354435,184.43243408203125,10853631
2020-12-04,182.45954529628273,187.4973331216809,179.59719848632812,187.31239318847656,18917400
2020-12-11,186.28190565015686,189.58466102133974,184.37955203513712,189.02980041503903,14114425
2020-12-18,190.23638232721106,190.8528849801904,183.73663380666295,184.9872589111328,17817822
2020-12-24,181.10330604709296,186.83679490748284,180.41633767700372,184.5380706787109,7373713
2020-12-31,185.8327797210433,187.59423255712355,183.08489506424849,187.33001708984372,6324718
2021-01-08,187.45329684216736,188.48372066305726,181.74620795100566,184.9784698486328,12731885
2021-01-15,183.28743465333235,184.75828993807335,180.72458203608304,181.4027404785156,15308290
2021-01-22,183.40195112087576,183.85992995385237,177.36901563011372,178.12644958496094,11448491
2021-01-29,177.32495930456514,180.85669137210715,171.3448376254666,172.06703186035156,19641447
2021-02-05,173.98701474303863,179.5532197585029,171.98776579612624,178.71653747558594,11844860
2021-02-12,179.50919232470113,180.46037617487636,176.91979613112463,179.28900146484375,9573979
2021-02-19,180.42512299077137,182.1601647109882,176.0215020239373,179.2801971435547,9502454
2021-02-26,178.8221679804681,186.83677639662855,178.27611740798983,179.0033721923828,14574835
2021-03-05,180.75494336602344,185.2841617503449,177.37567245346455,182.74530029296875,13555482
2021-03-12,183.59457310120112,190.53878831003266,182.6657028555459,189.6453094482422,15165443
2021-03-19,189.05266650971907,193.73232843249164,187.01804216753928,188.34500122070312,22533388
2021-03-26,186.75266906227483,193.45806968614193,183.88650801334163,193.3165283203125,12686159
2021-04-01,192.5380731328011,194.32501765755555,190.6272976814307,191.78614807128903,10189070
2021-04-09,193.4757881419997,201.36658086957652,191.6445884258594,200.7915802001953,11842027
2021-04-16,199.60621947930352,205.54206135582308,199.5354556155968,205.32974243164065,13863836
2021-04-23,204.97588737793583,205.32973402948514,196.5808289006864,198.59776306152344,14673167
2021-04-30,199.56200245464294,199.69469495005055,195.53698159994693,197.3062286376953,12719038
2021-05-07,198.3677371287118,203.19777864429332,195.28041339124184,202.39276123046875,11906876
2021-05-14,202.57849583397717,205.8073728192068,194.32362536319422,201.98141479492188,15129326
2021-05-21,202.4256276126508,202.4256276126508,192.582402503094,198.28579711914065,12130959
2021-05-28,199.4406731039752,206.31670424576072,198.2591311295474,205.1351623535156,14711711
2021-06-04,206.89415897249793,207.8980411684769,202.9675680002902,204.37115478515625,8174949
2021-06-11,203.8914513426581,205.05523041042096,198.96095091587748,200.04476928710935,10064636
2021-06-18,199.81378808563522,199.84043373644548,188.30043363724585,188.7801513671875,15734505
2021-06-25,190.77011635063513,195.59403346632396,190.41476784784575,194.3236541748047,15985194
2021-07-02,194.66122032915297,197.26415188707904,191.37423248224425,196.6156463623047,11534380
2021-07-09,195.52294305340004,199.529502204483,191.8272884668588,199.29852294921875,8159369
2021-07-16,198.00153845524605,207.75589132250647,197.33525991842703,204.6199188232422,15432927
2021-07-23,200.48005120500525,208.10235338369282,195.4518403742594,203.72267150878903,47029707
2021-07-30,202.97639488804364,207.82698128305975,200.0802884488487,207.6937255859375,10518164
2021-08-06,208.89301254316044,210.42101658423718,203.35839330718372,204.0424652099609,9031019
2021-08-13,203.23403437812877,208.48613101399982,202.15021607230778,206.71121215820312,9286060
2021-08-20,206.8003980978761,208.5307209210091,201.60943100510212,203.0900115966797,11183941
2021-08-27,202.6886642103116,208.3166524702803,202.6886642103116,206.158203125,8275002
2021-09-03,206.2295672913521,207.98665565150014,203.15245579463286,203.6786956787109,9080489
2021-09-10,203.08999980247796,203.08999980247796,197.84555321667906,198.3360595703125,10062814
2021-09-17,200.07534964228893,201.31512025023176,193.99243732162697,194.8754425048828,14444430
2021-09-24,192.73484888657714,197.44418067101088,191.04019973903812,195.49978637695312,13138878
2021-10-01,195.2767828793346,196.07059664864454,188.7658029571809,192.34239196777344,12315283
2021-10-08,191.98561624329085,196.0973638974882,190.08583506893427,194.17083740234372,9232037
2021-10-15,193.8854110369569,197.51553065757378,189.92530731211772,196.8644256591797,8037868
2021-10-22,194.95571312229455,200.55695564306905,193.7605198905236,193.9032287597656,11419253
2021-10-29,193.37698657169986,196.64141250781356,191.20964412458613,194.9913787841797,11497151
2021-11-05,195.0627478536899,203.00972381739967,194.5008342103679,201.62725830078125,10826519
2021-11-12,203.18811779886695,204.15579833490017,196.62237220138522,199.21116638183597,9296784
2021-11-19,199.4261320179116,200.68916745073,194.53517146903764,195.71759033203125,8636975
2021-11-26,195.57427635486673,198.0107839363328,181.45689453459028,186.50906372070312,13755386
2021-12-03,188.3005942027838,188.3005942027838,178.42021138455692,182.28993225097656,21196677
2021-12-10,183.8396226099013,188.14832758503533,181.41210656401407,187.9423065185547,22825860
2021-12-17,187.9333379149133,189.49199663192908,183.3738480035617,183.7859039306641,18419560
2021-12-23,181.0537686096651,184.80711854937803,177.4527632452135,183.8307342529297,11636963
2021-12-31,184.25170208114992,187.3869166393007,183.55300874578253,186.7777862548828,9086458
2022-01-07,186.19553404815676,194.66058398940564,184.13525437028756,193.26318359375,16440139
2022-01-14,193.19151628805378,198.7632226887993,189.47406514843573,194.96517944335935,16706206
2022-01-21,192.48385951184795,193.43337604854116,183.59778559221013,183.7231903076172,12827185
2022-01-28,182.91700349918705,184.43087865983853,175.61643328719353,180.9373321533203,20441470
2022-02-04,179.6563722281958,186.17760128941956,168.43231636886952,171.5406494140625,23619106
2022-02-11,172.12289120436586,176.48535179558556,167.10656692329886,167.50070190429688,18601660
2022-02-18,167.85013136979313,170.13430807052472,162.48436682892665,163.14723205566406,17385639
2022-02-25,164.03413406619643,170.70183310252483,157.10119339633758,169.837158203125,18706770
2022-03-04,167.57639206468954,172.80044375224222,164.76615435710949,168.81935119628906,25291285
2022-03-11,168.46802357898403,168.7022083210489,163.94649086122166,164.14466857910156,16377922
2022-03-18,165.25254822172454,175.5656227935213,164.57702315940347,175.38548278808594,23227491
2022-03-25,174.34967888088914,178.66406990047798,172.5032436660231,178.15066528320312,12572043
2022-04-01,177.52018708825594,179.59178502608108,174.28663486495802,176.56541442871094,14781314
2022-04-08,175.93491129129296,177.10583522199303,169.72908753177114,171.2782440185547,12511040
2022-04-14,171.37735415504554,177.1688978712652,169.99026487429896,175.808837890625,12612005
2022-04-22,174.99815560966843,180.67265870840194,171.44942390488742,171.7016143798828,13536664
2022-04-29,171.43139848672203,181.9336255886091,166.85580056792136,174.29563903808594,19194291
2022-05-06,175.17836191306088,185.90570907434912,172.87255270368044,176.02500915527344,27645627
2022-05-13,175.73676334406994,177.65529083182187,170.8261106246874,175.20785522460938,19282812
2022-05-20,175.2712345129811,181.11057286423915,168.19157866606625,171.7857208251953,15725600
2022-05-27,173.7412259017556,177.79704375817838,167.3858364771987,177.76083374023438,13723620
2022-06-03,175.23503038644805,178.53041446001083,172.36511825836814,176.3756866455078,10754185
2022-06-10,177.97815742658992,179.245588157551,168.58083279719645,168.6442108154297,10074752
2022-06-17,165.09536527077643,169.5495744710628,161.3201288766847,162.6871795654297,21505739
2022-06-24,164.54311034622225,164.68796442605705,156.54906791842612,162.97689819335938,13486384
2022-07-01,163.8550375181235,164.28056830146988,154.06846179005598,158.53172302246094,13207671
2022-07-08,157.28237462287643,157.82559988119783,152.9639626369215,156.9293212890625,10034690
2022-07-15,158.44120382204034,160.07983202974668,151.50638869161452,156.44039916992188,12131464
2022-07-22,156.7482423703098,165.5751571776006,154.38533900981028,164.2895965576172,10057959
2022-07-29,164.5611882547313,174.84573665480687,162.5514085459079,174.23916625976562,14499868
2022-08-05,173.28857930852718,174.87289036325126,170.0202970646612,174.06715393066406,11890890
2022-08-12,175.8053480254388,182.8611339361939,174.80949553775096,182.7610626220703,11785272
2022-08-19,182.54269983865268,185.84544314335287,181.45999136120196,183.3888397216797,9287273
2022-08-26,181.58736194819818,182.42441228586694,175.5459635756159,175.65513610839844,10132720
2022-09-02,175.40037586953102,176.41940371966538,169.44086854128963,170.04136657714844,12079263
2022-09-09,170.24153767151805,174.69980047042998,167.73946017536775,174.4086456298828,11441510
2022-09-16,175.78250692678571,176.2101379265796,156.9668501267568,161.36141967773438,22706888
2022-09-23,160.13315661589394,163.4359029867736,154.60128689755985,155.92967224121094,12982272
2022-09-30,156.0661170095839,159.0049438376859,151.6078778315833,151.91722106933594,16155355
2022-10-07,154.73775388871655,163.56325866360297,153.83701373455125,155.95693969726562,15752916
2022-10-14,157.23075173975337,162.42596944783546,153.96436779374568,158.4590301513672,13922209
2022-10-21,161.6435140474995,166.78411374524285,160.25144822124068,166.32919311523438,12900531
2022-10-28,167.8759441381566,186.66430428630022,167.2663448510847,186.4550323486328,20261293
2022-11-04,184.16222780188906,189.27555048432905,181.21429433188328,189.1117706298828,22541278
2022-11-11,188.9753123566136,196.63915401844068,188.46579839185603,194.4996795654297,17122202
2022-11-18,194.54538416416372,198.72375321617088,193.67678807191496,196.1454162597656,13710367
2022-11-25,196.57512960393348,202.02439464409653,195.52368825711673,201.1923675537109,8770616
2022-12-02,200.8723689304721,201.74097021750245,195.37741849345073,200.30552673339844,15785997
2022-12-09,199.08947065107336,199.8574913149192,193.24705660268472,193.4939422607422,13160933
2022-12-16,193.97851510193138,201.11008688094344,188.55671583504952,191.7659149169922,19922285
2022-12-23,191.3270583445225,196.84943958430475,190.5133228044894,195.5419769287109,11241201
2022-12-30,195.5694277111956,197.9557317594362,193.768246602607,195.9351501464844,6624575
2023-01-06,196.71230255862875,196.71230255862875,186.5726757204524,192.25050354003903,14358946
2023-01-13,192.25049219077908,198.60490030917833,191.54645767652374,198.0471649169922,12427174
2023-01-20,198.42204206014222,198.42204206014222,181.77257341114029,184.7166290283203,17106521
2023-01-27,185.19209026167974,191.84820432348752,184.12235717874862,190.2938995361328,12363843
2023-02-03,188.8309862848671,191.44589211906018,180.74853467826986,185.320068359375,22133073
2023-02-10,184.91779479884306,188.36469492214,181.37029028581583,183.29031372070312,15446282
2023-02-17,183.03431633626698,186.28008435365473,181.01371343480426,184.15892028808597,14274674
2023-02-24,184.29606901547967,184.3692071256317,175.4281620517666,176.5127410888672,11680970
2023-03-03,178.70031221420396,181.5680973808396,174.29766860309255,180.90631103515625,17274863
2023-03-10,181.24637620507113,183.19495805933184,176.37485306512966,177.69842529296875,14591627
2023-03-17,177.3951313298037,180.30889088480268,169.3342704149228,169.71112060546875,23510047
2023-03-24,170.9243433857343,176.6046696512342,169.67433289134934,172.9464874267578,13167408
2023-03-31,173.37849932340524,175.90609337080977,172.24791756692812,175.6671142578125,11724168
2023-04-06,175.1616409691216,178.22239920737698,173.72774862856102,175.0605010986328,11315253
2023-04-14,175.3178810273979,181.7427049164573,174.9318366783176,180.6581115722656,14119889
2023-04-21,181.23714397549924,183.34201130849203,179.60108023764556,180.22608947753903,9979655
2023-04-28,181.26474648455158,184.57370018625141,174.80316428632372,183.68212890625,14319894
2023-05-05,183.82915862316426,185.81450304238174,179.1691109991345,182.3769378662109,12120943
2023-05-12,183.59936071105898,183.8107571334738,178.0487222250437,178.89877319335938,10990004
2023-05-19,178.7878884052802,185.0339162185878,176.7551033691457,182.3451690673828,11274990
2023-05-26,182.06795918845765,183.32456486382878,175.5447252233241,179.01889038085938,10177941
2023-06-02,178.88027730515063,184.38714094532907,175.88663920728897,183.7311248779297,10685088
2023-06-09,183.61102372837777,183.98060865470282,179.4623763620291,182.8441162109375,10014761
2023-06-16,183.1397686707557,190.35597134349638,181.67989990441478,187.53787231445312,13959844
2023-06-23,187.24216743260337,187.53784099833322,183.04740059087842,184.87684631347656,9690017
2023-06-30,185.07086319166834,192.63818374096243,184.28548108556365,191.72344970703125,12156553
2023-07-07,191.06741500029457,192.77675925140568,186.715523760467,187.8058013916016,7999223
2023-07-14,188.68356600625978,194.8371881964511,188.1384311980276,190.46685791015625,13511980
2023-07-21,189.9401828184127,194.39371095058092,188.33246648160895,192.73980712890625,18602266
2023-07-28,192.80448437598136,194.18119948386394,180.1830739940255,180.34939575195312,17843923
2023-08-04,180.28468420289443,180.64504082325556,174.4544660431578,174.8240509033203,15513152
2023-08-11,175.6556260398265,177.85251132578853,172.384741849144,177.1371612548828,15013895
2023-08-18,177.39729227767552,178.19625114322457,171.934642286325,173.33746337890625,11605904
2023-08-25,172.80790911685986,175.3905947190571,171.47941454761454,173.0773468017578,9993617
2023-09-01,175.06546515665843,177.16503693156966,173.83915467859762,175.0189971923828,10645432
2023-09-08,175.19550941048198,175.39989925245186,170.22522402239457,171.42367553710938,8410768
2023-09-15,172.7335938927531,181.44780379700165,171.63734327851603,179.33895874023438,20775926
2023-09-22,179.06956298633148,183.10151549769827,176.13379300277006,176.31031799316406,13439747
2023-09-29,175.62283866828577,178.40062992897722,171.25644429362427,171.6280517578125,14771805
2023-10-06,170.94059372428563,172.14831054845365,166.41620401830295,171.55374145507812,13706827
2023-10-13,172.12043447705025,174.92606584020382,169.4169769357224,170.53179931640625,12556061
2023-10-20,172.43630128619847,174.192158002522,168.2092579185855,168.4508056640625,12294747
2023-10-27,168.70162096557593,170.0858701796443,162.46789712550668,164.43739318847656,17189275
2023-11-03,164.93905455653717,176.70980920102826,164.06577998887244,175.57640075683594,15966478
2023-11-10,175.27912681306606,175.4928097203508,170.73618392942524,174.47894287109375,13063003
2023-11-17,174.5630052714272,179.75875752175858,173.5444048545834,178.68411254882812,13197657
2023-11-24,178.1794662756123,181.02033578363145,177.61877520429692,180.739990234375,6913404
2023-12-01,179.9924093196347,185.11342378589833,179.74944026262745,184.82373046875,14445239
2023-12-08,183.64628862959594,186.08529057931042,180.36621346773603,181.8614044189453,14684094
2023-12-15,183.58085839909958,191.61747654840778,183.2070642891891,190.0755615234375,21419446
2023-12-22,190.64561459074037,193.58929172740716,189.55221963623598,192.1688537597656,13116724
2023-12-29,192.63609898840704,196.40209512949653,192.30901470137442,195.97222900390625,8198926
2024-01-05,195.17789160294342,196.813255225231,189.01025075865624,190.1970672607422,12313261
2024-01-12,189.81391455149986,190.6269118771743,185.87034119025262,187.9262237548828,14005671
2024-01-19,187.5337306917161,188.05704807088276,183.16032911885438,187.62718200683597,11841421
2024-01-26,188.15050853314997,190.56150350981463,186.5992451391156,188.5803985595703,13844413
2024-02-02,188.23463272213326,194.10324204687194,177.23566574473688,183.2631378173828,25902732
2024-02-09,181.2539864126949,182.99211651951487,179.45976503593292,182.0763397216797,17811348
2024-02-16,181.27267001508537,185.8703761920512,180.09519223943113,184.2537078857422,13862320
2024-02-23,184.9826077891336,189.35601500537553,184.01073152589709,187.48703002929688,10941950
2024-03-01,186.92632209759662,188.122887306999,184.0480994907799,186.6758728027344,13523110
2024-03-08,186.45036063569594,191.60891552613438,184.7590288091973,188.6302947998047,12121145
2024-03-15,189.41018248418771,190.34040491681182,183.18985548404666,185.7550506591797,18278433
2024-03-22,186.99532745804694,190.82901528280627,184.2798131251533,188.6114959716797,14764216
2024-03-28,188.28265599878122,194.33382368063408,185.81141914713137,192.85861206054688,11141046
2024-04-05,192.99018397308637,193.45999481087264,183.36837654779922,185.24761962890625,13111664
2024-04-12,185.66108981341202,187.47456250943105,182.54151218525183,184.3173828125,14021453
2024-04-19,186.14968846133274,186.5067388731067,178.29438165435724,182.5321044921875,14283880
2024-04-26,182.55092226823567,188.05712909389624,178.63264919607562,181.77101135253903,15618162
2024-05-03,181.5924911343907,185.27582035140668,180.31458081444876,183.9885406494141,16668369
2024-05-10,184.51471955597108,190.96055207312418,182.24081513432483,190.66928100585935,11238065
2024-05-17,192.097524201328,195.78783114326166,190.52833991060112,194.55984497070312,13549714
2024-05-24,194.3520249717033,194.76765909128673,188.15543309689176,188.6277313232422,10866682
2024-05-31,187.1824714572292,191.07426858616935,185.98287151485368,190.9892578125,10865063
2024-06-07,192.52894736736582,199.2828657194727,189.85571594563646,197.2141876220703,14528601
2024-06-14,198.1493483194633,199.90631777366394,194.59763884679114,196.97804260253903,11758565
2024-06-21,196.4774169479099,204.10978381556666,196.0428995694851,203.17462158203125,17719287
2024-06-28,203.28797871943152,206.26347237774496,199.44346384222595,201.71051025390625,14963312
2024-07-05,201.33265440701015,203.590251743446,199.06560343013004,200.4824981689453,6574599
2024-07-12,200.15189378613613,204.83710615468348,198.89555340984646,203.1934967041016,9908840
2024-07-19,202.5228411706469,208.55887127439655,201.58767899122716,202.72122192382807,12367385
2024-07-26,203.34465654992755,206.73576477435154,187.25804548973187,191.50875854492188,22495855
2024-08-02,192.25505627273964,197.38420248159954,188.09880167294907,192.4061584472656,16112764
2024-08-09,191.31041969089557,192.65171897509032,185.99230311685898,187.2486267089844,15362920
2024-08-16,187.46587852897804,189.5838594138241,184.73597959165411,188.5296173095703,16182163
2024-08-23,188.491637856604,192.59463715064481,187.90277765410656,192.3097076416016,11922860
2024-08-30,193.36395902695213,198.26476439390228,192.7181246400508,197.4669647216797,10954596
2024-09-06,197.22003137904852,197.46697322335194,187.91229428096815,188.17822265625,7940851
2024-09-13,189.9352834641907,195.29200341874895,187.44686837706817,193.8958282470703,10472235
2024-09-20,195.65289611200748,196.5551875291557,190.51463394415333,193.1360321044922,12059231
2024-09-27,193.7628680562035,200.25929858795894,192.43319693768095,197.20103454589844,11893015
2024-10-04,197.6473944073732,198.312229834656,191.473928052608,193.54443359375,10579573
2024-10-11,192.05326230972244,205.69200170465245,191.58788038427988,205.14114379882807,20014245
2024-10-18,205.37855897642507,210.91572860682774,204.447780478965,210.8682403564453,15745024
2024-10-25,210.820769845362,211.78003551608228,196.2607459344568,197.55242919921875,29007933
2024-11-01,197.60943609487938,199.00559540113431,192.8320900605821,198.68267822265625,26969230
2024-11-08,198.34076345156538,208.6743014922241,196.05181209041905,208.46534729003903,28961599
2024-11-15,208.1899065695802,230.57600589995295,208.1899065695802,218.55880737304688,31830070
2024-11-22,219.02649256497259,219.6373584151045,214.5787937456782,218.67337036132807,21488036
2024-11-29,220.591804538466,222.64385753533622,218.9596843262317,222.3193359375,12977923
2024-12-06,222.56748163068045,223.063796620438,212.9944032582217,216.06773376464844,18480158
2024-12-13,216.31586982366372,223.34058869918195,214.3497322194976,217.2512359619141,15803195
2024-12-20,221.87076476856745,227.45426409535364,214.3878973697315,217.9193572998047,32082176
2024-12-27,217.3943977983949,221.44126180728227,215.37096891350893,219.05514526367188,11600341
2025-01-03,216.802637058489,217.60437620414513,214.4165179605664,216.20132446289065,9140380
2025-01-10,214.44516592893666,216.5831247986163,206.4278093366996,208.2508087158203,13708951
2025-01-17,207.75451038445166,218.53976460428652,204.82432872424673,212.4408264160156,22279461
2025-01-24,213.19483418795815,217.35622795061056,211.20005597078423,211.41958618164065,17196863
2025-01-31,210.21695990261045,215.6572962539359,210.07379380030847,213.5288848876953,13071805
2025-02-07,212.36446116576775,215.418684925663,196.02431025852363,196.15794372558597,30493864
2025-02-14,197.1410321335753,199.80393205023736,192.35926872512238,193.5141448974609,22106770
2025-02-21,195.10807533725446,202.81998162247365,193.54278076231964,202.28549194335935,20051777
2025-02-28,202.11372197990357,205.38746243582932,200.16665115625457,204.27967834472656,20637228
2025-03-07,205.07611805362507,207.32147387494032,198.42640555120104,205.84376525878903,28646466
2025-03-14,205.62308247421072,209.63402007088183,196.44973645862837,200.9980010986328,20889335
2025-03-21,200.00967635791287,203.54086689601326,198.9157740286275,201.62173461914065,25051217
2025-03-28,203.08026059550446,208.37701585973772,201.4778005646119,201.83282470703125,20381883
2025-04-04,202.30300032555118,207.6573346262279,182.99675935757105,183.26544189453125,25202562
2025-04-11,183.0927376876749,191.6999263344709,172.10581701735632,190.5196685791016,36793899
2025-04-17,190.97067083994625,194.17556240452961,184.7239406960323,188.6485290527344,15029374
2025-04-25,187.09406646225003,193.44630860302598,184.34973929085348,191.10499572753903,20568737
2025-05-02,191.4984220632316,206.24676558290025,189.982326164772,205.4695281982422,27757316
2025-05-09,204.45242510197573,208.00277300178385,201.01720886896527,204.4140472412109,22301008
2025-05-16,209.18301912358126,215.06446665890834,207.09119041016658,214.9583740234375,18366345
2025-05-23,213.73351284121424,217.25378812369453,212.77869401858982,214.13861083984372,15997334
2025-05-30,216.4436248638165,219.79030125502234,214.4279096057992,218.6136779785156,20954788
2025-06-06,217.00302606053128,222.27861695586262,215.1030359414437,220.6486968994141,12785910
2025-06-13,220.56185915659907,220.5715066481126,213.77208576760668,216.31825256347656,11953512
2025-06-20,217.55276328723713,218.35326692216256,212.37361093125864,213.916748046875,15192960
2025-06-27,215.382746828257,220.82226389360267,213.28987378220202,220.71617126464844,16987550
2025-07-03,220.71618789173195,232.72370358648124,220.20503457931505,231.85568237304688,14152059
2025-07-11,231.3445230272721,233.1287512240062,225.68312543070388,227.54454040527344,12480588
2025-07-18,228.09429948106106,231.19985292753174,224.7283369913007,228.13287353515625,14377358
2025-07-25,228.13289950259994,231.96178567329238,214.38935445842182,216.27003479003903,27613963
2025-08-01,217.12842277108916,219.65530658513404,209.44168912888358,209.97213745117188,20592916
2025-08-08,210.56044159569757,214.01320125031265,207.94676981643826,208.62188720703125,14858301
2025-08-15,208.62190725731662,212.12288259910378,206.58689671846653,210.1538848876953,16290514
2025-08-22,210.11510109957237,216.2712681562551,208.43789886196004,216.0289001464844,16714299
2025-08-29,214.9721909896423,216.00951890459302,212.49031530309009,212.8005523681641,13169027
2025-09-05,210.40593677078246,211.46267336304038,205.62641491165525,207.71080017089844,15715181
2025-09-12,208.2633951565661,209.5625000932055,204.50181915498365,205.0059356689453,20783210
2025-09-19,205.2968002142016,207.1291193939114,201.08923555900896,202.97972106933597,28330119
2025-09-26,202.37864972190943,204.5793698103931,200.9729289032043,201.83572387695312,25114647
2025-10-03,203.48386757436936,206.5183285005529,198.1323454116944,202.66949462890625,22602181
2025-10-10,203.59050482414747,204.07524087879935,194.59374214235098,194.77793884277344,21378877
2025-10-17,196.23216763674802,203.01852794151657,194.48710289194813,196.765380859375,19402897
2025-10-24,198.10327922059992,215.6895921198536,198.08388379026528,209.5430908203125,29826976
2025-10-31,212.27704132861282,212.51940935999147,204.07523792779068,207.0914306640625,24070491
2025-11-07,207.09140949200793,207.21483085514447,199.24306684729387,199.6236572265625,20628973
2025-11-14,200.56996569711654,208.8503522083613,199.16077419148442,205.96214294433597,19557906
2025-11-21,204.77214814558354,206.28292688729394,193.25508497564138,196.6284637451172,19725340
2025-11-28,196.65950916233936,199.09122423795395,193.54483475224586,198.8739318847656,13094034
2025-12-05,196.89750653124435,201.98861486695688,196.12141426090562,197.9840240478516,19240582
2025-12-12,198.822196513585,201.49189962723767,196.46289404004798,200.39503479003903,17771142
2025-12-19,202.46460199815743,209.50107842526506,200.09496670171302,206.0345764160156,25290253
2025-12-26,205.17573430591057,206.69685611390224,201.49191501479493,204.2340850830078,9288711
2026-01-02,204.2133731592916,204.47206742801262,200.07427402064985,202.6922607421875,8729865
2026-01-09,202.60946859151596,215.99949768978698,201.69886714784863,214.5921936035156,22730011
2026-01-16,214.3024640037795,228.30301065752698,211.75692306871696,227.01988220214844,26853230
2026-01-23,224.2259781069159,231.2107213133185,221.64937837901013,229.161865234375,21025343
2026-01-30,229.05838983057643,237.57461748222772,223.7085964375382,235.43263244628903,24787758
2026-02-06,234.10811211939824,247.39464126356674,232.90777248643587,246.67030334472656,22867791
2026-02-13,245.65622113956377,254.17242865487557,245.2423072900459,249.77462768554688,21886639
2026-02-20,248.0051606896709,253.26181969791543,247.42570792826442,252.4547271728516,11055164
2026-02-27,252.20637082346212,254.5553202892961,248.16039822152553,253.31292724609372,14653673
2026-03-06,252.38742130771757,258.08616305851723,243.4649321332202,244.681640625,21875960
