date,open,high,low,close,volume
2017-12-29,40.669957335864446,40.88669769006441,40.32162251456745,40.61577224731445,18641900
2018-01-05,40.84027503715236,41.43630724384381,40.19003785658213,41.11118698120117,28754900
2018-01-12,40.97186265887157,42.68256562018325,40.7860830300912,42.667083740234375,41640900
2018-01-19,43.07734309792163,44.50939546806522,41.69175864752411,44.47843170166016,52151800
2018-01-26,43.71210007982725,44.68742408729503,43.44891395665023,44.5867919921875,52480100
2018-02-02,44.50164399486641,44.935124796100546,43.063478085921865,43.13344955444336,39265900
2018-02-09,42.48038193309416,43.312264665972805,38.88852231944777,40.53673553466797,72418900
2018-02-16,41.049849781896846,43.22674041918837,40.90990687290197,42.86911010742188,46126800
2018-02-23,42.705848537300135,43.79429818791835,42.45705575495175,43.592166900634766,28871100
2018-03-02,43.77874445042275,44.9527118120161,41.60186934128565,42.55814743041992,53400600
2018-03-09,42.23160232532921,45.706853200877234,42.20050323168617,45.613555908203125,43631300
2018-03-16,45.566891731303414,46.16553577031703,44.15970722206141,44.711700439453125,37332100
2018-03-23,44.62617495256593,45.22481620437818,40.42011222933307,40.48230743408203,56828800
2018-03-29,41.46191926159441,42.682525961744275,40.40456896864685,41.95172119140625,42914600
2018-04-06,41.850651525537494,43.063473101431775,40.38125039611769,41.2364501953125,45885600
2018-04-13,41.66404668811323,42.66697831787007,40.902149028551655,41.18980407714844,50748300
2018-04-20,41.54743829185267,43.01684229311474,41.02653797296949,42.340450286865234,63368800
2018-04-27,42.41040689531545,42.464850527211674,40.171329926217396,40.51307678222656,54342700
2018-05-04,40.76306178797621,41.05210781739055,38.974116483539326,40.15373229980469,47445700
2018-05-11,40.3412156944221,43.38789999808228,40.25528311500383,43.122291564941406,39540700
2018-05-18,43.23947818816876,43.46602721449542,42.08329314971338,42.122352600097656,29136300
2018-05-25,42.520759714726196,43.278535505837965,41.184907279082,41.41145324707031,35151900
2018-06-01,40.763068125508745,40.872435787915656,38.67725992087234,40.00529861450195,63302000
2018-06-08,40.28653273231025,41.184921014708266,39.58344761339503,40.55213928222656,37496100
2018-06-15,40.778694207297164,40.9661807849604,39.513144934098804,39.96623992919922,43871500
2018-06-22,39.614702184342214,39.794378057596504,38.12260104472443,38.192909240722656,50469600
2018-06-29,38.00541668123254,38.489763885817126,36.80237461454913,37.0289192199707,66193400
2018-07-06,36.685197178999566,37.411711064745056,36.15397698659653,36.78675079345703,31539500
2018-07-13,36.94299921147476,38.00542659977429,36.94299921147476,37.560150146484375,42263100
2018-07-20,37.66950493845161,40.23184048348872,37.65388056426192,39.27097702026367,58543200
2018-07-27,39.27097619382217,40.25528246874226,39.2553518155936,39.88030624389648,35243900
2018-08-03,39.982467465991235,40.320369841210145,38.701576283259605,39.2202262878418,42341800
2018-08-10,39.20450499437683,39.951027547297635,37.829321185363845,38.02577590942383,38508300
2018-08-17,37.98648091292523,38.19865721167544,36.949203210202576,38.01005935668945,43756500
2018-08-24,37.978630437180136,38.45797196962131,37.70359050437813,37.82931518554688,35802100
2018-08-31,38.09650134951584,39.62883395410726,38.049351134579005,38.371543884277344,47691500
2018-09-07,38.3951033166923,38.544413875771546,37.46784049719709,37.892189025878906,29351900
2018-09-14,38.0100596571082,38.12006450138049,37.1378030720605,37.86860275268555,31504100
2018-09-21,38.11221330366062,39.58169722706684,37.365687732117635,38.82731628417969,59558500
2018-09-28,38.795881872228875,38.85874882896999,36.46199329837326,36.5955810546875,51760400
2018-10-05,36.87061588187686,37.664296895428194,36.26553805654083,36.73703384399414,43945600
2018-10-12,36.548434190294856,37.106367864165065,33.69590925990926,34.128108978271484,68994000
2018-10-19,34.12025636865894,37.59357769249302,33.84522094329607,36.47771072387695,88088700
2018-10-26,36.485572507818254,36.71346071288525,33.9866578646094,34.55244827270508,68165000
2018-11-02,35.03966293799642,37.14776416581446,34.01809902388169,36.356544494628906,63737100
2018-11-09,36.411929535035036,37.06862737740536,35.83433966122748,36.18247604370117,52509400
2018-11-16,36.01631384333829,36.98951882529243,34.06200550177702,34.91651916503906,63745700
2018-11-23,34.94817128976269,35.43872965711409,33.658485234499096,34.08574295043945,38676600
2018-11-30,34.592117226930675,36.02423260542694,34.552563454756786,35.12224197387695,49765000
2018-12-07,35.660264562038364,36.50686923159894,32.40044870133559,32.693199157714844,66890200
2018-12-14,32.51121653691655,33.136281770622126,31.276910366886277,31.36394500732422,77447000
2018-12-21,31.08701832362455,32.50329964579272,29.662823585923505,29.81315422058105,98785600
2018-12-28,29.757768836476636,31.648783516554108,29.069408648152606,31.150314331054688,55010700
2019-01-04,31.387678424545367,32.89891169965241,30.66767388978417,32.6773681640625,47572200
2019-01-11,32.84352548999071,33.5556249737741,32.408344282892294,33.02549743652344,48186300
2019-01-18,32.68528593212408,35.69192180241469,32.534952261857484,34.568389892578125,122255300
2019-01-25,33.5635215217653,34.220248156799144,32.96221176465296,34.00661849975586,62630600
2019-02-01,33.57937070570282,34.240459288208044,33.278709323691366,33.32408142089844,57146400
2019-02-08,33.38783287938726,34.14483629628294,31.96944641038531,32.51927185058594,55170100
2019-02-15,32.670684890440114,33.531269000519856,32.025238558059264,33.45955276489258,62691300
2019-02-22,33.13284752816103,33.88188462524944,33.0133194505498,33.300201416015625,39169000
2019-03-01,33.571106766164334,34.16077982891618,33.17268140858858,33.86594772338867,52761700
2019-03-08,33.90578235957704,34.34404686637087,32.19256746305069,32.95753860473633,53877400
2019-03-15,33.22847071101759,34.638882585044406,33.196596149250304,34.52732467651367,51008800
2019-03-22,34.63888943245125,35.77040771141518,32.89380110631586,33.244415283203125,77925900
2019-03-29,33.23642891912552,33.969532160431044,32.59895305334887,33.626888275146484,55579500
2019-04-05,34.08905702751374,36.16087086204746,34.0651526299591,35.77838516235352,68380400
2019-04-12,35.579167396673476,37.50752556485522,35.02137421273849,37.2047233581543,54553100
2019-04-18,37.029420150307025,38.6868660592116,36.591152589461394,37.890018463134766,64544100
2019-04-26,37.74657305954271,38.18484266008503,37.332221359738796,38.16093826293945,37495300
2019-05-03,38.36942576419294,39.026958019585486,38.00858662996449,38.537818908691406,40373300
2019-05-10,37.6637864914694,38.37744938519063,36.4770212412194,37.15861511230469,41866900
2019-05-17,36.24447759848094,36.30060818096175,34.36810478654362,35.18600082397461,62228200
2019-05-24,34.8732857429462,35.707224240060725,33.798773392966275,34.44828796386719,44298600
2019-05-31,34.360075077630796,34.53648718334173,32.555875805751214,32.62804412841797,39474000
2019-06-07,32.644087984506115,34.53649395654727,32.41956563146072,34.239803314208984,41703100
2019-06-14,34.672828291190605,35.426575016798786,34.08745614498058,34.336036682128906,42055000
2019-06-21,34.263864104478536,35.41854570022765,34.03131511634259,34.9454460144043,52161100
2019-06-28,34.88130295250662,35.739290278217794,33.8709496254651,35.1298713684082,49106100
2019-07-05,35.75534511376225,36.13222458881546,34.80111210721731,35.45061492919922,31179300
2019-07-12,34.95346523743715,36.00391654662542,34.49640067990997,35.9798583984375,36678000
2019-07-19,36.092115575805096,36.132211465395976,34.88931230136446,35.59496307373047,48442800
2019-07-26,35.458636606504534,36.70153769167605,35.23411127961086,36.67748260498047,42098400
2019-08-02,36.59730179172987,36.66947012629623,33.32696345441748,34.038108825683594,53377000
2019-08-09,33.0764552172244,33.79567392896482,31.89658946596043,33.53707504272461,60796600
2019-08-16,32.94714035173637,33.39969287641555,31.322820147950164,32.276397705078125,57366500
2019-08-23,32.92290503373885,32.995636166645,31.60567077712678,31.7834587097168,49465900
2019-08-30,32.19559799684394,33.836087466975755,31.799612790969388,33.52900314331055,48652300
2019-09-06,33.16533301077157,34.83815112230892,32.60772676718044,34.08659744262695,30619500
2019-09-13,34.37752436160294,36.729168276801936,34.37752436160294,36.49481201171875,58678200
2019-09-20,35.95336837529279,36.40591496449938,35.19373204970319,35.29070281982422,53150200
2019-09-27,34.967452719711545,35.37959374135891,34.22397931478375,34.619956970214844,38619400
2019-10-04,34.80583614300146,34.910892932119054,31.759218468955176,32.955223083496094,49628400
2019-10-11,32.80975747136178,34.417935588785554,32.07437134376839,33.88457489013672,46710000
2019-10-18,33.75525595825724,35.96143853783985,33.68252485570534,35.282623291015625,55305200
2019-10-25,35.622034092579455,37.54536449828651,35.622034092579455,37.472633361816406,51985600
2019-11-01,37.569617305001245,38.59344371919991,36.908039038249605,38.53644943237305,44331000
2019-11-08,39.07382457747828,40.620803751563656,38.98426124340944,40.018310546875,60200400
2019-11-15,39.782192119399134,40.21372124337889,39.23665967367344,39.88803482055664,32805800
2019-11-22,39.765902552635815,40.38470841841326,39.399502050192865,40.099727630615234,37529100
2019-11-29,40.18114353943101,40.69409519354723,39.95316124230513,40.28699493408203,31574000
2019-12-06,40.368422856023095,40.905792097074475,38.62600715921773,40.54753875732422,45111200
2019-12-13,40.32770648448532,41.64671716323778,40.11600358897992,40.90578842163086,44432800
2019-12-20,41.3373215459988,41.8828381696116,41.15819707387968,41.27218246459961,58931400
2019-12-27,41.451310116689385,41.79327724732639,41.174478421465246,41.59786605834961,18269700
2020-01-03,41.817711633638474,42.387641486026034,41.312883554781784,41.68743133544922,24178400
2020-01-10,41.25590751851826,42.72147661323337,41.08492462684555,42.50978088378906,33194800
2020-01-17,42.50977508725598,46.87393063034799,42.39578652815489,46.825077056884766,79273300
2020-01-24,45.49792874132576,46.0108768304931,44.04862976379928,44.41502380371094,50927200
2020-01-31,43.15300182410188,44.41502091820415,42.52650180112276,42.829734802246094,48882600
2020-02-07,43.141173605619876,45.47689099436295,43.092002535687925,45.09990310668945,40552600
2020-02-14,44.81306190071676,46.435773136077984,44.76388770100184,45.76373672485352,29663600
2020-02-21,45.73095342350209,46.247282511074374,42.690422378289526,42.96087265014648,101043000
2020-02-28,41.23161961521535,41.3791390727992,35.806182325288276,36.90438079833984,140318900
2020-03-06,36.96995484531298,38.45333915163928,33.06068591717534,34.29001235961914,130227400
2020-03-13,30.200456284254322,32.77385781819805,25.578189382307816,30.7331657409668,143934400
2020-03-20,25.463453585275694,28.905568987132195,22.29179085090939,24.316082000732425,132842400
2020-03-27,23.889914219490556,30.200456334217108,22.7507386922725,27.872934341430664,139302900
2020-04-03,27.47955218180504,28.96294105735728,25.53721500486538,27.741811752319336,97506600
2020-04-09,29.44646766196426,34.29821550393323,29.298948231948035,33.66716384887695,75604300
2020-04-17,33.50324761245,33.60159286252634,30.380764513646103,32.0362434387207,96419400
2020-04-24,31.298661036042805,32.405057096661075,29.962796605783783,31.118350982666016,58420000
2020-05-01,31.667455657697644,34.19485996496137,31.3425468288933,31.74766159057617,66516100
2020-05-08,31.41696053055238,33.211028936915945,30.631533894644928,33.13662338256836,52199400
2020-05-15,32.55788057042304,33.12835304844809,29.374847550017343,30.829946517944336,59440300
2020-05-22,32.17757464183265,34.10391814269401,31.97915353343994,33.17795944213867,51772600
2020-05-29,34.6165281290978,39.122372262490146,34.351964510283146,36.542877197265625,76320300
2020-06-05,36.80743187627118,42.86758769723514,36.33617795172009,40.949501037597656,64337900
2020-06-12,41.7680134605528,41.908562740886424,36.74129403693925,38.262542724609375,74066600
2020-06-19,36.92318934534641,41.00739012269765,36.873582491907655,38.79994201660156,67772600
2020-06-26,38.69245083389177,40.395584411300035,38.3782851565455,38.89915084838867,69233000
2020-07-02,39.32906607311419,40.57747398088243,38.56844658592233,39.51094818115234,40127700
2020-07-10,40.403855777445386,41.23887193795772,38.87434552113776,41.1727294921875,54228400
2020-07-17,42.18965646863912,44.24003790064594,40.43692473005094,43.33058547973633,89694400
2020-07-24,42.79319928891969,43.36365538960391,41.3959712677617,41.486915588378906,56366600
2020-07-31,41.26368260802969,42.63610711298674,40.185814467366924,40.69365310668945,46529300
2020-08-07,40.976710285266584,42.0173548027369,40.56044952471188,41.91744995117188,34920700
2020-08-14,42.04233687833183,44.473302972704246,41.84253031560973,43.54087448120117,38771300
2020-08-21,43.45762526894365,43.54087615308743,42.04233937100642,42.54185104370117,31335400
2020-08-28,42.7166808225684,44.123651873421004,42.59180132281452,44.032073974609375,39728700
2020-09-04,44.03206160807732,45.27253490837398,43.03303618197179,43.8822135925293,41585100
2020-09-11,43.53255678433905,43.53255678433905,41.676021166098984,41.91744995117188,37333500
2020-09-18,42.42528829787895,43.21618423537891,41.609435822587955,41.692684173583984,43449600
2020-09-25,40.676999103413486,40.86847865839635,38.17943804285267,39.16181945800781,51971100
2020-10-02,39.869460161655205,40.910112194172065,38.64564715702813,39.9360580444336,73826300
2020-10-09,40.31902885628972,41.40129458865774,39.344970988902936,40.65202713012695,89357800
2020-10-16,41.018337823463234,43.5158975456854,40.81853125082096,43.166236877441406,93376100
2020-10-23,43.44930976815442,43.79897079651458,41.72597440771442,43.18290328979492,67240700
2020-10-30,42.58348490086382,42.691710431908575,39.041129063088675,40.38303756713867,66572700
2020-11-06,40.99528092109066,44.26618311485536,40.62625425788992,43.36039733886719,62756200
2020-11-13,46.47194812343099,47.84739411936397,46.04422319371822,47.47837066650391,69286400
2020-11-20,48.44286781177903,50.430567507107284,47.83062279178515,48.48481369018555,48297300
2020-11-27,49.2060791967708,53.64276025553283,49.155759702788956,53.542118072509766,52096300
2020-12-04,53.32405372380854,54.67435297391449,51.655054771984,54.51499938964844,64186200
2020-12-11,54.12920003050381,54.87564133959044,52.586006857852105,53.105995178222656,44856000
2020-12-18,53.885984939343665,54.45628585528219,51.881510680734536,53.827266693115234,51459100
2020-12-24,55.3620841967474,57.84461858654685,55.18595956987916,57.1065559387207,36494000
2020-12-31,57.500741769575,57.735574588674595,56.45237505081891,57.47559356689453,22699000
2021-01-08,58.104597322593435,64.16834725252707,56.7962394767009,63.11161422729492,69896400
2021-01-15,62.26451575697098,64.72190746506062,61.78646139273222,63.103214263916016,53497700
2021-01-22,64.17674552411106,65.2167092449185,60.72971112172719,62.17225646972656,60082000
2021-01-29,61.660652741211685,62.07999887530204,56.35485941436601,56.52346420288086,76387700
2021-02-05,57.22314605746188,62.146306266103174,56.70891277175663,61.72480392456055,51591400
2021-02-12,62.078853078290614,63.242212152743235,61.35388617119379,62.896583557128906,38168000
2021-02-19,64.27911015179936,64.422419411173,62.52564516661733,64.068359375,31198900
2021-02-26,63.81546873516249,68.62056069029798,63.71431226279847,64.8017578125,78116600
2021-03-05,65.79652583478108,70.3740374090996,65.78809398610511,68.17378234863281,68630900
2021-03-12,69.06737889132829,71.72283470317743,66.95986388030137,71.09900665283203,50159200
2021-03-19,71.57108428914911,73.03792809309994,68.62057255814861,69.9188003540039,48324700
2021-03-26,69.52258450676212,69.60688367330422,66.0156891381063,67.42350006103516,48335600
2021-04-01,64.9113791130329,67.47408356785068,64.06837418948702,65.93982696533203,59275800
2021-04-09,66.76596704123614,68.05577987125616,65.3412831292175,68.04734802246094,48279300
2021-04-16,68.2412435059653,69.1685182885464,65.55202780855515,66.25171661376953,65627600
2021-04-23,66.0072731388364,68.53629064163009,64.27912137485829,68.2412338256836,61153400
2021-04-30,68.96620520236806,70.93547619198513,68.45198123285594,69.88568115234375,41592500
2021-05-07,70.35980707279502,74.53345578782884,68.36182867743928,74.24561309814453,46821600
2021-05-14,74.55885968494819,75.24459256249573,70.57140841625652,73.94930267333984,48740100
2021-05-21,73.47521696348986,75.1599451790765,71.38416519407826,74.78744506835938,41004100
2021-05-28,75.10067094167606,77.3356592672989,74.45724941007843,76.99700927734375,58379300
2021-06-04,78.21611572557059,79.72302464483991,77.51344280290985,79.54524230957031,30788400
2021-06-11,79.77380734870276,79.80766510726737,77.48803153396489,77.92825317382812,34716100
2021-06-18,77.70816961444635,77.79282696612607,71.03705092187174,71.1894302368164,62577900
2021-06-25,71.59579740041085,75.02447632810033,71.29949351092223,74.83822631835938,46568300
2021-07-02,74.55038467124997,78.08064369534456,73.17045138003526,77.91133117675781,42978800
2021-07-09,77.67429578641078,77.7928173559091,73.61067002451203,76.4721450805664,29558100
2021-07-16,76.39594816833274,79.6299150805308,75.98959034929275,77.25099182128906,61864500
2021-07-23,75.77792819795167,82.26279862476123,74.14401666787431,80.04474639892578,62140300
2021-07-30,79.89234813720346,82.90069367296748,79.8754127949001,81.85175323486328,47784500
2021-08-06,82.48281922493123,85.26293599577623,80.8710322722064,85.04973602294922,38584800
2021-08-13,84.9133048610814,89.34786430970058,84.4016261073867,88.64004516601562,40195700
2021-08-20,88.01750842791424,88.56328712788276,84.17987649026072,85.84285736083984,38014600
2021-08-27,86.97705886894892,90.0983287158952,86.74680576168078,89.92777252197266,29165900
2021-09-03,90.081264791786,90.23476905738059,88.153926053746,88.90441131591797,32341000
2021-09-10,88.75944022029107,89.85955318273828,87.89810101202147,88.36713409423828,24497400
2021-09-17,88.55475329647817,89.88512970956734,86.48247383741996,86.77242279052734,44571900
2021-09-24,84.2139945245962,88.80207604749783,82.61073297112182,87.76166534423828,45544300
2021-10-01,88.5632800737811,90.35417487598745,82.08199603970827,84.46984100341797,54092800
2021-10-08,84.46985461270619,86.06460047367109,82.69602879897509,85.31411743164062,38505800
2021-10-15,85.34823077271753,88.02602904404601,82.44870203328124,87.1050033569336,51533000
2021-10-22,86.78093875141619,88.64004320296935,84.91331149653057,86.8150405883789,35233600
2021-10-29,87.2414507635341,88.71235820131572,86.55702672496709,88.25724792480469,33747800
2021-11-05,89.21039776403072,90.45553037642104,84.29865306473287,85.75843048095703,44906500
2021-11-12,86.26506085929839,87.41572306159797,83.69755306108485,85.74125671386719,38800300
2021-11-19,85.89583338607669,87.20962786467734,81.53363088416926,83.21669006347656,38545000
2021-11-26,84.40169500261128,87.78496822023752,82.32363846886098,84.09255981445312,37874200
2021-12-03,85.04571647756731,86.61713165913461,80.6148163460286,84.3329849243164,66585400
2021-12-10,85.87007187555456,88.58356473138902,84.47898159032522,84.52191925048828,47567200
2021-12-17,84.28147093410173,87.08941845374447,82.92473475236527,83.40560150146484,56959300
2021-12-23,82.10037344045547,85.84428442271178,80.89819116498101,85.30329895019531,29447100
2021-12-31,85.62961489219529,86.72875987883327,83.70613764929035,84.29005432128906,24078500
2022-01-07,85.29474288034683,90.18933687820824,85.2689829073308,89.34780883789062,43925300
2022-01-14,89.92315608465611,91.4258520133128,83.62885543703823,84.90831756591797,50072900
2022-01-21,82.37514391110928,87.55312846080567,79.8076311044963,84.89114379882812,86725100
2022-01-28,82.45242403335506,88.12864500563417,80.44306788845263,88.02488708496094,80820300
2022-02-04,87.3072097737768,90.8091832458891,86.7105752569108,90.02232360839844,39817300
2022-02-11,89.97044136453533,94.88184390885817,89.61591748794586,90.42007446289062,47304400
2022-02-18,89.95313540590905,90.35953821224327,80.51078231683944,82.5082015991211,59957200
2022-02-25,81.86833586898881,83.67552346514297,76.55052389935364,81.75592803955078,46101300
2022-03-04,79.19647518336174,79.7412308123825,73.29068473097816,74.67417907714844,78452200
2022-03-11,73.52413174147601,76.94827822545862,70.87818363771824,73.6538314819336,57236400
2022-03-18,74.23319504744771,82.05858676592781,73.03993229731734,81.98941040039062,66071200
2022-03-25,81.90293836498414,82.0672305740967,79.4212804768833,79.87955474853516,36680300
2022-04-01,79.79307953561258,80.75289190342018,74.2850634137047,75.21891784667969,40017200
2022-04-08,74.82980081548857,75.72042483535904,70.38532498131153,72.68539428710938,49019900
2022-04-14,72.27033825643818,76.00578946977383,71.57861031300928,73.29067993164062,41456400
2022-04-22,72.97072942476557,80.35514149133887,72.91020176950099,73.27337646484375,53382900
2022-04-29,72.659453166945,73.76624851038349,70.03919634036288,70.28338623046875,46234400
2022-05-06,70.28337858008153,76.33582757756876,69.79499885303022,73.45787048339844,44552700
2022-05-13,71.98399193536922,72.59446654305206,66.93448153995146,70.23977661132812,46745600
2022-05-20,70.10895761804291,72.61191761199248,67.64961217369714,69.21941375732422,34717900
2022-05-27,70.45779667176419,75.42009742444415,69.81244478823905,75.39392852783203,35634600
2022-06-03,74.53055322987767,75.71662389414578,72.96948964426817,73.36193084716797,30070200
2022-06-10,74.30379016420326,75.24567082507222,67.10888153664538,67.50133514404297,31947200
2022-06-17,65.42573620574706,67.32691919684697,63.21927347754987,63.576847076416016,55474300
2022-06-24,65.4693325415899,68.50428891651109,62.99253947589188,67.86764526367188,33139800
2022-07-01,68.37345718625559,70.83280982566255,64.99839746365896,66.93447875976562,40931500
2022-07-08,65.46059382366687,67.6059993662724,64.18731364567347,66.91703796386719,27751600
2022-07-15,66.15829830186834,68.69614366916473,62.835560761518835,68.06822967529297,44217500
2022-07-22,69.33277781744366,72.84738937705703,68.39089697473993,71.88806915283203,44819600
2022-07-29,72.2892512436311,74.50652358299511,70.31826857179497,74.21600341796875,36003600
2022-08-05,73.65256350524811,76.33772450937957,73.03630028663672,75.82710266113281,32109400
2022-08-12,76.38175492988024,80.77483336191096,75.59820264599797,80.69560241699219,32978600
2022-08-19,79.80641923387735,81.25024136990038,78.93484939652099,79.24298095703125,29730600
2022-08-26,77.85196950804853,79.6655558736749,76.3465274141547,76.4257583618164,32057700
2022-09-02,75.8359044952436,78.38021589151892,73.41485059782471,76.0648193359375,43383000
2022-09-09,76.37294151750302,79.07570339970714,73.21238151333274,78.7587661743164,32704900
2022-09-16,79.23417552312553,80.14977124629335,75.34288723000806,76.97158813476562,54134600
2022-09-23,75.81830617800578,78.48584681118675,70.62406726948285,71.75975799560547,42178400
2022-09-30,71.24033811794203,72.09429093193398,68.97773909751461,69.55879974365234,36028500
2022-10-07,70.47438768183649,74.60335771137328,68.9513280613567,69.48837280273438,35616400
2022-10-14,69.93736867048152,70.18387392291292,65.73794426101969,66.2926025390625,43570700
2022-10-21,67.6219487325263,70.94980939096023,67.03210654708971,69.74369049072266,44396900
2022-10-28,70.01658733538109,73.15789937724337,69.17142373961144,73.08678436279297,38332800
2022-11-04,72.68675203672241,77.0869174705781,72.61564381929361,75.42461395263672,41567400
2022-11-11,76.02021816230528,81.50482555283195,73.94903925647264,80.69590759277344,33783700
2022-11-18,80.242565102004,81.6559496426039,77.78916218689895,79.29141235351562,26996100
2022-11-25,79.1669865297573,80.96259197945598,78.73141887487239,80.81147766113281,15882700
2022-12-02,80.18033972644935,83.10488678491987,79.22920036261115,81.86929321289062,34483600
2022-12-09,81.31816104885294,81.53149931100018,76.81136145576981,79.53143310546875,38393600
2022-12-16,79.12253748190994,84.58938902362412,76.29578092295888,77.21136474609375,51588500
2022-12-23,77.1046974084023,78.06472176434156,75.35352926651787,76.54467010498047,24710100
2022-12-30,76.76690821413906,76.76690821413906,74.72240405015968,75.57574462890625,18696900
2023-01-06,76.1268754073396,78.18917121037678,75.40686906053031,77.83360290527344,23886500
2023-01-13,78.446956621094,81.76262559953886,77.19358404797421,81.4781723022461,32009100
2023-01-20,85.24718914494848,88.09172241679046,82.61597733120146,85.54940032958984,66291200
2023-01-27,85.22052213027968,86.60723048364673,82.59822025615587,86.10054779052734,33503800
2023-02-03,85.1551791466156,89.85066819636299,85.05660899191658,89.09796142578125,40934900
2023-02-10,88.21978065150019,89.55494908763508,87.42225441414709,88.2108154296875,24712300
2023-02-17,88.2287556420147,90.49582948568778,87.95993355122123,89.16963958740234,33238800
2023-02-24,88.22875374311782,88.712641700056,86.57098249454636,87.54771423339844,22958700
2023-03-03,88.18395719213561,88.24668303160449,84.66233852708174,88.11226654052734,28956300
2023-03-10,88.2108209641511,88.89184227371628,79.9578510986889,80.69264221191406,40166800
2023-03-17,79.33956089591457,82.80743461278004,74.62615056896294,75.4326171875,76356900
2023-03-24,75.80897427153437,80.7195379130426,73.22823869547632,75.22650909423828,45206400
2023-03-31,77.11726026580456,78.73919373321975,75.20860296706833,78.67646789550781,26966400
2023-04-06,78.81086150608378,79.142416210229,74.5544470127981,75.44158172607422,23874400
2023-04-14,75.22652468830901,78.31802466165465,74.76056230916099,77.69972229003906,29361600
2023-04-21,77.65492031393399,82.27872562693395,77.30544001499767,81.65147399902344,46297700
2023-04-28,81.75005552659275,81.9740773738976,78.75709828431715,81.31920623779297,29990500
2023-05-05,81.51805552149025,81.81632012870301,73.76302228320223,76.71861267089844,39258200
2023-05-12,77.26091739219332,77.34226038885107,73.77206280410866,74.46802520751953,27018300
2023-05-19,74.72110581489537,76.42033968698819,73.9438032544056,74.33245086669922,36663000
2023-05-26,74.34149943806591,76.50168547902301,72.97668004911027,75.83283996582031,32243300
2023-06-02,76.0678391977039,76.53784208605494,73.32918433380945,76.23957061767578,28512000
2023-06-09,76.28476774466519,78.64381811957378,75.218226896424,77.92072296142578,34025100
2023-06-16,77.91168670578169,81.02997989058106,77.73996029286698,79.6199722290039,40671500
2023-06-23,78.72516644683817,78.88785019964052,74.65784317726727,75.54361724853516,29966300
2023-06-30,75.52553611519062,78.17379708948343,75.24534544392144,77.18860626220703,33057100
2023-07-07,78.03822549095997,79.2313113559856,74.9289878979418,75.34475708007812,29338100
2023-07-14,75.39900196622276,79.27650811727182,75.18208036709252,77.53207397460938,39555800
2023-07-21,77.44168850523266,85.32324139409819,77.44168850523266,84.97074127197266,57387300
2023-07-28,84.97075514638344,86.38074267707776,83.09301331050482,83.53087615966797,36447200
2023-08-04,83.83189804478417,84.10555620848267,80.73949780524144,80.99493408203125,27448200
2023-08-11,81.59698815321634,81.83416413928244,78.68703996026585,80.00061798095703,24957400
2023-08-18,79.32557424016882,79.72694782226515,77.27312683107007,77.43732452392578,32953700
2023-08-25,77.55590494711281,77.82044604717468,75.47606241692661,75.91392517089844,27750600
2023-09-01,76.4430240169369,78.86036736947285,76.41565193415974,78.2218246459961,28266800
2023-09-08,78.30389303919256,78.69614256551787,76.03253017814448,77.46468353271484,21935200
2023-09-15,77.88429073773183,81.28684010041542,75.92306846187059,80.64828491210938,53080000
2023-09-22,80.79424276156752,81.61524360820133,75.7223813579501,75.97779846191406,30893600
2023-09-29,75.37573131679311,75.96866780473579,73.91618763808252,74.5,28509900
2023-10-06,73.98005035626677,74.31756974392533,70.79645118361454,73.27764129638672,32993400
2023-10-13,72.61171928995539,73.989166182045,70.50455203142,70.96063232421875,38396500
2023-10-20,71.87285310447683,73.55129941227632,65.99824905838015,66.70977020263672,83715300
2023-10-27,66.34487620358018,66.4725847385189,64.02786621772637,64.21942901611328,52576600
2023-11-03,64.68109667141367,70.80295378780077,64.09937782839593,70.41514587402344,54736700
2023-11-10,70.80294892627202,70.8768191080095,68.29143201638372,69.55643463134766,42294400
2023-11-17,69.02087636771688,74.2747774266333,68.83620794445876,74.12703704833984,39836000
2023-11-24,73.89620861918293,74.05317751020972,72.06795878427404,72.6219711303711,21702800
2023-12-01,72.2710901715903,74.77339045275211,70.47977584256813,74.6902847290039,39954000
2023-12-08,74.00700060578119,76.32462711912265,73.2498526489969,75.97374725341797,35912600
2023-12-15,76.05685123961533,84.94876849891412,75.67827182360281,84.56097412109375,60673200
2023-12-22,84.6348321029572,86.48153427828974,83.66530528163273,85.32733917236328,41276200
2023-12-29,85.51202774735886,86.74932720657789,85.29042420723674,86.10295867919922,15661000
2024-01-05,85.55818818193895,86.93398693631792,84.27472239489948,86.0937271118164,28383500
2024-01-12,86.06603839262294,86.6385218248189,82.57574727353345,82.8250503540039,38965500
2024-01-19,80.09191686146202,81.40308805288919,76.82322801898535,78.79920959472656,67371300
2024-01-26,78.91002214961676,81.71703135078369,78.66072848136577,81.00605010986328,47839900
2024-02-02,80.7013404712458,82.75062526667682,79.15010163540158,81.37066650390625,38517900
2024-02-09,80.72731308517554,80.72731308517554,79.33802990890581,80.08395385742188,31959100
2024-02-16,80.05598378741128,81.7156571207914,77.47322916085942,80.65272521972656,42868500
2024-02-23,80.13058013038774,81.3520343112063,78.815895518781,80.69935607910156,25662600
2024-03-01,80.65271715811416,81.43593088127882,79.35669396510566,80.63408660888672,32479700
2024-03-08,81.939432116545,85.07230137608225,78.72264999114508,81.15621948242188,78209200
2024-03-15,80.95109754089198,84.13990292551048,80.03734094544866,82.40563201904297,49792200
